-1.172494176165704040e-02,-1.009969042352709505e-02,-8.423501130731678860e-03,-6.712504065890080064e-03,-4.952629655894667630e-03,-3.139977078487153368e-03,-1.282538764744503134e-03,6.108036213192442497e-04,2.525831453972046670e-03,4.452154857845121161e-03,6.381229730583535056e-03,8.291295105736317880e-03,1.020915872142408483e-02,1.210306421941802039e-02,1.400345986960345283e-02,1.587426371494403757e-02,1.775725367223282558e-02,1.961539289211894008e-02,2.147013557608424064e-02,2.332915921805283482e-02
-1.097226187421745068e-02,-9.430047985970465424e-03,-7.838087788514044515e-03,-6.210344589589338743e-03,-4.531364623947906761e-03,-2.794909993887990506e-03,-1.006095437852168621e-03,8.272674586483689781e-04,2.691320645720122421e-03,4.574112977213226974e-03,6.466138806586349541e-03,8.344262295148363942e-03,1.023460879633819598e-02,1.210418159005122174e-02,1.398338566315039840e-02,1.583499322121834432e-02,1.770118358749360812e-02,1.954401726291804531e-02,2.138481397051921959e-02,2.323172724460197125e-02
-9.977520853752497657e-03,-8.545954881117699339e-03,-7.066598499204653633e-03,-5.550651587546842972e-03,-3.980900699584382502e-03,-2.347815270933544321e-03,-6.523410577404681896e-04,1.099580123006825170e-03,2.894831995673664230e-03,4.719355947687603470e-03,6.562329393931444314e-03,8.398517609105846798e-03,1.025317644155405647e-02,1.209136014154682179e-02,1.394356885536229308e-02,1.577073863595271005e-02,1.761584823314897574e-02,1.943945510000051613e-02,2.126283476657209182e-02,2.309479750234493325e-02
-8.992599756398891864e-03,-7.671724538978439561e-03,-6.305380877739802034e-03,-4.902176746089174225e-03,-3.443294948970777349e-03,-1.915808387740127296e-03,-3.161791025266245427e-04,1.352033098741410979e-03,3.076799189988460581e-03,4.841965752342958923e-03,6.635376967646197666e-03,8.429431943731410110e-03,1.024853740048015278e-02,1.205550537445206419e-02,1.388108869998041367e-02,1.568405946642435767e-02,1.750851237740636002e-02,1.931313251152476720e-02,2.111935207541683346e-02,2.293665108561350127e-02
-8.100937178833455751e-03,-6.881491959013020902e-03,-5.619005016236956057e-03,-4.319893968251851089e-03,-2.964067265255610362e-03,-1.535482736588632225e-03,-2.626897106394208967e-05,1.562678325816158629e-03,3.220701991984263688e-03,4.929791581348492990e-03,6.676583516756278217e-03,8.431106549693841504e-03,1.021697515618649570e-02,1.199472628311542763e-02,1.379546810813034666e-02,1.557570805793501850e-02,1.738087344521634103e-02,1.916755781105661249e-02,2.095756893602215148e-02,2.276100156955116957e-02
-7.317015901563212604e-03,-6.187978208814011449e-03,-5.018284222168521887e-03,-3.812572435562208879e-03,-2.549818185085368609e-03,-1.211281685539577178e-03,2.148958198733514149e-04,1.730597197528767383e-03,3.326757291382446882e-03,4.983815605426878716e-03,6.687374936448612500e-03,8.405236890012858508e-03,1.016025426839073376e-02,1.191081161112910250e-02,1.368840423229383471e-02,1.544731074696779373e-02,1.723441261881602377e-02,1.900409876653464530e-02,2.077873983996462309e-02,2.256896904461069830e-02
-6.632831169209089939e-03,-5.583921696138882153e-03,-4.496627989910815214e-03,-3.374163085796258454e-03,-2.194866363806861984e-03,-9.377390271895400496e-04,4.126502756162285447e-04,1.860960253255224996e-03,3.399878620858301243e-03,5.008607731045301541e-03,6.671900870275345417e-03,8.355559502263125438e-03,1.008166378476520186e-02,1.180666204091754962e-02,1.356240239060263301e-02,1.530105593919100539e-02,1.707099508625807213e-02,1.882437555376215849e-02,2.058426601596181904e-02,2.236175814167443848e-02
-6.035361255855309533e-03,-5.057639006228355563e-03,-4.043661405522229121e-03,-2.995502851518312172e-03,-1.891108588629985101e-03,-7.076328356920564937e-04,5.735032640729509530e-04,1.959651616224991795e-03,3.445362184573351385e-03,5.008895677116813328e-03,6.634334904611400956e-03,8.285756519816195320e-03,9.984417254659193677e-03,1.168510287230945313e-02,1.341992373140714692e-02,1.513912258785265162e-02,1.689252564194573467e-02,1.863009896144640978e-02,2.037568805922064519e-02,2.214076389990296892e-02
-5.512198043441727049e-03,-4.598029300788321339e-03,-3.649583589324298209e-03,-2.668025218681886919e-03,-1.631096453203327579e-03,-5.144732669104600887e-04,7.031615328011380601e-04,2.031717274015286748e-03,3.467671945658936435e-03,4.988615401232138723e-03,6.578128492136796519e-03,8.198865869405311257e-03,9.871177003790884349e-03,1.154849466160469407e-02,1.326305466705309834e-02,1.496339316437911987e-02,1.670068912022780114e-02,1.842282531389657918e-02,2.015445033163171945e-02,2.190733549063740571e-02
-5.052929662239910753e-03,-4.195795171522546593e-03,-3.306215466723490086e-03,-2.384626892823528584e-03,-1.408718067468862521e-03,-3.530091205453117368e-04,8.061734893949600847e-04,2.081126690731047862e-03,3.470285784987437068e-03,4.950814582724518374e-03,6.505948374473927674e-03,8.097236975040127474e-03,9.744013366179034297e-03,1.139868912082067642e-02,1.309345151178872499e-02,1.477538517794048378e-02,1.649686586790113929e-02,1.820385411026540987e-02,1.992178209755646537e-02,2.166264051872270058e-02
