-3.465563836603840087e-03,-2.790913138802732663e-03,-2.109909728972454539e-03,-1.390067657193569351e-03,-6.186250975624303910e-04,2.478993533104037125e-04,1.278420518409985676e-03,2.546981912827242425e-03,4.029552049308464043e-03,5.686554058218780405e-03,7.493828087452787320e-03,9.407499888538554955e-03,1.140105380749767937e-02,1.346148021765632662e-02,1.557269649812918419e-02,1.772357459251898068e-02,1.990799742256429625e-02,2.211579229983277189e-02,2.434592228140271958e-02,2.659501578568128355e-02
-3.015985302874077487e-03,-2.394283743967498806e-03,-1.766607679196269222e-03,-1.102754082509055421e-03,-3.897793130962891664e-04,4.167656247478864384e-04,1.390519679405404115e-03,2.612975004372057423e-03,4.063476406137456025e-03,5.700204413742707144e-03,7.494766242427005482e-03,9.400632551116660032e-03,1.138972972276486480e-02,1.344747204777951323e-02,1.555713847243908945e-02,1.770726437469028608e-02,1.989124386065756200e-02,2.209899873694940245e-02,2.432911805191767182e-02,2.657841001910970016e-02
-2.609746694995715519e-03,-2.035991058795726116e-03,-1.456630217677131736e-03,-8.435649509867523344e-04,-1.838190420284356596e-04,5.676915424935657451e-04,1.488825315529016154e-03,2.668331968978427358e-03,4.089255145972746884e-03,5.707746351814326456e-03,7.491098549059090582e-03,9.390287742285698819e-03,1.137574387851697337e-02,1.343138359379356626e-02,1.553991347044950296e-02,1.768959987313393004e-02,1.987334821364964907e-02,2.208124173666249634e-02,2.431151848894331363e-02,2.656110952789527552e-02
-2.242238981187809083e-03,-1.711945785545235287e-03,-1.176402660181881388e-03,-6.094474707935433047e-04,1.812964782151877228e-06,7.028176241091803550e-04,1.575159870617153044e-03,2.714612747437665074e-03,4.108198645571549748e-03,5.710251535638923362e-03,7.483688828198047961e-03,9.377155625576826317e-03,1.135964338280641764e-02,1.341365357365538295e-02,1.552137838227449738e-02,1.767087034274291563e-02,1.985455779607617210e-02,2.206273038776715087e-02,2.429329886838538580e-02,2.654326700261350896e-02
-1.909612429749749443e-03,-1.418735672463567431e-03,-9.229471707165630900e-04,-3.978666302253833567e-04,1.692270532821354425e-04,8.238934379724276603e-04,1.651000070943931192e-03,2.753073513106268390e-03,4.121354031901923627e-03,5.708567338945719910e-03,7.473213006562693349e-03,9.361770903243594663e-03,1.134184926544186921e-02,1.339461808784802102e-02,1.550180610850349604e-02,1.765129652939313384e-02,1.983506168401906467e-02,2.204362469850703818e-02,2.427459239380280742e-02,2.652499870744369145e-02
-1.608615227730089215e-03,-1.153481092696688687e-03,-6.937546035107494983e-04,-2.066925732362409921e-04,3.201860258451123733e-04,9.323666980042081545e-04,1.717557049015026177e-03,2.784738122109693161e-03,4.129568144518593401e-03,5.703371471705901384e-03,7.460205826666376980e-03,9.344552180442297282e-03,1.132268879311401980e-02,1.337453699113147834e-02,1.548140700609216755e-02,1.763104815719010801e-02,1.981500525558347464e-02,2.202404758820677294e-02,2.425550056261017648e-02,2.650639338251258026e-02
-1.336473121780796082e-03,-9.137274435492824011e-04,-4.866892028587084572e-04,-3.411717680926643856e-05,4.561782997145747819e-04,1.029448503019755705e-03,1.775834800297346628e-03,2.810450073065243019e-03,4.133533184981282894e-03,5.695211457473477873e-03,7.445094498134296156e-03,9.325830266731453128e-03,1.130241868893691083e-02,1.335361291837646597e-02,1.546034450602902337e-02,1.761025678417511148e-02,1.979450109969034532e-02,2.200409406665202253e-02,2.423610120273541127e-02,2.648751924056625545e-02
-1.090799451606803321e-03,-6.973647883625523364e-04,-2.999175491337643072e-04,1.214079417367621246e-04,5.784719984690623110e-04,1.116161366740163474e-03,1.826673128937339333e-03,2.830910605451752386e-03,4.133820116285805493e-03,5.684533428790947487e-03,7.428223147907160769e-03,9.305868667951362749e-03,1.128124190062757166e-02,1.333200503919207067e-02,1.543874645992480109e-02,1.758902516734905247e-02,1.977363705378231903e-02,2.198383806208978677e-02,2.421645445724103854e-02,2.646842918536464889e-02
-8.695274368362342163e-04,-5.025674256956806250e-04,-1.318552055095932607e-04,2.612178373555614657e-04,6.881552687910990522e-04,1.193374893345998606e-03,1.870779520390453100e-03,2.846706955106448420e-03,4.130903405535575612e-03,5.671703404515201011e-03,7.409870809941726359e-03,9.284878599663374393e-03,1.125931984170595868e-02,1.330983909467465219e-02,1.541671343970825100e-02,1.756743410341348594e-02,1.975248210987923594e-02,2.196333745878514473e-02,2.419660717510721537e-02,2.644916462490252973e-02
-6.708587598854079403e-04,-3.277480395927643902e-04,1.887370382003547301e-05,3.864693056231368945e-04,7.861666188057303247e-04,1.261832546800279592e-03,1.908753064885206812e-03,2.858333574859689592e-03,4.125179607761395549e-03,5.657023242366743601e-03,7.390264854612933060e-03,9.263030143566322247e-03,1.123678145258815743e-02,1.328721481807728332e-02,1.539432487971422771e-02,1.754554747127641881e-02,1.973109077731223515e-02,2.194263782306178634e-02,2.417659612695141971e-02,2.642975824629731699e-02
-4.932241510785783647e-04,-1.715225818894839326e-04,1.534674101424562248e-04,4.981676359689428618e-04,8.733179739654293311e-04,1.322171945013221779e-03,1.941102618812654652e-03,2.866208273588084342e-03,4.116981519239455711e-03,5.640742778614983924e-03,7.369591165371308650e-03,9.240460662384077095e-03,1.121373000906268624e-02,1.326421150249734553e-02,1.537164368493828745e-02,1.752341599428913071e-02,1.970950633532938395e-02,2.192177518173718531e-02,2.415645037247115406e-02,2.641023604502252056e-02
-3.352528895650463210e-04,-3.268312203949729443e-05,2.729703681462704507e-04,5.971872138912274293e-04,9.503123658945407176e-04,1.374940396259373030e-03,1.968260740057366405e-03,2.870684637257652980e-03,4.106589100034992341e-03,5.623069199645907949e-03,7.348001963618415802e-03,9.217281240048563404e-03,1.119024831434515393e-02,1.324089223983271335e-02,1.534871973696451397e-02,1.750108008368467943e-02,1.968776328412425239e-02,2.190077811612178849e-02,2.413619301855504315e-02,2.639061882352684504e-02
-1.957489948136020299e-04,8.982332728770756622e-05,3.782918428181708862e-04,6.842875245680478564e-04,1.017757621925445381e-03,1.420606898593623378e-03,1.990594483785035080e-03,2.872061690976336883e-03,4.094238004594362261e-03,5.604174372314304348e-03,7.325621906525916875e-03,9.193581677082810974e-03,1.116640271258488581e-02,1.321730719157741124e-02,1.532559259550489786e-02,1.747857201387000708e-02,1.966588921149043170e-02,2.187966935803479715e-02,2.411584253777722051e-02,2.637092331142367255e-02
-7.367249616050942874e-05,1.969114513475683683e-04,4.702204939982399727e-04,7.601256780699483387e-04,1.076177038518456430e-03,1.459571476745639062e-03,2.008413833923591765e-03,2.870591482780458434e-03,4.080126312251503191e-03,5.584200643458579923e-03,7.302552895151820204e-03,9.169434410690995713e-03,1.114224622768753524e-02,1.319349614125935911e-02,1.530229360251556502e-02,1.745591760399158032e-02,1.964390622801556741e-02,2.185846701925396943e-02,2.409541376654926806e-02,2.635116301324773314e-02
3.187539461455303876e-05,2.893707918095601958e-04,5.494358889417110675e-04,8.252662695200650754e-04,1.126017750202785300e-03,1.492172487802778582e-03,2.021978328453955670e-03,2.866485076989722103e-03,4.064419879405782240e-03,5.563265470724468482e-03,7.278877902440964408e-03,9.144897620217669679e-03,1.111782104084337898e-02,1.316949050365980207e-02,1.527884753421968403e-02,1.743313752831336313e-02,1.962183207925318612e-02,2.183718554745240834e-02,2.407491866681883350e-02,2.633134885737044295e-02
1.216640682431100758e-04,3.678761916878331407e-04,6.165176233735531006e-04,8.801891680117151888e-04,1.167657312249984446e-03,1.518692354745294643e-03,2.031502283700381464e-03,2.859917310013465001e-03,4.047256616863907121e-03,5.541465144385895360e-03,7.254664043017004099e-03,9.120017704367454348e-03,1.109316045873862643e-02,1.314531491539272165e-02,1.525527390466440564e-02,1.741024834277154001e-02,1.959968101263965048e-02,2.181583647519677246e-02,2.405436691072880898e-02,2.631148969742237720e-02
1.963428932327074565e-04,4.329960919699235924e-04,6.719525507534345778e-04,9.252956696829489841e-04,1.201408876308509861e-03,1.539362063587288278e-03,2.037158913956298081e-03,2.851030566016911783e-03,4.028749912717540307e-03,5.518877788384783829e-03,7.229965045782129479e-03,9.094831265326284650e-03,1.106829048245292629e-02,1.312098849707723017e-02,1.523158799597501382e-02,1.738726329101539583e-02,1.957746445564530202e-02,2.179442901027951393e-02,2.403376633086551362e-02,2.629159270244514623e-02
2.564486477665931809e-04,4.851990963324504403e-04,7.161404875929870207e-04,9.609133350023192676e-04,1.227525237332864226e-03,1.554364670721463532e-03,2.039083564392438295e-03,2.839937761505516040e-03,4.008991361975740124e-03,5.495565778217653512e-03,7.204823247573835521e-03,9.069366699236839149e-03,1.104323105799626635e-02,1.309652585357640002e-02,1.520780167084445980e-02,1.736419293666146418e-02,1.955519154672275689e-02,2.177297050293983127e-02,2.401312326711401574e-02,2.627166366168729242e-02
3.024113518676136477e-04,5.248591106003572390e-04,7.493986654884357036e-04,9.872997454643071130e-04,1.246201956134901671e-03,1.563838001817842872e-03,2.037376218031213340e-03,2.826724678249768925e-03,3.988052921496103125e-03,5.471577676997772983e-03,7.179271195492472127e-03,9.043645467108174518e-03,1.101799706901327065e-02,1.307193786222401836e-02,1.518392400903359300e-02,1.734104565682880253e-02,1.953286954991446250e-02,2.175146681644268137e-02,2.399244283305148814e-02,2.625170722288284672e-02
3.345587519570959192e-04,5.522592818131907702e-04,7.719651281832282455e-04,1.004645351801812048e-03,1.257579706968703403e-03,1.567876675272915658e-03,2.032103395283191977e-03,2.811451747424754868e-03,3.965988577370279343e-03,5.446949764395058076e-03,7.153332923204266600e-03,9.017683101934025752e-03,1.099259911754739936e-02,1.304723228705807238e-02,1.515996179979510645e-02,1.731782802361562720e-02,1.951050417615344396e-02,2.172992262090251911e-02,2.397172911904361589e-02,2.623172707789666117e-02
3.531196408040385127e-04,5.675948999422645224e-04,7.840012172528892801e-04,1.013075538158594293e-03,1.261745958136249691e-03,1.566533546817871960e-03,2.023299532711373382e-03,2.794155360310079071e-03,3.942835588443479276e-03,5.421707213199206121e-03,7.127024949731484461e-03,8.991489994116908663e-03,1.096704412794278528e-02,1.302241424836233889e-02,1.513591991482583776e-02,1.729454509396234282e-02,1.948809982838954277e-02,2.170834162522428112e-02,2.395098534497675305e-02,2.621172610610539647e-02
3.582261425628481999e-04,5.709753776564242952e-04,7.855932478830209790e-04,1.012651989972256561e-03,1.258736061782128558e-03,1.559820643856015552e-03,2.010967903140021325e-03,2.774848759734988794e-03,3.918615351537610078e-03,5.395864952772362957e-03,7.100357036241145350e-03,8.965071986820186134e-03,1.094133580073316722e-02,1.299748657016383882e-02,1.511180158080134735e-02,1.727120062355023966e-02,1.946565978305819788e-02,2.168672675808585096e-02,2.393021397240518294e-02,2.619170648325156239e-02
3.499150503832077646e-04,5.624253857562154599e-04,7.767534427581249037e-04,1.003373424224524328e-03,1.248533803776872338e-03,1.547709635914648824e-03,1.995081119730752767e-03,2.753522549546577516e-03,3.893333919502366298e-03,5.369428246198460798e-03,7.073332725774439562e-03,8.938430804404168956e-03,1.091547493679378804e-02,1.297245002304017389e-02,1.508760856607802882e-02,1.724779721655449877e-02,1.944318631675265655e-02,2.166508030562378298e-02,2.390941678336084772e-02,2.617166976150533605e-02
3.281282692134838757e-04,5.418851907052790219e-04,7.574201644769368129e-04,9.851757166438690570e-04,1.231071443752248954e-03,1.530131869232081391e-03,1.975581250408632757e-03,2.730144845317039777e-03,3.866982191197292085e-03,5.342392997365246442e-03,7.045949681849411270e-03,8.911564329938803999e-03,1.088945964651769939e-02,1.294730347516982218e-02,1.506334129245130715e-02,1.722433641985885930e-02,1.942068078385315519e-02,2.164340401065408676e-02,2.388859493100115028e-02,2.615161692485656192e-02
2.927123860557632432e-04,5.092102134459800325e-04,7.274574627449166423e-04,9.579314394155878740e-04,1.206229257107389267e-03,1.506977977426822261e-03,1.952379554813253896e-03,2.704661077093153173e-03,3.839535781851067652e-03,5.314745794768900924e-03,7.018199833698286760e-03,8.884466741301458304e-03,1.086328545384784676e-02,1.292204396066521689e-02,1.503899887956928853e-02,1.720081876751197378e-02,1.939814364824909640e-02,2.162169913570274188e-02,2.386774896547944058e-02,2.613154842253805760e-02
2.434173614596982227e-04,4.641698031495105552e-04,6.866539299215336165e-04,9.214488031320082224e-04,1.173834573617014466e-03,1.478097065096853954e-03,1.925355842467553306e-03,2.676993443261600509e-03,3.810954572223567653e-03,5.286463689754139147e-03,6.990069328000863245e-03,8.857128509137992753e-03,1.083694530027415510e-02,1.289666667052125765e-02,1.501457912658222919e-02,1.717724377860234061e-02,1.937557446991237942e-02,2.159996648974821590e-02,2.384687883672523961e-02,2.611146418191047022e-02
1.798943072632253027e-04,4.064451936484028303e-04,6.347208354472472659e-04,8.754699765805197152e-04,1.133660289822548649e-03,1.443295445864530881e-03,1.894357437234220560e-03,2.647040002649974234e-03,3.781181924776402803e-03,5.257513697665321464e-03,6.961538278850615095e-03,8.829536253484367853e-03,1.081042944907650155e-02,1.287116486781347130e-02,1.499007843256463038e-02,1.715360990915363454e-02,1.935297184489398470e-02,2.157820641623071911e-02,2.382598387414344709e-02,2.609136360093082529e-02
1.016922840618072267e-04,3.356265819149468403e-04,5.712894843768267323e-04,8.196687357925802522e-04,1.085422813152573220e-03,1.402334899533213197e-03,1.859197718119520379e-03,2.614673378936237507e-03,3.750143543940188950e-03,5.227852000289428050e-03,6.932580298811711304e-03,8.801672448766277579e-03,1.078372528476478215e-02,1.284552972477232512e-02,1.496549165410578607e-02,1.712991445597863635e-02,1.933033329515220639e-02,2.155641873760064456e-02,2.380506274147548701e-02,2.607124551893451325e-02
8.254015106209354818e-06,2.512092347519914596e-04,4.959077155955918638e-04,7.536473677691726217e-04,1.028779373151472243e-03,1.354930393302635969e-03,1.819654189012650559e-03,2.579739036190354263e-03,3.717745944621444164e-03,5.197422816373285966e-03,6.903161783659210980e-03,8.773514958612244757e-03,1.075681699646984651e-02,1.281975007474142267e-02,1.494081189485810778e-02,1.710615340745448923e-02,1.930765510234735624e-02,2.153460264920403072e-02,2.378411336299073031e-02,2.605110816280696226e-02
-1.010896319279718853e-04,1.525884890079519396e-04,4.080354187874578971e-04,6.769327222259219606e-04,9.633246073491297506e-04,1.300747187726855429e-03,1.775466008468418091e-03,2.542053065736155949e-03,3.683874477277124682e-03,5.166156892926674314e-03,6.873240911074351457e-03,8.745036371857254492e-03,1.072968512639214597e-02,1.279381206638938173e-02,1.491603021758611605e-02,1.708232123266820515e-02,1.928493207718119662e-02,2.151275655265620299e-02,2.376313281472606370e-02,2.603094906360620825e-02
-2.271266014219613255e-04,3.905345858546813620e-05,3.070389026323229269e-04,5.889712637231141841e-04,8.885862937271212045e-04,1.239397217075790224e-03,1.726330883324280136e-03,2.501399400801990192e-03,3.648390837738895668e-03,5.133969552366683155e-03,6.842766298059205915e-03,8.716203098370709640e-03,1.070230595465911788e-02,1.276769870032803782e-02,1.489113526379044414e-02,1.705841059597312803e-02,1.926215725268867057e-02,2.149087781569048936e-02,2.374211717134516383e-02,2.601076493602704626e-02
-3.707723258720059274e-04,-9.022080647214287836e-05,1.921838858661903393e-04,4.891229229854349722e-04,8.040200551380313103e-04,1.170434593213055862e-03,1.671901194184009093e-03,2.457526344426883957e-03,3.611129963599475200e-03,5.100758207579421909e-03,6.811675241849485425e-03,8.686974166698318428e-03,1.067465067894429569e-02,1.274138921863786009e-02,1.486611275880644727e-02,1.703441197819982600e-02,1.923932148575457218e-02,2.146896244151531852e-02,2.372106129506663594e-02,2.599055150954442464e-02
-5.330805026371017658e-04,-2.361830538119413922e-04,6.262680192570515485e-05,3.766534749312456577e-04,7.090027990002363339e-04,1.093350027989094427e-03,1.611779173225431861e-03,2.410142254729258186e-03,3.571896183561531612e-03,5.066399226384540530e-03,6.779891442525963485e-03,8.657299643235196254e-03,1.064668432965058115e-02,1.271485830457210094e-02,1.484094487034487257e-02,1.701031317784398172e-02,1.921641294532236768e-02,2.144700462542675767e-02,2.369995854755459208e-02,2.597030329513664443e-02
-7.152564866882741516e-04,-3.999179219252925227e-04,-8.259600089277983469e-05,2.507250749825392570e-04,6.028245719368389944e-04,1.007563896119457666e-03,1.545510890390785780e-03,2.358910175529436125e-03,3.530458437967590353e-03,5.030743985240037838e-03,6.747322069473419247e-03,8.627118562186236392e-03,1.061836433698750901e-02,1.268807503108593075e-02,1.481560937439097177e-02,1.698609865439979980e-02,1.919341645749662179e-02,2.142499616896026068e-02,2.367880039800882366e-02,2.595001326457581359e-02
-9.186739968313934216e-04,-5.826610239176729066e-04,-2.445817296903619073e-04,1.103844546961128256e-04,4.846783950185322041e-04,9.124175607274907004e-04,1.472578715907234747e-03,2.303441123212388031e-03,3.486544321969117441e-03,4.993613894359434646e-03,6.713853983944730909e-03,8.596356213164655508e-03,1.058963863186638404e-02,1.266100147019941918e-02,1.479007856212018537e-02,1.696174865994386216e-02,1.917031266556798452e-02,2.140292571112194925e-02,2.365757589007656814e-02,2.592967240948102284e-02
-1.144896082477246235e-03,-7.858178790895114325e-04,-4.245780562062793223e-04,-4.545190129692435751e-05,3.536474885594078385e-04,8.071624460804960495e-04,1.392391805102318782e-03,2.243285633433751008e-03,3.439832609383679241e-03,4.954794095357122584e-03,6.679348859806975500e-03,8.564920573280274119e-03,1.056044311324300100e-02,1.263359083654397481e-02,1.476431779174615898e-02,1.693723808158216493e-02,1.914707694501978016e-02,2.138077772032831447e-02,2.363627091523404222e-02,2.590926913339228199e-02
-1.395701642595480142e-03,-1.010987861539935180e-03,-6.240045136063942285e-04,-2.180165228539988876e-04,2.086890779855092115e-04,6.909461503659854046e-04,1.304273980882428557e-03,2.177923020362220168e-03,3.389943782921420266e-03,4.914025417157181011e-03,6.643636844470385619e-03,8.532697584651282793e-03,1.053069824322034470e-02,1.260578498176933779e-02,1.473828354517459430e-02,1.691253488260182139e-02,1.912367798696909191e-02,2.135853116729476836e-02,2.361486721929863600e-02,2.588878841037288783e-02
-1.673119268088192526e-03,-1.259994769266096744e-03,-8.444798193057682792e-04,-4.087149377049414359e-04,4.861366821857386123e-05,5.627946219920121817e-04,1.207448148276670744e-03,2.106747586668630736e-03,3.336427907053689853e-03,4.870994009798222148e-03,6.606508257482859338e-03,8.499544853659970339e-03,1.050030442702277848e-02,1.257751097275468938e-02,1.471192078365529503e-02,1.688759797843608981e-02,1.910007592412688374e-02,2.133615776473876333e-02,2.359334103925547418e-02,2.586821061594766005e-02
-1.979470850358807776e-03,-1.534926225551976010e-03,-1.087857108797450883e-03,-6.191566271556830101e-04,-1.279417544612023751e-04,4.215890412391417046e-04,1.101016031948226417e-03,2.029050714716036045e-03,3.278748906232465971e-03,4.825317834453640709e-03,6.567702613758053844e-03,8.465283166237323048e-03,1.046913568174536596e-02,1.254867636234965368e-02,1.468515929854682413e-02,1.686237430651677666e-02,1.907621981575744266e-02,2.131361961026661742e-02,2.357166122712875053e-02,2.584750989853642697e-02
-2.317428342831941504e-03,-1.838184979697168528e-03,-1.356269834377198634e-03,-8.511953946846927089e-04,-3.225487407913082624e-04,2.660355052241171773e-04,9.839315347120217940e-04,1.943997324746680544e-03,3.216263913352508230e-03,4.776528835169984756e-03,6.526893949708774921e-03,8.429684946021177849e-03,1.043703087191092706e-02,1.251916257740311698e-02,1.465790860752940253e-02,1.683679473559267573e-02,1.905204422544916690e-02,2.129086599985326872e-02,2.354978666427118977e-02,2.582665191125997628e-02
-2.690088384994850437e-03,-2.172556373136941450e-03,-1.652192161617976841e-03,-1.106982550601018182e-03,-5.370336230290128406e-04,9.462483863612139749e-05,8.549653063751441783e-04,1.850594541581078271e-03,3.148195773438617305e-03,4.724049101061089315e-03,6.483670977661152093e-03,8.392458389987297873e-03,1.040378145857366078e-02,1.248881557884204060e-02,1.463005073349910035e-02,1.681076829666319078e-02,1.902746451184438373e-02,2.126782908956379586e-02,2.352766270612910438e-02,2.580559067064075104e-02
-3.101071320607311915e-03,-2.541297889445985701e-03,-1.978519185542142612e-03,-1.389037649516317334e-03,-7.735391888892783046e-04,-9.442124099664958017e-05,7.126571017303456141e-04,1.747649484298939918e-03,3.073595947423462746e-03,4.667158576040691953e-03,6.437509934911589231e-03,8.353225446992929362e-03,1.036911423027414222e-02,1.245743256183682104e-02,1.460142990253148615e-02,1.678417399467309681e-02,1.900237031023064432e-02,2.124441798352572075e-02,2.350521634205091429e-02,2.578426427344612804e-02
-3.554653528669971582e-03,-2.948258873701773732e-03,-2.338674245949835372e-03,-1.700343281400435716e-03,-1.034607590116026678e-03,-3.032228625543823756e-04,5.552511085473611904e-04,1.633711793573607149e-03,2.991293872687547997e-03,4.604950805718074740e-03,6.387737059192472207e-03,8.311491003552143667e-03,1.033266681947856216e-02,1.242474293843604492e-02,1.457183780372272100e-02,1.675684918990436381e-02,1.897661654487409547e-02,2.122051076494902572e-02,2.348234976763580173e-02,2.576258925732695035e-02
-4.055944702880436709e-03,-3.398040979756370827e-03,-2.736752867875894696e-03,-2.044472468861994671e-03,-1.323292198647805454e-03,-5.343407371982364937e-04,3.806076457970698833e-04,1.506994813769789400e-03,2.899827260506484226e-03,4.536271785727265943e-03,6.333476378865236268e-03,8.266599591389863638e-03,1.029395296252826400e-02,1.239038121176140768e-02,1.454099262599979972e-02,1.672857330847112717e-02,1.895001130017201843e-02,2.119594411474125945e-02,2.345893232054729535e-02,2.574045372885224586e-02
-4.611123454035655385e-03,-3.896211508447598379e-03,-3.177714352333293503e-03,-2.425758680317363723e-03,-1.643307618168471590e-03,-7.909096103673544367e-04,1.860828722559911073e-04,1.365267541848848212e-03,2.797346059780268443e-03,4.459635364137754659e-03,6.273577108968191041e-03,8.217674793654356977e-03,1.025231361635875298e-02,1.235384882494749807e-02,1.450850988042069224e-02,1.669904575438569197e-02,1.892230035116788597e-02,2.117050088852081777e-02,2.343479167266321675e-02,2.571771049495017933e-02
-5.227740687504769078e-03,-4.449578322937085099e-03,-3.667629057133724776e-03,-2.849516099527366671e-03,-1.999225426991982878e-03,-1.076814365950638005e-03,-3.163183869952588802e-05,1.205708934593154816e-03,2.681482010941898218e-03,4.373107786156579281e-03,6.206514204929900087e-03,8.163536050352793866e-03,1.020684993192365157e-02,1.231446239693591120e-02,1.447386382122044061e-02,1.666785820516356736e-02,1.889315004930376685e-02,2.114389837603731018e-02,2.340970789652739234e-02,2.569417449709534076e-02
-5.915075949204203626e-03,-5.066513255150126641e-03,-4.213970187910574296e-03,-3.322301371730384048e-03,-2.396709772803713289e-03,-1.396906299940289678e-03,-2.767114969862790219e-04,1.024721749191089947e-03,2.549179805052774386e-03,4.274157156193061739e-03,6.130258360800715234e-03,8.102590234505574474e-03,1.015633697714386427e-02,1.227128910649216524e-02,1.443634223266698768e-02,1.663446615487259791e-02,1.886213584454085254e-02,2.111578635003664300e-02,2.338342103458895468e-02,2.566963650931822563e-02
