-3.871174355485631179e-03,-3.155042692931625536e-03,-2.418741906740162415e-03,-1.648100132232206303e-03,-8.231572302100703328e-04,9.595184740245989218e-05,1.169108254019529669e-03,2.458688610281098766e-03,3.936325759792382722e-03,5.591687388829091887e-03,7.385228380727556878e-03,9.290483175614165992e-03,1.128430011432878487e-02,1.334553918923124180e-02,1.545367553624378727e-02,1.760427721425105591e-02,1.978598477553875079e-02,2.199959742068540586e-02,2.422987245341868059e-02,2.648174176778323244e-02
-3.466847665358835633e-03,-2.798867558083539906e-03,-2.111916115104996855e-03,-1.392564976469790657e-03,-6.207188254424104165e-04,2.444951493340656308e-04,1.266940348981038765e-03,2.514253754765699740e-03,3.961642981764159147e-03,5.597444719206164272e-03,7.378859197959168788e-03,9.276938399087712728e-03,1.126681327450121395e-02,1.332570808442911682e-02,1.543287535870338512e-02,1.758305792567304779e-02,1.976533031869278853e-02,2.197866683219690948e-02,2.420957940328985480e-02,2.646172379921329573e-02
-3.109073256816835985e-03,-2.483934819554413191e-03,-1.840917214124730607e-03,-1.167323568104817154e-03,-4.430424212213598663e-04,3.735115251987255287e-04,1.349760829235904748e-03,2.558316864471692296e-03,3.978219490262960290e-03,5.596616700398228568e-03,7.367563433630622445e-03,9.259693792261302833e-03,1.124646328998584952e-02,1.330363554456229745e-02,1.541029809522933072e-02,1.756038734455891634e-02,1.974343807250774838e-02,2.195672780503381966e-02,2.418842137182249802e-02,2.644097411605264916e-02
-2.793563815666649450e-03,-2.206437681310743828e-03,-1.602422353854955584e-03,-9.695334911058027961e-04,-2.877324132732748301e-04,4.850236301948712843e-04,1.419310871211236632e-03,2.592397290658990990e-03,3.987353575896900384e-03,5.590283067054079014e-03,7.352218250920903621e-03,9.239452372953040407e-03,1.122381392550157730e-02,1.327977786673239895e-02,1.538631505188817021e-02,1.753657201709856589e-02,1.972055821759443814e-02,2.193399693291030877e-02,2.416658152203354087e-02,2.641965220609809178e-02
-2.516820609044040369e-03,-1.963274038784955378e-03,-1.393729816542081147e-03,-7.968925733441308522e-04,-1.528608382993351916e-04,5.806464465798423166e-04,1.476973913989458901e-03,2.617701854413711279e-03,3.990074430402504140e-03,5.579294260479188833e-03,7.333508291389146186e-03,9.216757610946341162e-03,1.119929898579757020e-02,1.325448468839568808e-02,1.536121008022441406e-02,1.751184648961359031e-02,1.969688362886752586e-02,2.191064001721285473e-02,2.414420001914114461e-02,2.639787954574972575e-02
-2.275973323427435153e-03,-1.751902832278762027e-03,-1.212631543861653668e-03,-6.475265866680030707e-04,-3.686807273007382171e-05,6.616760548411660444e-04,1.523855255024931035e-03,2.635195835871433166e-03,3.987204828529188234e-03,5.564326108171462754e-03,7.311972619695444181e-03,9.192033071212205031e-03,1.117325500112827802e-02,1.322802596679579883e-02,1.533520153363294482e-02,1.748639127790278108e-02,1.967256387735907136e-02,2.188678453184990727e-02,2.412138436461866431e-02,2.637574881429780374e-02
-2.068661603153343961e-03,-1.570237900250018130e-03,-1.057319117207304550e-03,-5.199067051970483180e-04,6.150979676483372678e-05,7.291542650298409338e-04,1.560839794438998590e-03,2.645654302090070294e-03,3.979406346473180443e-03,5.545919215958026484e-03,7.288038508779794492e-03,9.165610924538266507e-03,1.114594473191055264e-02,1.320061145247467330e-02,1.530845826291292455e-02,1.746034612429113800e-02,1.964771572016811574e-02,2.186252908549762494e-02,2.409821743908232075e-02,2.635333111880053258e-02
-1.892947543570323160e-03,-1.416569637216792688e-03,-9.263144775746043422e-04,-4.127888586029112412e-04,1.432941293533226501e-04,7.839157719073727021e-04,1.588634084155872168e-03,2.649699402483978589e-03,3.967212176030935830e-03,5.524507544714706182e-03,7.262045931648716465e-03,9.137752588391839445e-03,1.111757414796299762e-02,1.317240476590959830e-02,1.528111123887334125e-02,1.743381968954662783e-02,1.962243082203175490e-02,2.183795041377325011e-02,2.407476351169505341e-02,2.633068137926272700e-02
-1.747250955411934785e-03,-1.289507089453680424e-03,-8.184187964140063679e-04,-3.251690892096078438e-04,2.093027336992106763e-04,8.266226882882812431e-04,1.607797108558389060e-03,2.647827640501702624e-03,3.951051114411985657e-03,5.500439329837366817e-03,7.234265497569266311e-03,9.108663828179919958e-03,1.108830481063883405e-02,1.314353365242209963e-02,1.525326204507917657e-02,1.740689665046721638e-02,1.959678142466292350e-02,2.181310850387181005e-02,2.405107265992753943e-02,2.630784226124035022e-02
-1.630301445130267731e-03,-1.187935134617611318e-03,-7.326747234817324213e-04,-2.562506690808977498e-04,2.601785193679350132e-04,8.577898906384545576e-04,1.618762900016984703e-03,2.640429911530213850e-03,3.931265206854837706e-03,5.473992522192086020e-03,7.204911721743410304e-03,9.078505932399141137e-03,1.105826300404036573e-02,1.311409753039772565e-02,1.522498914118994642e-02,1.737964293248013548e-02,1.957082452862370439e-02,2.178805035305158774e-02,2.402718400854210457e-02,2.628484703159589611e-02
-1.541103055854147743e-03,-1.110982923245168192e-03,-6.683386108944785412e-04,-2.054199666649941510e-04,2.964104748727845848e-04,8.778035808607500406e-04,1.621857146122365496e-03,2.627806233750300691e-03,3.908122742345873125e-03,5.445386239587522541e-03,7.174152917567626526e-03,9.047404063703433363e-03,1.102754653843603452e-02,1.308417310276169948e-02,1.519635252620032267e-02,1.735210959715385859e-02,1.954460499919155603e-02,2.176281273525447132e-02,2.400312810752411666e-02,2.626172163549715319e-02
-1.478908454880223031e-03,-1.058000877081391369e-03,-6.248603105459769316e-04,-1.722289429211454250e-04,3.183488499127307787e-04,8.869347400624629472e-04,1.617309283051376109e-03,2.610176499021535975e-03,3.881827766043483442e-03,5.414789241948491337e-03,7.142118586475714598e-03,9.015453533703426600e-03,1.099622985396074039e-02,1.305381855736904677e-02,1.516739723418663102e-02,1.732433574619429012e-02,1.951815788515254974e-02,2.173742424174581606e-02,2.397892868209378081e-02,2.623848621240323226e-02
-1.443200551880346929e-03,-1.028544346822356367e-03,-6.018688619607439694e-04,-1.563827960586786059e-04,3.262158483911812884e-04,8.853486358472509310e-04,1.605261105543358746e-03,2.587688153897203455e-03,3.852526901115576035e-03,5.382326115412221224e-03,7.108904895488845493e-03,8.982724505966883932e-03,1.096436784976972424e-02,1.302307671311406581e-02,1.513815595752690882e-02,1.729635069018580287e-02,1.949151014969217888e-02,2.171190677974443178e-02,2.395460391868034153e-02,2.621515620350205536e-02
-1.433680089004934826e-03,-1.022362622347434188e-03,-5.991629131483633278e-04,-1.577317388937910804e-04,3.201127261619734891e-04,8.731111758299570222e-04,1.585772593915895897e-03,2.560421426446439150e-03,3.820314012852481667e-03,5.348081621554538062e-03,7.074578634385290596e-03,8.949265462982731664e-03,1.093199872379748729e-02,1.299197735206865552e-02,1.510865099729531182e-02,1.726817555092960421e-02,1.946468194879645563e-02,2.168627665410849045e-02,2.393016739909551230e-02,2.619174315431869321e-02
-1.450258237673606116e-03,-1.039392432122427561e-03,-6.167051114184451607e-04,-1.762662407187819938e-04,3.000238802920762228e-04,8.501926274452827363e-04,1.558825416386079056e-03,2.528392500221729022e-03,3.785233060468415692e-03,5.312103503580449353e-03,7.039179902715556394e-03,8.915105652991729690e-03,1.089914600945004163e-02,1.296053889630019960e-02,1.507889567385349919e-02,1.723982441022382101e-02,1.943768754729549922e-02,2.166054531520296769e-02,2.390562875746405497e-02,2.616825528080968244e-02
-1.493053624703983900e-03,-1.079755417154525284e-03,-6.546200110244672181e-04,-2.121153384203505786e-04,2.658182767607939921e-04,8.164690125298777485e-04,1.524324378394007612e-03,2.491554872959118611e-03,3.747279340123893521e-03,5.274403917491206698e-03,7.002723670547913830e-03,8.880256643148946860e-03,1.086581992253147361e-02,1.292876952833652698e-02,1.504889528225862756e-02,1.721130507727602552e-02,1.941053592950618689e-02,2.163471982568570401e-02,2.388099410645844883e-02,2.614469784122171528e-02
-1.562393536107203364e-03,-1.143759357966506098e-03,-7.131953050476428713e-04,-2.655478507971558550e-04,2.172483627064400956e-04,7.717213089297081559e-04,1.482096936097971511e-03,2.449799002814625169e-03,3.706399206955876026e-03,5.234959555780003583e-03,6.965200270708126438e-03,8.844713033362608390e-03,1.083201807330831136e-02,1.289666780727304930e-02,1.501864763945636415e-02,1.718261951540491286e-02,1.938323113548399979e-02,2.160880307566623304e-02,2.385626625750315866e-02,2.612107333580863944e-02
-1.658819345422220303e-03,-1.231903202109070703e-03,-7.928864283656747707e-04,-3.369765406670117655e-04,1.539464251199217884e-04,7.156324302299506323e-04,1.431890750335288159e-03,2.402950222599088952e-03,3.662488259187476371e-03,5.193710440723361271e-03,6.926574802620540788e-03,8.808452320150612219e-03,1.079772554621409413e-02,1.286422279105211945e-02,1.498814323742048323e-02,1.715376394154717252e-02,1.935577233132366667e-02,2.158279375599504724e-02,2.383144474084547201e-02,2.609738153923728265e-02
-1.783096516254282669e-03,-1.344886213004027609e-03,-8.943248221452403937e-04,-4.269654839163627806e-04,7.541817027663339857e-05,6.477817907777366378e-04,1.373369114014666350e-03,2.350764777956953176e-03,3.615387860677208610e-03,5.150557272269066719e-03,6.886785348535121205e-03,8.771433833177471814e-03,1.076291429583114100e-02,1.283141363327654737e-02,1.495736498336837882e-02,1.712472858519380539e-02,1.932815359956361820e-02,2.155668608036651751e-02,2.380652561317592175e-02,2.607361935377571285e-02
-1.936229867515098201e-03,-1.483621867267564693e-03,-1.018330423742371286e-03,-5.362411459454945314e-04,-1.896691301251521861e-05,5.676370783168735619e-04,1.306103923737773204e-03,2.292923703963477885e-03,3.564879756171847325e-03,5.105357110034132451e-03,6.845739811611939105e-03,8.733596589822393771e-03,1.072754174486952039e-02,1.279820857375664651e-02,1.492628746984226047e-02,1.709549706256411825e-02,1.930036341021040477e-02,2.153046922555692383e-02,2.378150102044088859e-02,2.604978045268769790e-02
-2.119485201419655639e-03,-1.649257500136429994e-03,-1.165929278953371480e-03,-6.657079603966618029e-04,-1.299891015889074032e-04,4.745426298088528541e-04,1.229565666423809321e-03,2.229024078909971895e-03,3.510678380432001588e-03,5.057917036162535955e-03,6.803311069750719343e-03,8.694855814539515296e-03,1.069154838873158028e-02,1.276456317824927779e-02,1.489487566765465912e-02,1.706604528233827966e-02,1.927238370061657227e-02,2.150412643231343346e-02,2.375635845914030736e-02,2.602585466046181129e-02
-2.334418924953961944e-03,-1.843201179352898893e-03,-1.338377603876537503e-03,-8.164695863200182582e-04,-2.585969283189550614e-04,3.677035101591031533e-04,1.143109629027897704e-03,2.158566961488050419e-03,3.452420257802115474e-03,5.007985267297804070e-03,6.759329983027021448e-03,8.655097735766011102e-03,1.065485409998575932e-02,1.273041759464208465e-02,1.486308286548092446e-02,1.703633974464790340e-02,1.924418844850446161e-02,2.147763367341774809e-02,2.373107964795182628e-02,2.600182698691947195e-02
-2.582918007434382122e-03,-2.067157933133830644e-03,-1.537194201972631302e-03,-9.898575332992183909e-04,-4.059320988257212768e-04,2.461639916375059768e-04,1.045957179889253803e-03,2.080940996712926476e-03,3.389649603978407005e-03,4.955238934038934569e-03,6.713575573298147074e-03,8.614172083864068269e-03,1.061735266759353431e-02,1.269569246605467029e-02,1.483084758001745537e-02,1.700633501681587251e-02,1.921574156084277646e-02,2.145095774581536052e-02,2.370563888016171544e-02,2.597767619368817824e-02
-2.867253594320458895e-03,-2.323178344313982669e-03,-1.764203937183864580e-03,-1.187469551747321684e-03,-5.733629463895357527e-04,1.087785718217215052e-04,9.371704654568832962e-04,1.995400221806901443e-03,3.321798835590592316e-03,4.899267387764121712e-03,6.665761379168486621e-03,8.571881440554181622e-03,1.057890387605420549e-02,1.266028295650521544e-02,1.479808901488581345e-02,1.697597005604966833e-02,1.918699381432507553e-02,2.142405357603695965e-02,2.368000067435543574e-02,2.595337272333230264e-02
-3.190152951124077419e-03,-2.613723750647891156e-03,-2.021596067012025773e-03,-1.411221169709800730e-03,-7.625294143072726969e-04,-4.582712094390209667e-05,8.156181486518069516e-04,1.901033952489255977e-03,3.248162107187270962e-03,4.839549374943927749e-03,6.615516531554432519e-03,8.527966193575868548e-03,1.053932209560051562e-02,1.262405007568272695e-02,1.476470043530256002e-02,1.694516288779274876e-02,1.915787846427103799e-02,2.139686044085896410e-02,2.365411647906346532e-02,2.592887576917517894e-02
-3.554896265992893607e-03,-2.941753974598276724e-03,-2.312002753930126730e-03,-1.663415113791653736e-03,-9.754037727664264905e-04,-2.193092914017848877e-04,6.799287981341088248e-04,1.796725699038209580e-03,3.167859151079541104e-03,4.775421667114892153e-03,6.562359432588379428e-03,8.482083277797862475e-03,1.049835987457131171e-02,1.258680810553399441e-02,1.473053952934229999e-02,1.691380292918589351e-02,1.912830498895032663e-02,2.136929670894631081e-02,2.362792013501374341e-02,2.590412923109417301e-02
-3.965447268257760172e-03,-3.310845711849493174e-03,-2.638605063523070081e-03,-1.946835144325354894e-03,-1.214372904614957832e-03,-4.136780679792340099e-04,5.284271349728670176e-04,1.681096760215123687e-03,3.079785505483801332e-03,4.706035670290431572e-03,6.505660984545850144e-03,8.433776080746932177e-03,1.045568436032854980e-02,1.254830641164778743e-02,1.469541444164595805e-02,1.688173998318558480e-02,1.909815028736497333e-02,2.134125265177652317e-02,2.360132181757786801e-02,2.587905636150887589e-02
-4.426629401751354040e-03,-3.725352239422056316e-03,-3.005276054929999219e-03,-2.264872930006258875e-03,-1.482349939952195498e-03,-6.313958274529044620e-04,3.590465585549891710e-04,1.552428447014941567e-03,2.982543641376250981e-03,4.630297120206247966e-03,6.444593073726917996e-03,8.382431840783986787e-03,1.041084353186831103e-02,1.250820330000101607e-02,1.465906375285747944e-02,1.684876870941476659e-02,1.906724662125442241e-02,2.131258100307838882e-02,2.357420044541489249e-02,2.585355325153951972e-02
-4.944361146278283305e-03,-4.190616810743991345e-03,-3.416772161313407288e-03,-2.621698121142836211e-03,-1.782924579701759219e-03,-8.755105162343025096e-04,1.692096084846258304e-04,1.408555088867713455e-03,2.874347754898644650e-03,4.546782373821159004e-03,6.378056624756537306e-03,8.327221732869672169e-03,1.036321838970152842e-02,1.246602907335412659e-02,1.462112849799327742e-02,1.681460750732330367e-02,1.903536604495364992e-02,2.128308567383810010e-02,2.354639549977458057e-02,2.582748243329307733e-02
-5.525960391686159968e-03,-4.713248827396788847e-03,-3.878981264026068031e-03,-3.022479565632329827e-03,-2.120559943150857052e-03,-1.149832002791453854e-03,-4.433197556739754228e-05,1.246719466717569188e-03,2.752894205170062884e-03,4.453623971312464791e-03,6.304582821483053871e-03,8.267018374259575697e-03,1.031195715167724201e-02,1.242113580651986633e-02,1.458111516877184759e-02,1.677887208550099193e-02,1.900220294348474448e-02,2.125251138269756979e-02,2.351770195215390283e-02,2.580067096227793566e-02
-6.180504018016840483e-03,-5.301450527915472707e-03,-4.399217069649989306e-03,-3.473649527025393473e-03,-2.500830585625475957e-03,-1.459149200404072323e-03,-2.856982571126084132e-04,1.063387924198703951e-03,2.615193710403158206e-03,4.348361377817046118e-03,6.222203871180552112e-03,8.200288187053386690e-03,1.025589043075886622e-02,1.237263477484732734e-02,1.453835268331180215e-02,1.674104872749986733e-02,1.896736188658079691e-02,2.122054334511650972e-02,2.348787906063285261e-02,2.577292505488264912e-02
-6.919142157049529285e-03,-5.965303864200180092e-03,-4.986480260317825187e-03,-3.983142782297473608e-03,-2.930645717456916311e-03,-1.809444159146136703e-03,-5.600904569785276768e-04,8.540490123623060113e-04,2.457382754043573383e-03,4.227770332455717088e-03,6.128304542381067359e-03,8.124969243293343052e-03,1.019343869945379087e-02,1.231933466626190105e-02,1.449195885672824313e-02,1.670048551019875233e-02,1.893037237118109367e-02,2.118684170915731066e-02,2.345670038985399330e-02,2.574409112083381190e-02
-7.754995520441153485e-03,-6.716682906037499227e-03,-5.651389990536708798e-03,-4.560353254142146193e-03,-3.418240153124369428e-03,-2.207924323577097839e-03,-8.738648264055982710e-04,6.131102740110019747e-04,2.274605798371392724e-03,4.087745389019330905e-03,6.019516832326455083e-03,8.038388896519445964e-03,1.012256169654345006e-02,1.225972868454050686e-02,1.444086502592484451e-02,1.665645216697460296e-02,1.889078493677592840e-02,2.115116937423060922e-02,2.342410747792514347e-02,2.571422983257137113e-02
-8.701478535182943438e-03,-7.567748855739534798e-03,-6.404859797307945087e-03,-5.215000013893711719e-03,-3.972242590459726212e-03,-2.662295239782450692e-03,-1.233995277191236428e-03,3.342813936815692980e-04,2.061284500587568826e-03,3.923494735681379124e-03,5.891871922117788291e-03,7.937401095398722087e-03,1.004090421581911065e-02,1.219216769287433805e-02,1.438402509677443389e-02,1.660838902225643399e-02,1.884846809835389117e-02,2.111373427502350603e-02,2.339059073046144410e-02,2.568403183244528237e-02
-9.765752286811603053e-03,-8.525056562215398842e-03,-7.252876949598047011e-03,-5.952591056082380191e-03,-4.597835298250056366e-03,-3.177597589266484019e-03,-1.645529953190186462e-03,1.259227491292085543e-05,1.812713853930413444e-03,3.730814752801804232e-03,5.741834280039536179e-03,7.819251831604328087e-03,9.946552149499547288e-03,1.211555922485099863e-02,1.432109246632991273e-02,1.655658674881244768e-02,1.880431890737101208e-02,2.107593981310798906e-02,2.335797832805011284e-02,2.565565168630163512e-02
-1.092868928857871832e-02,-9.571503377273365629e-03,-8.180474333580397758e-03,-6.760424948119550005e-03,-5.284780812750406245e-03,-3.746177085628163254e-03,-2.103333965558756413e-03,-3.488898835846848700e-04,1.530491355432355349e-03,3.510474770591406630e-03,5.569840941111412272e-03,7.684447949801758576e-03,9.840376088289054524e-03,1.203131914916951914e-02,1.425408457685843969e-02,1.650364710493752371e-02,1.876159828941919086e-02,2.104164449561733014e-02,2.333064747495745481e-02,2.563391255953006639e-02
-1.209195010305625685e-02,-1.061863045062115887e-02,-9.109327462842500833e-03,-7.570459084014441106e-03,-5.975495511442817723e-03,-4.320722849848070320e-03,-2.569666628970715318e-03,-7.206505683788680394e-04,1.237481094806320908e-03,3.280280229929826048e-03,5.389911138667768942e-03,7.544304583730918577e-03,9.731841926344592802e-03,1.194774973243415209e-02,1.419059057515067827e-02,1.645673911159368369e-02,1.872742433764526884e-02,2.101804964503931061e-02,2.331592595497901377e-02,2.562635631788325735e-02
-1.296523825162135442e-02,-1.140498934339986316e-02,-9.807330006312486512e-03,-8.179976022977710273e-03,-6.496591411305475267e-03,-4.756154220359173034e-03,-2.925566568709967244e-03,-1.006644908606510024e-03,1.010399813712954589e-03,3.101151213643914099e-03,5.250028240886282609e-03,7.436333308373043946e-03,9.649986762629556014e-03,1.188715335056398335e-02,1.414752771215442052e-02,1.642843179363190007e-02,1.871103054406219809e-02,2.101173328707822002e-02,2.331821384153887761e-02,2.563575646497999461e-02
