-4.238136178480814316e-03,-3.491232222249772768e-03,-2.713676292935169113e-03,-1.903984508367848093e-03,-1.042756689765359131e-03,-9.585270080902709184e-05,9.746914871430933025e-04,2.173736712538348100e-03,3.496859674369430255e-03,4.915557485477639078e-03,6.398175133175048983e-03,7.939079029212536831e-03,9.503371104891945864e-03,1.110610182389677389e-02,1.270751897973806770e-02,1.433101506897256107e-02,1.597433008045017616e-02,1.761007082290940925e-02,1.927262985210598245e-02,2.092363919726505581e-02
-3.850923968186203972e-03,-3.153399309189234417e-03,-2.427132152096711775e-03,-1.670288502176954125e-03,-8.633672865949167195e-04,2.837664747279711536e-05,1.045219170697546168e-03,2.194859634324090609e-03,3.474504886008190213e-03,4.855443716985384343e-03,6.305992176555413366e-03,7.818535050045869947e-03,9.358390409567384632e-03,1.093901139305190201e-02,1.252107286980058166e-02,1.412702653984051863e-02,1.575442009269814939e-02,1.737563934739268581e-02,1.902513041138227667e-02,2.066420093923420492e-02
-3.507646174223598770e-03,-2.855025467985774449e-03,-2.175425494673611897e-03,-1.466760393537035754e-03,-7.095437609236813570e-04,1.313464178813141187e-04,1.098125321335875586e-03,2.201146240117961284e-03,3.439264273259056912e-03,4.783771828795598154e-03,6.203166719580156287e-03,7.687905244251773407e-03,9.203792973269649472e-03,1.076253592805378849e-02,1.232553358807301873e-02,1.391416327151562271e-02,1.552572845039469109e-02,1.713261419353908493e-02,1.876911209193633107e-02,2.039641083936617749e-02
-3.204037420586384587e-03,-2.592333681846484272e-03,-1.955280106897096422e-03,-1.290619181099894640e-03,-5.789723211452676857e-04,2.149609693123738713e-04,1.134991484175083614e-03,2.193932560337042825e-03,3.392284921533207567e-03,4.701538928469578028e-03,6.090572021609342614e-03,7.547968645766653210e-03,9.040280038747110919e-03,1.057731898903642789e-02,1.212149884642620828e-02,1.369298988224990771e-02,1.528878951057071993e-02,1.688151461674077675e-02,1.850507378331206140e-02,2.012076582005855804e-02
-2.936643294630338855e-03,-2.362274250943909894e-03,-1.764062233430550549e-03,-1.139644246580228011e-03,-4.698245251452499104e-04,2.807034113178085745e-04,1.157030392734394566e-03,2.174230692117344859e-03,3.334430001938789179e-03,4.609493077649707941e-03,5.968861961556826135e-03,7.399310440550171085e-03,8.868378798102686048e-03,1.038384739505522972e-02,1.190942200156507903e-02,1.346393610384751492e-02,1.504401249537582093e-02,1.662274010943952385e-02,1.823340068300666542e-02,1.983765173155663600e-02
-2.702650720823196722e-03,-2.162372782513094331e-03,-1.599646160039751774e-03,-1.012057519145271927e-03,-3.806540825879579752e-04,3.297266408429022026e-04,1.165166813326475427e-03,2.142800579632474656e-03,3.266342250407454524e-03,4.508189330434687545e-03,5.838520436141118701e-03,7.242365388302384778e-03,8.688480797958697543e-03,1.018248530785290443e-02,1.168964266092306289e-02,1.322732464838279227e-02,1.479170705334308805e-02,1.635659419693151831e-02,1.795438673352435857e-02,1.954736489902797122e-02
-2.499760649707108602e-03,-1.990616245788406728e-03,-1.460313710380538440e-03,-9.064357700092648233e-04,-3.103205816480332827e-04,3.629200451776819908e-04,1.160096298711363371e-03,2.100201785819121904e-03,3.188489445666112601e-03,4.398029695887486004e-03,5.699896529043606969e-03,7.077448730165453346e-03,8.500869364359604427e-03,9.973498681701808630e-03,1.146240878514596245e-02,1.298339152021766793e-02,1.453210201586057140e-02,1.608330208405051032e-02,1.766825144251691487e-02,1.925012838680588770e-02
-2.326092268118459382e-03,-1.845367349643655492e-03,-1.344678906004158391e-03,-8.216451427698117857e-04,-2.579329246171477080e-04,3.809585596309985863e-04,1.142328054157765692e-03,2.046830969047205243e-03,3.101197086932573534e-03,4.279291702851968637e-03,5.553229601213428672e-03,6.904778219229167242e-03,8.305739208915738359e-03,9.757072792587645135e-03,1.122789262606409440e-02,1.273230077684475194e-02,1.426535907808009276e-02,1.580302363814059183e-02,1.737515236045496583e-02,1.894610411443871031e-02
-2.180110508969984942e-03,-1.725299838721850885e-03,-1.251631172442328873e-03,-7.567920045718954346e-04,-2.228071362878344486e-04,3.843389564674208007e-04,1.112216385169579897e-03,1.982949144769906476e-03,3.004671963886599000e-03,4.152148878296360590e-03,5.398667240984564124e-03,6.724489861965886849e-03,8.103210486912796121e-03,9.533324827781375702e-03,1.098620224221099131e-02,1.247415527249943513e-02,1.399158276994936535e-02,1.551586292858033074e-02,1.707519430685817269e-02,1.863540184223564863e-02
-2.060570845463319863e-03,-1.629349298892978715e-03,-1.180292273668466464e-03,-7.111858384148315136e-04,-2.044347186899966764e-04,3.734068278503489369e-04,1.069983874592845673e-03,1.908701587621172485e-03,2.899019191513559860e-03,4.016685438753150872e-03,5.236278112719066312e-03,6.536649170439899452e-03,7.893338894540791878e-03,9.302312935326377194e-03,1.073738983693529533e-02,1.220900449851960133e-02,1.371082772680550822e-02,1.522187524380352354e-02,1.676843618526234828e-02,1.831808582819563144e-02
-1.966477020849695129e-03,-1.556675565827771775e-03,-1.129983505188086445e-03,-6.843111095791311977e-04,-2.024588298122495999e-04,3.483767066494906179e-04,1.015738495512823235e-03,1.824132364499931117e-03,2.784254495279961904e-03,3.872906784529490162e-03,5.066061109544982635e-03,6.341259166661830302e-03,7.676122902326418078e-03,9.064042708445518848e-03,1.048145779237571670e-02,1.193685030977806490e-02,1.342310398354012828e-02,1.492107225468438346e-02,1.645489600502067148e-02,1.799417975455341878e-02
-1.897048567777171336e-03,-1.506633913946010730e-03,-1.100200644336898686e-03,-6.758059046188374377e-04,-2.166563447795760310e-04,3.093470551294288180e-04,9.494862118400780680e-04,1.729194891048357365e-03,2.660312989602611408e-03,3.720746897895335810e-03,4.887951779623811444e-03,6.138265994090415408e-03,7.451508880449548254e-03,8.818471780909185875e-03,1.021836300712619487e-02,1.165765109040997095e-02,1.312838080512122342e-02,1.461342580178327973e-02,1.613455455622345505e-02,1.766367035982598435e-02
-1.851695828008724292e-03,-1.478752973917910572e-03,-1.090594843534534175e-03,-6.854457525941526005e-04,-2.469244055707021674e-04,2.563113545669110484e-04,8.711401653998066550e-04,1.623759491715564976e-03,2.527055319994534182e-03,3.560073411751230304e-03,4.701826696550238591e-03,5.927562725797958995e-03,7.219394636050628471e-03,8.565513001644538965e-03,9.948019959405725657e-03,1.137132474485436952e-02,1.282658941522768666e-02,1.429887064503838380e-02,1.580735805843584696e-02,1.732651009127203143e-02
-1.830000794052563749e-03,-1.472717876017429510e-03,-1.100958140740574548e-03,-7.131314709681289572e-04,-2.932704508182829755e-04,1.891661812200099162e-04,7.805272330821963825e-04,1.507618657962657297e-03,2.384271782018819799e-03,3.390690884920584316e-03,4.507506238972155965e-03,5.708991775857486829e-03,6.979631719867989033e-03,8.305036512481838232e-03,9.670302787727716801e-03,1.107775078280198548e-02,1.251762487805844169e-02,1.397730641539599548e-02,1.547322001422079749e-02,1.698261900490089307e-02
-1.831702533205001792e-03,-1.488357511107623937e-03,-1.131212611697537604e-03,-7.588801879485055800e-04,-3.558049913341418207e-04,1.077169083552488441e-04,6.773925157967641006e-04,1.380490499048160494e-03,2.231684850656551981e-03,3.212342660084931568e-03,4.304756101976701249e-03,5.482346193269842759e-03,6.732026746114111795e-03,8.036870951744767844e-03,9.385046589873021275e-03,1.077677168393609275e-02,1.220134731280337302e-02,1.364859893727041716e-02,1.513202243458422469e-02,1.663188607691270041e-02
-1.856686273847555713e-03,-1.525635087948589395e-03,-1.181402443063124617e-03,-8.228189171664981394e-04,-4.347365947058914860e-04,1.168149772229087607e-05,5.614021626292694427e-04,1.242020737549972848e-03,2.068950426629848158e-03,3.024711567646450484e-03,4.093287762605564775e-03,5.247370027990946699e-03,6.476341889260325141e-03,7.760803934199739414e-03,9.092048075970367293e-03,1.046819366945225468e-02,1.187758256605247163e-02,1.331258104003249856e-02,1.478361655750436675e-02,1.627417004444439014e-02
-1.904975469605781069e-03,-1.584641377350045656e-03,-1.251688393344030240e-03,-9.051802256717883348e-04,-5.303686873766367584e-04,-9.930728482488401820e-05,4.321448184668233157e-04,1.091783498732089731e-03,1.895658014614766797e-03,2.827419657942808161e-03,3.872758050203725742e-03,5.003757894073154223e-03,6.212294663446122842e-03,7.476581905094268135e-03,8.791065664066713761e-03,1.015178696444118088e-02,1.154612242757626500e-02,1.296905293963099975e-02,1.442782314687164093e-02,1.590929985948813866e-02
-1.976726334034019893e-03,-1.665590192912916323e-03,-1.342344249745900915e-03,-1.006299660228472150e-03,-6.430978913333284608e-04,-2.257009910018275395e-04,2.891318977018678994e-04,9.292810664739366072e-04,1.711329980569077040e-03,2.620027084856188081e-03,3.642767919847414698e-03,4.751153807296373995e-03,5.939557047057353496e-03,7.183909426086624792e-03,8.481819070793700580e-03,9.827285603059811997e-03,1.120672444467634386e-02,1.261778224359080824e-02,1.406443243332081670e-02,1.553707481406893173e-02
-2.072224474196104373e-03,-1.768815780322743458e-03,-1.453754997591455650e-03,-1.126614692276066724e-03,-7.734136960882544501e-04,-3.680357841664557914e-04,1.317968211165817887e-04,7.539427200970278634e-04,1.515419983833859920e-03,2.402030218859498543e-03,3.402860487468629871e-03,4.489149338312179056e-03,5.657753981612323284e-03,6.882447919278485669e-03,8.163988421446511864e-03,9.494386803111870901e-03,1.085911136628675902e-02,1.225850361095177053e-02,1.369320373780736656e-02,1.515726437457928788e-02
-2.191883358110229777e-03,-1.894771883427626364e-03,-1.586416504722031528e-03,-1.266665017530958391e-03,-9.218993330060175134e-04,-5.269337994827108735e-04,-4.050669903752084251e-05,5.651227200134170941e-04,1.307310638616428732e-03,2.172859031857118147e-03,3.152518353937825216e-03,4.217281093287394110e-03,5.366461246891717461e-03,6.571813869146680108e-03,7.837212880103418614e-03,9.152749915525022067e-03,1.050297022785191131e-02,1.189091808092132205e-02,1.331386480142102320e-02,1.476960774680687732e-02
-2.336244437448864366e-03,-2.044032333730765125e-03,-1.740936593490679998e-03,-1.427094108410157216e-03,-1.089233773874186519e-03,-7.031055124431982110e-04,-2.285072841113277252e-04,3.620974713059669364e-04,1.086310425015154417e-03,1.931873766223297885e-03,2.891160219171604734e-03,3.935027509538017478e-03,5.065202690688455633e-03,6.251576458719684641e-03,7.501088779076552776e-03,8.801994935218300856e-03,1.013795106993604575e-02,1.151469206851536350e-02,1.292611082946364294e-02,1.437381317930285993e-02
-2.505978819767822486e-03,-2.217293076472219137e-03,-1.918037433001071454e-03,-1.608651971114380321e-03,-1.276194823395694752e-03,-8.973531006482767533e-04,-4.330194209195614491e-04,1.440618598100055169e-04,8.516498388200753611e-04,1.678360873432194894e-03,2.618136763709700589e-03,3.641804931508485152e-03,4.753446769731462310e-03,5.921254594085421409e-03,7.155167206375544729e-03,8.441700541273232730e-03,9.763665266143185112e-03,1.112945601082892047e-02,1.252960324320472572e-02,1.396955700029729568e-02
-2.701890449127995839e-03,-2.415375605904989797e-03,-2.118559238392225992e-03,-1.812199108207675474e-03,-1.483663319361081499e-03,-1.110574823539619985e-03,-6.549479331673819247e-04,-8.987527764641874378e-05,6.024767395198015255e-04,1.411528181377227258e-03,2.332725752230401135e-03,3.336962910951482390e-03,4.430602336770734194e-03,5.580313248885394872e-03,6.798950988503524480e-03,8.071401614862661403e-03,9.379683417945375995e-03,1.073480263265541579e-02,1.212396811809484005e-02,1.355648237150391434e-02
-2.924920814577860149e-03,-2.639231838699324963e-03,-2.343465315891151216e-03,-2.038711735045188253e-03,-1.712628497684370171e-03,-1.343770484489721336e-03,-8.952934617014207154e-04,-3.406966208541594029e-04,3.378508250470839826e-04,1.130499221885152700e-03,2.034126289285776573e-03,3.019778652786334842e-03,4.096013586116808644e-03,5.228159036631812619e-03,6.431890982556874407e-03,7.690586161606012550e-03,8.985532754261572538e-03,1.033028478373085660e-02,1.170879427166172763e-02,1.313419772994409498e-02
-3.176155266477131978e-03,-2.889950511203962912e-03,-2.593848545326675904e-03,-2.289288347619612782e-03,-1.964194625015450255e-03,-1.598048081840666322e-03,-1.155159062082942740e-03,-6.094828802548148431e-04,5.673712784244559619e-05,8.343066191220288629e-04,1.721452130380732304e-03,2.689450503226843790e-03,3.748954044840122589e-03,4.864134892279788243e-03,6.053381565008202590e-03,7.298691539756379729e-03,8.580693950790444988e-03,9.915412780715400498e-03,1.128363094688304875e-02,1.270227487544796537e-02
-3.456831084817251799e-03,-3.168765247079473671e-03,-2.870939449095316794e-03,-2.565157793198282864e-03,-2.239589052128398983e-03,-1.874631802832405891e-03,-1.435758072475971491e-03,-8.974205078648694184e-04,-2.420016125425607711e-04,5.218844034682150208e-04,1.393723919425765264e-03,2.345090347738364341e-03,3.388619467985731597e-03,4.487513714260645686e-03,5.662755173451663841e-03,6.895099865358040453e-03,8.164597256715647872e-03,9.489651163669782577e-03,1.084798501635717873e-02,1.226024664562137476e-02
-3.768347515514933275e-03,-3.477064510382194169e-03,-3.176116061781225196e-03,-2.867689057018480737e-03,-2.540171899860186287e-03,-2.174871569810610684e-03,-1.738423457391399503e-03,-1.205810805355603255e-03,-5.596138921610674995e-04,1.920590716802609687e-04,1.049860184354425938e-03,1.985714751119603983e-03,3.014119461805149676e-03,4.097490782698879307e-03,5.259275720555976752e-03,6.479132428832500186e-03,7.736617782875961427e-03,9.052414747702432901e-03,1.040131760759366308e-02,1.180760410050601256e-02
-4.112278074661058179e-03,-3.816403739847790133e-03,-3.510915891865779449e-03,-3.198403052075802274e-03,-2.867447659769457348e-03,-2.500254415206277277e-03,-2.064618896804049260e-03,-1.536080690521064588e-03,-8.974699505759793899e-04,-1.564608402410003966e-04,6.886668734577078505e-04,1.610234627964858382e-03,2.624467617128499897e-03,3.693174726947882989e-03,4.842130654841622812e-03,6.050042912485139798e-03,7.296069763761525023e-03,8.603063813549893454e-03,9.943040018424690804e-03,1.134379311426685598e-02
-4.490385522397095583e-03,-4.188520058173736925e-03,-3.877050361272451565e-03,-3.558986789647622124e-03,-3.223079078554665598e-03,-2.852418044972260085e-03,-2.415951969795323857e-03,-1.889795459509426706e-03,-1.257074166515890438e-03,-5.250969736454629347e-04,3.088251522747303534e-04,1.217443175602993428e-03,2.218569882659552749e-03,3.273576763609051254e-03,4.410421388558905843e-03,5.607009143099170138e-03,6.842199553496445923e-03,8.140898233855359267e-03,9.472508751563092286e-03,1.086821023896105028e-02
-4.904640034421934094e-03,-4.595350072255624009e-03,-4.276422226363239994e-03,-3.951310421756849475e-03,-3.608903804536775853e-03,-3.233167055171863070e-03,-2.794189882685685702e-03,-2.268673978787118760e-03,-1.640079756256285692e-03,-9.154155431856286817e-04,-9.112290006891788838e-05,8.060017288985513086e-04,1.795210841405706602e-03,2.837597861534793889e-03,3.963151746227804202e-03,5.149123045404704543e-03,6.374177050306317240e-03,7.665150271683303373e-03,8.989019445772029535e-03,1.038019766316507046e-02
-5.357241259260727903e-03,-5.039051435455739296e-03,-4.711146633988527732e-03,-4.377447791614413365e-03,-4.026954414162300933e-03,-3.644492400857262792e-03,-3.201278320899802066e-03,-2.674606864893415946e-03,-2.048306308608186486e-03,-1.329144415206951922e-03,-5.127911614192832849e-04,3.744231010743842439e-04,1.353037467212931397e-03,2.384013408476065403e-03,3.499214004496561167e-03,4.675378377294155119e-03,5.891085161279492263e-03,7.174975710737665872e-03,8.491799414178300559e-03,9.879037032554093337e-03
-5.850645155618068582e-03,-5.522029042945792235e-03,-5.183576659751621893e-03,-4.839701315271924958e-03,-4.479482617195090950e-03,-4.088594890606137532e-03,-3.639364171533746809e-03,-3.109678371121938571e-03,-2.483760844842269281e-03,-1.768193519089951513e-03,-9.579695085603822042e-04,-7.894815115559783490e-05,8.905398250501854853e-04,1.911454848567631024e-03,3.017371989618703419e-03,4.184655721547811749e-03,5.391906814744788258e-03,6.669442877882326114e-03,7.979998413162610327e-03,9.363941826023298998e-03
-6.387596773332219167e-03,-6.046966992385992799e-03,-5.696334428717836351e-03,-5.340632262575956309e-03,-4.968988675891970568e-03,-4.567913708345314530e-03,-4.110823083442106084e-03,-3.576192911562651056e-03,-2.948663294524129282e-03,-2.234679435786526055e-03,-1.428647817550823167e-03,-5.559592675950952466e-04,4.060280277314171071e-04,1.418387621449454733e-03,2.516240565362354471e-03,3.675704074952781519e-03,4.875508895140637580e-03,6.147518991725840591e-03,7.452677151636418265e-03,8.834047883685284056e-03
-6.971170497207513500e-03,-6.616867787567213936e-03,-6.252349253488921621e-03,-5.883097829545896711e-03,-5.498257386625370925e-03,-5.085161266359285691e-03,-4.618293122878253457e-03,-4.076707432818650438e-03,-3.445477546709727144e-03,-2.730955264613245132e-03,-1.927044952472489487e-03,-1.058677584314630807e-03,-1.023954416246866472e-04,9.030845491700312429e-04,1.994260670181245438e-03,3.147118204513820773e-03,4.340622306111960142e-03,5.608053107780141579e-03,6.908792902057604365e-03,8.288401554264506615e-03
-7.604819748897303187e-03,-7.235100724662579461e-03,-6.854904672385351595e-03,-6.470296827913055333e-03,-6.070402391654491740e-03,-5.643366098010873209e-03,-5.164716172587650519e-03,-4.614071218469276495e-03,-3.976949595308766280e-03,-3.259647213264678985e-03,-2.455644099060369599e-03,-1.589424852324528752e-03,-6.368692089052274035e-04,3.635935666999650577e-04,1.449668831361240577e-03,2.597310717972795609e-03,3.785817149521285025e-03,5.049754719522612546e-03,6.347181379994697517e-03,7.725944758421772647e-03
-8.292438786229773193e-03,-7.905462026210306747e-03,-7.507696876742235570e-03,-7.105826404588885814e-03,-6.688921156251796674e-03,-6.245926046480988932e-03,-5.753389249970853291e-03,-5.191475218479958166e-03,-4.546154783625338397e-03,-3.823699821181946075e-03,-3.017236242186886394e-03,-2.150819249584324123e-03,-1.199813837874503164e-03,-2.023016520581936268e-04,8.804597706671609412e-04,2.024477500997636393e-03,3.209471722990901287e-03,4.471166799400935581e-03,5.766533803087267596e-03,7.145496036970563208e-03
-9.038440122022458126e-03,-8.632250144809462331e-03,-8.214907846804737901e-03,-7.793753007893269857e-03,-7.357763723683265027e-03,-6.896674755981784324e-03,-6.388028642505300288e-03,-5.812513690036251283e-03,-5.156556818369401399e-03,-4.426432362685592606e-03,-3.614974191952654257e-03,-2.745827331715316837e-03,-1.793982083160475206e-03,-7.971300991370517102e-04,2.843402841014992214e-04,1.426554774565721041e-03,2.609733659716491003e-03,3.870631700945741799e-03,5.165367701299839083e-03,6.545726348956176430e-03
-9.847852308030565285e-03,-9.420360846197115001e-03,-8.981297666631003068e-03,-8.538701931545138873e-03,-8.081419437371811787e-03,-7.599965510940710073e-03,-7.072850759166503416e-03,-6.481261897267576524e-03,-5.812082143882418665e-03,-5.071609855928338115e-03,-4.252440400907579396e-03,-3.377828958522065793e-03,-2.422521377333133018e-03,-1.423793465914095085e-03,-3.413280262814113010e-04,8.011654759436636622e-04,1.984471021224903584e-03,3.246247858371978379e-03,4.541989598047657152e-03,5.925127976797022258e-03
-1.072644454388391698e-02,-1.027540834493160041e-02,-9.812322100175425305e-03,-9.345971327322679170e-03,-8.865027326901290042e-03,-8.360777922647716701e-03,-7.812674996298904842e-03,-7.202374961184328413e-03,-6.517214553700720163e-03,-5.763533332183859784e-03,-4.933732984235720403e-03,-4.050699340207646396e-03,-3.089052395286184544e-03,-2.085641351494580895e-03,-9.996004463112624812e-04,1.455518955084974370e-04,1.331210446930308072e-03,2.595814563160083344e-03,3.894447072898041436e-03,5.281974346492445890e-03
-1.168088699039573908e-02,-1.120388111335082586e-02,-1.071428378444206318e-02,-1.022167877729400660e-02,-9.714517979670140788e-03,-9.184855012210623587e-03,-8.613055888423320691e-03,-7.981214843555703084e-03,-7.277116726875051608e-03,-6.507155747006366196e-03,-5.663575997247794445e-03,-4.768913902137910006e-03,-3.797768995760477523e-03,-2.786566537002586798e-03,-1.694039764138863344e-03,-5.435095897357485875e-04,6.470584780066762848e-04,1.916761196766171398e-03,3.220466891688839040e-03,4.614267830625304670e-03
-1.271895908426938157e-02,-1.221334429930863441e-02,-1.169452860535659389e-02,-1.117295162114405327e-02,-1.063679771796958995e-02,-1.007888112844080968e-02,-9.480454593889967724e-03,-8.824015114018013070e-03,-8.097787924338935642e-03,-7.308232342884465188e-03,-6.447462330604871762e-03,-5.537683848687597471e-03,-4.553566886595896736e-03,-3.531127112950864597e-03,-2.428832023072034427e-03,-1.269817387904646246e-03,-7.139920609079522561e-05,1.206056061489020528e-03,2.517374774324588997e-03,3.919671611646023332e-03
-1.384982291505784321e-02,-1.331270530692557283e-02,-1.276170329242907672e-02,-1.220817655622975957e-02,-1.163999007281435981e-02,-1.105071515821312578e-02,-1.042246362823154304e-02,-9.738096851439228055e-03,-8.986270615232803266e-03,-8.173517636622135152e-03,-7.291840772635884045e-03,-6.363133318561282371e-03,-5.362211184998996565e-03,-4.324704868035383551e-03,-3.208936018960118972e-03,-2.037885007891347428e-03,-8.282277935716621155e-04,4.600882822376147797e-04,1.781990894717118759e-03,3.195420397106991418e-03
-1.508438507823685326e-02,-1.451256525058330221e-02,-1.392609622303147242e-02,-1.333732978142427444e-02,-1.273375509495140896e-02,-1.210969882846844869e-02,-1.144810388727870477e-02,-1.073215393948407682e-02,-9.950923482713069576e-03,-9.111025648538894489e-03,-8.204362989698267550e-03,-7.252532980318769640e-03,-6.230556744977802479e-03,-5.173712777228838162e-03,-4.040278271185207548e-03,-2.853123442865861982e-03,-1.628312186140620744e-03,-3.254858573389680801e-04,1.010493393505622730e-03,2.438203248553828459e-03
-1.643577789180520818e-02,-1.582568622620805776e-02,-1.520009041607987658e-02,-1.457241569987511101e-02,-1.392971353879403525e-02,-1.326706614129992065e-02,-1.256821898389895269e-02,-1.181663172613753657e-02,-1.100178368323904976e-02,-1.013037511926352142e-02,-9.194210997709856975e-03,-8.214609428190355889e-03,-7.166839313199360913e-03,-6.085868279613887086e-03,-4.930008672651024770e-03,-3.722079302592747399e-03,-2.477576897136558182e-03,-1.155942945731301946e-03,1.982404314004144953e-04,1.644010428096568830e-03
-1.791999631973001036e-02,-1.726760960096862182e-02,-1.659876274946018443e-02,-1.592804704754471543e-02,-1.524200760029093341e-02,-1.453648441694872957e-02,-1.379599613306996264e-02,-1.300422698942191833e-02,-1.215104494858397499e-02,-1.124324490243845676e-02,-1.027252885187561124e-02,-9.259952597452176387e-03,-8.181058125543805987e-03,-7.070551267961995047e-03,-5.886833894655323952e-03,-4.652743832595692894e-03,-3.383270215962747539e-03,-2.037750154658261089e-03,-6.604587393831838540e-04,8.079365624112646790e-04
-1.955671866976070941e-02,-1.885745241809545433e-02,-1.814065550776795821e-02,-1.742219156264463928e-02,-1.668802231480492893e-02,-1.593475001654996726e-02,-1.514763557536262344e-02,-1.431053004692875961e-02,-1.341367113260559692e-02,-1.246395783191488194e-02,-1.145297547026813238e-02,-1.040153668032975202e-02,-9.285463878454696882e-03,-8.139259088468122835e-03,-6.921439016950412144e-03,-5.654941315462794042e-03,-4.354319114959821768e-03,-2.978885047308557372e-03,-1.572626159992520463e-03,-7.606038022899257872e-05
