-1.144026798387942634e-02,-9.868748063732283443e-03,-8.246817364104977108e-03,-6.577915698138876721e-03,-4.850269974976778933e-03,-3.062039774123457084e-03,-1.197581323788452293e-03,7.435134521226269971e-04,2.731765382117479300e-03,4.765420836914138931e-03,6.845593835677256205e-03,8.960140827374103376e-03,1.110546116255382680e-02,1.327572136268450470e-02,1.547010068813438333e-02,1.768670415745964702e-02,1.991915997675371836e-02,2.216550296335935769e-02,2.442621548584706162e-02,2.669839913526768360e-02
-1.064471410305222257e-02,-9.161670514468775103e-03,-7.629737940968296488e-03,-6.050753163133327020e-03,-4.410942276506365708e-03,-2.704805148176521196e-03,-9.131615887736675230e-04,9.672500881325163781e-04,2.905697213327705815e-03,4.898666910167396617e-03,6.945802495125225594e-03,9.033100959929053417e-03,1.115606505767430430e-02,1.330762867408164830e-02,1.548654415599320412e-02,1.769026611559961285e-02,1.991234253377523189e-02,2.214970974352369407e-02,2.440285748203188318e-02,2.666890522911141356e-02
-9.584038021641157201e-03,-8.219633618836900621e-03,-6.808789162845066412e-03,-5.351405828964499525e-03,-3.831204738065730007e-03,-2.237491280157267483e-03,-5.455712702496771406e-04,1.252513931803596109e-03,3.124638902611786857e-03,5.064678060368471915e-03,7.069954314566926148e-03,9.123689066351255150e-03,1.121994843781807041e-02,1.334987335233593815e-02,1.551142008883190336e-02,1.770108760013659743e-02,1.991235793543115473e-02,2.214058105029342166e-02,2.438620503800294562e-02,2.664643911205706248e-02
-8.522315706512195027e-03,-7.277416096258156920e-03,-5.988945564798051936e-03,-4.655124830361288477e-03,-3.257438770880467186e-03,-1.779780815720611404e-03,-1.910535614272111465e-04,1.522533507308501807e-03,3.327899505108007985e-03,5.216003115278899580e-03,7.181357680668585923e-03,9.204060564038643935e-03,1.127643138053918866e-02,1.338766684510816520e-02,1.553466110666641871e-02,1.771289934653196702e-02,1.991580368144868496e-02,2.213709280745349006e-02,2.437712429356960614e-02,2.663324616125835667e-02
-7.549057290038701899e-03,-6.414394246927708661e-03,-5.239133807116543723e-03,-4.020215565259103140e-03,-2.737400754132136155e-03,-1.369561021594448711e-03,1.210698281228886792e-04,1.754821223883827868e-03,3.498294671191642512e-03,5.339498208411590750e-03,7.269819665655950780e-03,9.266155495043938012e-03,1.131889724112437705e-02,1.341533565256801917e-02,1.555114245062326310e-02,1.772086083026515671e-02,1.991781333505576040e-02,2.213427523914199974e-02,2.437048033967539190e-02,2.662392128966035304e-02
-6.681697321840616988e-03,-5.645855166786293948e-03,-4.572322553337501011e-03,-3.457129124672976995e-03,-2.278833781461485439e-03,-1.011903511250750697e-03,3.880156759551248993e-04,1.948230291837985215e-03,3.635694115455131211e-03,5.435554524799069212e-03,7.335843467085548068e-03,9.310302265262491994e-03,1.134728726749569330e-02,1.343229614258000665e-02,1.555970452987233063e-02,1.772323668615329029e-02,1.991604104088517610e-02,2.212922836479469177e-02,2.436288796647016405e-02,2.661463058325882688e-02
-5.913725170765692270e-03,-4.965844789207723986e-03,-3.983031287320538613e-03,-2.960702317694010807e-03,-1.876664196191791872e-03,-7.016453281321015497e-04,6.150215060593075154e-04,2.107874341840249716e-03,3.744856625305350000e-03,5.508404028386516826e-03,7.383010506362888865e-03,9.339363301525261188e-03,1.136372375802113290e-02,1.343993154174828036e-02,1.556105593332786710e-02,1.772013252816198245e-02,1.991005021374005549e-02,2.212104634060490030e-02,2.435305211039422851e-02,2.660375347460981407e-02
-5.232915220821396200e-03,-4.363379086720842008e-03,-3.461483092445503517e-03,-2.522258494936895599e-03,-1.523121521844878834e-03,-4.317002551579466685e-04,8.086034655812087552e-04,2.239678129561922543e-03,3.831040277031263781e-03,5.562591811642354431e-03,7.415139103874895075e-03,9.356441940079658279e-03,1.137063987360493154e-02,1.344004984547607015e-02,1.555646768291522181e-02,1.771235639072234885e-02,1.990026935338508676e-02,2.210983522494663900e-02,2.434081693328737570e-02,2.659092840686556533e-02
-4.627288738111180917e-03,-3.827733652810207630e-03,-2.998198668895314667e-03,-2.133495095541063351e-03,-1.210931486762153965e-03,-1.956164167981257630e-04,9.745394907234368898e-04,2.348788656984601361e-03,3.898745003296036089e-03,5.601969576643944446e-03,7.435457279085167653e-03,9.364179507940115568e-03,1.137015199055018029e-02,1.343429620639555871e-02,1.554719503968012700e-02,1.770083240414025913e-02,1.988737195454036086e-02,2.209605631993666330e-02,2.432647167236376071e-02,2.657631527556235732e-02
-4.086643482307770157e-03,-3.349791930657819439e-03,-2.585150370958514375e-03,-1.787431441249244090e-03,-9.340515207603306697e-04,1.188531565397849106e-05,1.117493320811451191e-03,2.439317504651490609e-03,3.951534848602206336e-03,5.629566507930152709e-03,7.446494693068727092e-03,9.364647972729648814e-03,1.136393560889354878e-02,1.342400055995404511e-02,1.553428946866085812e-02,1.768637672007495817e-02,1.987200876831442253e-02,2.208021913502750469e-02,2.431040993786916932e-02,2.656022308884825600e-02
-3.602649425865164616e-03,-2.922121185818109777e-03,-2.215811651500949799e-03,-1.478422440141916039e-03,-6.876394151117580988e-04,1.949877431964762116e-04,1.241124800905317677e-03,2.514468485184212423e-03,3.992168172583921912e-03,5.647710415239657125e-03,7.450184765328862237e-03,9.359426186952830504e-03,1.135327037790553363e-02,1.341018845440178700e-02,1.551857557934708046e-02,1.766964432128955223e-02,1.985472321602096621e-02,2.206277004349607024e-02,2.429299696874054337e-02,2.654295899731021549e-02
-3.168563949072553294e-03,-2.538712870610569140e-03,-1.884919103720089899e-03,-1.201936049324328929e-03,-4.678380445535363047e-04,3.569897506259439904e-04,1.348296978883338016e-03,2.576733665484456492e-03,4.022777159826439360e-03,5.658186757021887829e-03,7.448000002918984258e-03,9.349709669004443308e-03,1.133912333104359141e-02,1.339363757286184640e-02,1.550068324108805524e-02,1.765114050253034986e-02,1.983594306519146505e-02,2.204406761257212202e-02,2.427453240509826193e-02,2.652478108526391473e-02
-2.778905052719315375e-03,-2.194687744136988427e-03,-1.588207743938543481e-03,-9.543146699099208825e-04,-2.715566698292275118e-04,5.005100370864683538e-04,1.441265436292141471e-03,2.628066631537953092e-03,4.045023227558480761e-03,5.662375081989735187e-03,7.441068756123338755e-03,9.336407538717931068e-03,1.132222642381994562e-02,1.337493648565552841e-02,1.548108999466256408e-02,1.763124977263326801e-02,1.981599724586493791e-02,2.202438966407708684e-02,2.425524999955699576e-02,2.650589250674280709e-02
-2.429174323660375501e-03,-1.886046674036869018e-03,-1.322188817439033746e-03,-7.325773809417999039e-04,-9.629312173883929993e-05,6.276493169321754710e-04,1.521826298824235967e-03,2.670016119987159414e-03,4.060215863049871851e-03,5.661352975323979270e-03,7.430264398253855034e-03,9.320217307085312472e-03,1.130313772200499181e-02,1.335453296770939755e-02,1.546015857630653710e-02,1.761026448842527292e-02,1.979513709016515743e-02,2.200394863523849609e-02,2.423532854187472607e-02,2.648644911761138462e-02
-2.115642402223311125e-03,-1.609477976320155580e-03,-1.083978647659083680e-03,-5.342686642644844160e-04,6.000077572099624871e-05,7.401117108351372821e-04,1.591425954873420829e-03,2.703824345378224355e-03,4.069399626518297765e-03,5.655971946989569316e-03,7.416270451082280883e-03,9.301679701373345016e-03,1.128228672563126415e-02,1.333277048393785406e-02,1.543816620821917424e-02,1.758840815468154170e-02,1.977355503007154763e-02,2.198290664597839922e-02,2.421490412070243306e-02,2.646656965179651141e-02
-1.835188015764862906e-03,-1.362213020962844447e-03,-8.711706865316012037e-04,-3.573458577083340592e-04,1.990186027327544920e-04,8.392937610585324542e-04,1.651241048795448708e-03,2.730498346986710238e-03,4.073417055601698776e-03,5.646912152098075913e-03,7.399627477237562603e-03,9.281218143487514338e-03,1.126000713882016613e-02,1.330991480999186606e-02,1.541532633625601091e-02,1.756585300713461861e-02,1.975139924978080302e-02,2.196138783638537303e-02,2.419408059134253025e-02,2.644634477635939007e-02
-1.585178243254818870e-03,-1.141918920012350604e-03,-6.817406128810860663e-04,-2.000959923097049608e-04,3.221723784109785686e-04,9.263495040002420709e-04,1.702236748850493968e-03,2.750861793591872616e-03,4.072954220979612371e-03,5.634721918591318116e-03,7.380766868048070466e-03,9.259167131104126258e-03,1.123656043774212687e-02,1.328617325139545662e-02,1.539180446517705164e-02,1.754273288481080634e-02,1.972878464451947866e-02,2.193948779558750964e-02,2.417293769279817151e-02,2.642584419915789892e-02
