-1.229714882178660441e-03,-1.097311322335287054e-03,-9.602648502947931869e-04,-8.221972337704410360e-04,-6.728058938683176412e-04,-5.025145330363143268e-04,-2.739594863902909423e-04,8.008934310118599688e-05,6.249062603525781974e-04,1.337775071717705591e-03,2.178093691616058997e-03,3.110515748299476965e-03,4.109838273154862651e-03,5.158579841552149957e-03,6.245011932008015867e-03,7.360594892618592573e-03,8.499598378523123138e-03,9.657432534255414730e-03,1.082837872169817826e-02,1.201456402005716441e-02
-1.161870393141617311e-03,-1.038178814992601244e-03,-9.102224920223356622e-04,-7.814629837824857254e-04,-6.423401565664559054e-04,-4.839379931545377610e-04,-2.699599662481381502e-04,6.821132160811089855e-05,6.001125122384640782e-04,1.305489685719517798e-03,2.142045134160492151e-03,3.072705357129000645e-03,4.071328126835000762e-03,5.119946882539613657e-03,6.206573723310824381e-03,7.322624250506789591e-03,8.462201073575441670e-03,9.620696074559856315e-03,1.079211398963248955e-02,1.197907675535794803e-02
-1.147754544713966603e-03,-1.027059671133116834e-03,-9.022851534275361501e-04,-7.769072450703207742e-04,-6.417523287991781962e-04,-4.885655460916631500e-04,-2.821851496894215664e-04,4.648412077261021921e-05,5.698686189492341639e-04,1.270241441392792620e-03,2.104297464766254760e-03,3.033834625750579401e-03,4.032101479201365829e-03,5.080805949105635100e-03,6.167765883172400196e-03,7.284382349122822502e-03,8.424607106610290663e-03,9.583812099651400560e-03,1.075574240058805968e-02,1.194351246985345116e-02
-1.186704494554940200e-03,-1.063429989384942747e-03,-9.360756277405582904e-04,-8.083054221459544169e-04,-6.709819977862372786e-04,-5.164966007294903181e-04,-3.108157166538361399e-04,1.481876195900448173e-05,5.342313247431380082e-04,1.232134273871003747e-03,2.064931557750678427e-03,2.993952129522725256e-03,3.992187307908492445e-03,5.041178247378137398e-03,6.128609725481319256e-03,7.245887918173301613e-03,8.386834980109987223e-03,9.546796592261696038e-03,1.071927976944776414e-02,1.190788388187769865e-02
-1.280531232044919421e-03,-1.148980673846829430e-03,-1.013164324489598160e-03,-8.771143180513861362e-04,-7.313727446383764489e-04,-5.689581677884403103e-04,-3.569095866992503608e-04,-2.754970141789422899e-05,4.927577815096546507e-04,1.190934589171802971e-03,2.023815580271637587e-03,2.952974452722806429e-03,3.951529414506356822e-03,5.001026321874667106e-03,6.089082420655688235e-03,7.207125907612115662e-03,8.348875065186939573e-03,9.509641833744756495e-03,1.068272910104674581e-02,1.187219269352952043e-02
-1.433617289548188472e-03,-1.287708547442851072e-03,-1.137153659162102844e-03,-9.865500724056167590e-04,-8.257429553500679042e-04,-6.483669330020754929e-04,-4.224531995144949204e-04,-8.210771835984748287e-05,4.444618995672709326e-04,1.146035457654968285e-03,1.980581478749093242e-03,2.910672520761888472e-03,3.909978183452482957e-03,4.960248088524824191e-03,6.049112142655936261e-03,7.168043317927377811e-03,8.310686250417632231e-03,9.472314286987904702e-03,1.064607999484370668e-02,1.183642811863304736e-02
-1.653170680829113602e-03,-1.486148615709866842e-03,-1.313888181993324742e-03,-1.141777137071533664e-03,-9.585535014775178322e-04,-7.584768033040841743e-04,-5.104925978626011999e-04,-1.511874067167250785e-04,3.876931161278273958e-04,1.096348175889402029e-03,1.934540026572569016e-03,2.866610887278403866e-03,3.867248650530160769e-03,4.918647220342386647e-03,6.008556424278015465e-03,7.128532435485076743e-03,8.272182750996318404e-03,9.434744629823018508e-03,1.060930202153412966e-02,1.180056020431623220e-02
-1.949687220423158536e-03,-1.753795562499516634e-03,-1.551834368027993696e-03,-1.350248539728845457e-03,-1.136209090459332736e-03,-9.046459999720607046e-04,-6.253768873386004621e-04,-2.382007717641327607e-04,3.199077805454755559e-04,1.040092624702785217e-03,1.884507409131546676e-03,2.820016244853568253e-03,3.822825753702582298e-03,4.875865416409152012e-03,5.967152874665070279e-03,7.088393309553074270e-03,8.233204718251049825e-03,9.396804742041370978e-03,1.057232940139567201e-02,1.176452643124132995e-02
-2.337740067851339608e-03,-2.103824028945399695e-03,-1.862730171717205284e-03,-1.622289314210961135e-03,-1.367577665539861098e-03,-1.094302475899583751e-03,-7.731895414417065465e-04,-3.480558392477634076e-04,2.372666305615110205e-04,9.744244974858385418e-04,1.828485233749849040e-03,2.769522561832827613e-03,3.775771992158442024e-03,4.831240568535714701e-03,5.924414284390446331e-03,7.047253941146735916e-03,8.193455935251395955e-03,9.358258211995923795e-03,1.053502667487585080e-02,1.172820449512878942e-02
-2.837348356470788605e-03,-2.554340131882535270e-03,-2.262717105602843337e-03,-1.972118908139310414e-03,-1.664908316761359430e-03,-1.337776540785539986e-03,-9.625285105362710661e-04,-4.879062331200723730e-04,1.339195768525522194e-04,8.947720406840022327e-04,1.763075415841319944e-03,2.712683849029980891e-03,3.724341235770070938e-03,4.783509827908219436e-03,5.879402642945497776e-03,7.004396442249882955e-03,8.152368026067467743e-03,9.318652036714013959e-03,1.049710746590057191e-02,1.169135085130150638e-02
-3.476407231484903229e-03,-3.130610898321371967e-03,-2.774365471669896707e-03,-2.419693058600425831e-03,-2.045501513859651361e-03,-1.649834801569533601e-03,-1.205954705270689256e-03,-6.685353049106980850e-04,7.005392022071293229e-07,7.936271160657981227e-04,1.682392303563836180e-03,2.645033412180951456e-03,3.665197762161244953e-03,4.730181853471706471e-03,5.830234442233570187e-03,6.958369028350298510e-03,8.108795518521545384e-03,9.277073726054374872e-03,1.045793842911032015e-02,1.165345337312908257e-02
-4.294718772845052164e-03,-3.868781588314629608e-03,-3.430073902982396384e-03,-2.993828813680359663e-03,-2.534586148382634435e-03,-2.052372563635269757e-03,-1.522573292856699333e-03,-9.068353082900560682e-04,-1.772118556381282832e-04,6.583653595228604327e-04,1.576064213931072143e-03,2.558299156794108069e-03,3.591873610720836083e-03,4.666245137070610359e-03,5.773027586376789158e-03,6.906142578767992396e-03,8.060348731830615371e-03,9.231624318670807530e-03,1.041609419498156289e-02,1.161339710696575669e-02
-5.347072717617183148e-03,-4.818808770544840553e-03,-4.274861374726714527e-03,-3.734931534191997856e-03,-3.168045912620977029e-03,-2.577241347468997665e-03,-1.941039953824510132e-03,-1.228937511090839180e-03,-4.234268685078543064e-04,4.681793949810063890e-04,1.426287470064490411e-03,2.437646141233244194e-03,3.492273619299642116e-03,4.581994082855667463e-03,5.700078422198532127e-03,6.841635895759394168e-03,8.002243162305534493e-03,9.178548366557414545e-03,1.036861777093813115e-02,1.156894689011630541e-02
-6.675220411134758121e-03,-6.019303265998334623e-03,-5.344178008190769887e-03,-4.675797893850312976e-03,-3.976384288154707035e-03,-3.253438415384497621e-03,-2.489841659125071379e-03,-1.663152629453201357e-03,-7.653632874244943856e-04,1.974264558872749825e-04,1.209907124812033405e-03,2.262821891444073436e-03,3.349201568369626104e-03,4.463222571105656018e-03,5.599959205909809876e-03,6.755889920567683012e-03,7.927660214131371924e-03,9.112827056579234780e-03,1.031161424209861045e-02,1.151756676260296507e-02
-8.059389439274845801e-03,-7.272328629933480157e-03,-6.462602918684459685e-03,-5.663408512866863545e-03,-4.830036028363794177e-03,-3.975238364917276813e-03,-3.086562507587213740e-03,-2.147904878791649218e-03,-1.157902347714713726e-03,-1.211733822309257709e-04,9.505583907515541622e-04,2.051034191240868384e-03,3.175559644848443414e-03,4.320156202366826764e-03,5.481416390576632040e-03,6.657001545612209990e-03,7.844592024866699903e-03,9.042626781491786003e-03,1.025269205386626463e-02,1.146730899783504273e-02
