-2.154833120246791786e-03,-1.989918717020126675e-03,-1.821552181905892196e-03,-1.653202389927625445e-03,-1.484869330531510571e-03,-1.308851328021226699e-03,-1.132450786324064144e-03,-9.451136483721192614e-04,-7.403175131591194658e-04,-4.942820757198290293e-04,-1.719734972776916417e-04,2.610005445511961834e-04,8.019762002214352774e-04,1.429080594983768958e-03,2.121694532680217567e-03,2.862961967006306865e-03,3.639375935555997938e-03,4.442245287751547464e-03,5.264656876789383655e-03,6.101211157591527115e-03
-2.199906604703600298e-03,-2.032670848745630511e-03,-1.862013886719163843e-03,-1.691405663532517985e-03,-1.520846682387694271e-03,-1.342611721200298548e-03,-1.164151524367817384e-03,-9.750794363877677250e-04,-7.691402558423212580e-04,-5.230879317729206354e-04,-2.016378313555734748e-04,2.295675470258938945e-04,7.693531376159168898e-04,1.395877634647440298e-03,2.088296772990050777e-03,2.829664176305748177e-03,3.606377789404263332e-03,4.409660711399717922e-03,5.232569606992031573e-03,6.069680778322750908e-03
-2.309049630590778029e-03,-2.134643955901997184e-03,-1.956760254364755484e-03,-1.778946821006148699e-03,-1.601204304896540259e-03,-1.415586363286416719e-03,-1.229895345198391086e-03,-1.033701511476841717e-03,-8.209944012482661875e-04,-5.691320368158257498e-04,-2.430657238132461742e-04,1.907124033333618260e-04,7.322239672512500684e-04,1.359936564162049716e-03,2.053169503995169905e-03,2.795211570397620766e-03,3.572560600069777086e-03,4.376464673282194802e-03,5.200008236468261526e-03,6.037776779199384609e-03
-2.485535841389635136e-03,-2.298900002509003844e-03,-2.108639265151368569e-03,-1.918461005476695264e-03,-1.728364840479094120e-03,-1.529979330897327221e-03,-1.331671750682227083e-03,-1.122756079851277861e-03,-8.974392123838480142e-04,-6.337442042070351748e-04,-2.973352888003966002e-04,1.436186662940735505e-04,6.900010783333518317e-04,1.320846677717033187e-03,2.016029369631847611e-03,2.759406787802373955e-03,3.537782259903067984e-03,4.342552411797591209e-03,5.166893505654326230e-03,6.005438064231292256e-03
-2.734774497564052172e-03,-2.530481434470282891e-03,-2.322321162378666523e-03,-2.114247344098554859e-03,-1.906256712061436777e-03,-1.689336247573017041e-03,-1.472649615046771028e-03,-1.245036265077391173e-03,-1.000895022351766831e-03,-7.189852138312891570e-04,-3.661643953726736599e-04,8.690440363436893658e-05,6.416172508546867746e-04,1.277816242620561423e-03,1.976306742383130820e-03,2.721844075166583200e-03,3.501750811710425959e-03,4.307710106869113570e-03,5.133064653813762361e-03,5.972540510521580880e-03
-3.064686488899362460e-03,-2.836765067848987919e-03,-2.604629380669601108e-03,-2.372577262496590282e-03,-2.140600278983132050e-03,-1.898807453562333060e-03,-1.657418823577268795e-03,-1.404573734725885490e-03,-1.134847612259956302e-03,-8.278394660267333980e-04,-4.520970002719019586e-04,1.844226333881921322e-05,5.853547526479928190e-04,1.229516850649527973e-03,1.933011044458424026e-03,2.681798147964556834e-03,3.463936086231364422e-03,4.271546033751592863e-03,5.098225999113385407e-03,5.938855135552989668e-03
-3.486367036053466834e-03,-3.228087126578039426e-03,-2.965126296444280801e-03,-2.702241388404945117e-03,-2.439416663790446461e-03,-2.165617290976018777e-03,-1.892422835358690799e-03,-1.607037671708514727e-03,-1.304219204197653052e-03,-9.645676922634018177e-04,-5.588439869395754774e-04,-6.496679183110388772e-05,5.185366925860806055e-04,1.173798447218926807e-03,1.884476593102729419e-03,2.638005736673010044e-03,3.423387986445905386e-03,4.233342802925753844e-03,5.061828188712301849e-03,5.903952849641003024e-03
-4.015171199861017164e-03,-3.718772674249008151e-03,-3.417083390153049637e-03,-3.115460462061174062e-03,-2.813880326297752213e-03,-2.499855734052983808e-03,-2.186694309827430949e-03,-1.860420079858353870e-03,-1.516013172221721775e-03,-1.135325901826743020e-03,-6.918829423889622226e-04,-1.681670083234017461e-04,4.369835246666916033e-04,1.107181152585969301e-03,1.827897952467870185e-03,2.588252237707457971e-03,3.378378808442291867e-03,4.191754756285763842e-03,5.022816195686665916e-03,5.866996449385231474e-03
-4.672128995384825130e-03,-4.328500300571582263e-03,-3.978788966890980071e-03,-3.629133386020797023e-03,-3.279507089867771726e-03,-2.915601990964438416e-03,-2.552921556033275509e-03,-2.176054612531791964e-03,-1.780300619732028133e-03,-1.349139150759553997e-03,-8.594219970409479282e-04,-2.985849839304929756e-04,3.341107067735299852e-04,1.023994331860467134e-03,1.758521439501529874e-03,2.528628403262620991e-03,3.325735968857282832e-03,4.144222005452585789e-03,4.979124182540789478e-03,5.826311201544207355e-03
-5.483922853147218252e-03,-5.082400258257189878e-03,-4.673753855615348646e-03,-4.265137607474945788e-03,-3.856541927844421742e-03,-3.431394650582011378e-03,-3.008006191127497210e-03,-2.569275329878183134e-03,-2.111000025429958082e-03,-1.618815598609783064e-03,-1.073429305482774369e-03,-4.673276690965737397e-04,1.997932749653386682e-04,9.152260593625095864e-04,1.668505227100833396e-03,2.452428927717665696e-03,3.259806127830652388e-03,4.086021276841584823e-03,4.926826453428544313e-03,5.778640979518594525e-03
-6.471901893223575356e-03,-6.001081543383522329e-03,-5.521734344876501853e-03,-5.042310162311512689e-03,-4.562870174623809456e-03,-4.064084414968406785e-03,-3.567837690327858597e-03,-3.055124270476775299e-03,-2.522523999272328118e-03,-1.958485588986579387e-03,-1.347948475519291115e-03,-6.881205183467080768e-04,2.093450388257054906e-05,7.686963704061103254e-04,1.546787022779046649e-03,2.349799050516017656e-03,3.171958950628209293e-03,4.009696623262067917e-03,4.859553021400183671e-03,5.718591943446124475e-03
-7.593965426396351651e-03,-7.046715371556327642e-03,-6.489069748408117684e-03,-5.930996853526565409e-03,-5.372734906275429372e-03,-4.791853107591438794e-03,-4.214510600340831172e-03,-3.619759333172226090e-03,-3.005297777191212952e-03,-2.362932728565578407e-03,-1.681781409433694011e-03,-9.628471243194003338e-04,-2.064620888162045295e-04,5.791046470928008826e-04,1.387416035567909768e-03,2.214627111977343025e-03,3.056281464763066676e-03,3.909775144742248451e-03,4.772420972044797392e-03,5.641944875808832006e-03
-8.554544567017742518e-03,-7.944465194416227422e-03,-7.322068515409957921e-03,-6.698624776946889882e-03,-6.074634919910654358e-03,-5.425078255020416088e-03,-4.779947656088173909e-03,-4.116835852656621636e-03,-3.434588768742924490e-03,-2.727937681121068124e-03,-1.989054844332061815e-03,-1.221093004022424889e-03,-4.245553707074142726e-04,3.940349849696166942e-04,1.229636985160862490e-03,2.079431603880763178e-03,2.939889159418175493e-03,3.809069144636060503e-03,4.684839076212513401e-03,5.565417567013700335e-03
