-1.554562618464314485e-03,-1.435349868231074319e-03,-1.312745030484463405e-03,-1.186743257449731108e-03,-1.053731846146511606e-03,-9.030295613213608829e-04,-7.117374357828591723e-04,-4.361818291327371352e-04,-6.085140627770499109e-05,4.173152374779524215e-04,9.757031180082987361e-04,1.606827606000085524e-03,2.296860036576122734e-03,3.039397480109927181e-03,3.823562574600603611e-03,4.654154213381105944e-03,5.522083146905889910e-03,6.427005264667592921e-03,7.379219554864914661e-03,8.348038751949950556e-03
-1.635389521772687670e-03,-1.520129557364004614e-03,-1.401838223309355468e-03,-1.280559490553502457e-03,-1.153279139682212087e-03,-1.010477692555412184e-03,-8.311398302128156484e-04,-5.739583492370674972e-04,-2.217570921019254224e-04,2.312067401248304229e-04,7.630075606377731932e-04,1.370157031605681499e-03,2.037112075300422358e-03,2.758108369499274928e-03,3.525536531101746470e-03,4.340876623599935168e-03,5.196208987821969959e-03,6.091527327727101759e-03,7.035414312560529793e-03,8.008342169360129978e-03
-1.791818095946983791e-03,-1.675185261137884145e-03,-1.555745107569838975e-03,-1.433606848993444370e-03,-1.306288315947268415e-03,-1.165323594876789548e-03,-9.916708283347075176e-04,-7.468024355621166168e-04,-4.125384527257893656e-04,1.914372244231872587e-05,5.274290312311182179e-04,1.112661591151646112e-03,1.758324500808969510e-03,2.459089663817012449e-03,3.210903310592979482e-03,4.012115885198713934e-03,4.855890353546193049e-03,5.742670380988897615e-03,6.678310868884399995e-03,7.657801267564933421e-03
-2.031095675537490652e-03,-1.907699719104040317e-03,-1.781593346666851194e-03,-1.652967490442535520e-03,-1.519816597675087595e-03,-1.374611753254639628e-03,-1.200305605508806758e-03,-9.614293348974742000e-04,-6.393730570596913281e-04,-2.243546630141501604e-04,2.642908741863947463e-04,8.303498937898539517e-04,1.457128260635543121e-03,2.139562343264921930e-03,2.877305571474662437e-03,3.665883659455426453e-03,4.499514769275050376e-03,5.379184329344999585e-03,6.307072230562335222e-03,7.295286199114458213e-03
-2.364353785307451040e-03,-2.228488599615154660e-03,-2.089886560921187537e-03,-1.948838307960256084e-03,-1.803770663697117560e-03,-1.647970980920276333e-03,-1.466358058145351452e-03,-1.226686280742598709e-03,-9.103881597604565308e-04,-5.065178374748104768e-04,-3.263094899291654158e-05,5.179349562476268229e-04,1.129063333293684997e-03,1.795855114089541914e-03,2.521676320633426532e-03,3.299606888070842625e-03,4.124993149802492869e-03,4.999426353518687804e-03,5.920695245156028415e-03,6.919400479984994488e-03
-2.807207229650468712e-03,-2.652581675483684821e-03,-2.495067567528616234e-03,-2.335076048327191373e-03,-2.171433295178978005e-03,-1.998120182038913822e-03,-1.801960351752539225e-03,-1.554001339087427358e-03,-1.236084805251515782e-03,-8.367292607354883532e-04,-3.714932310572749592e-04,1.684780583691748723e-04,7.682740408675078339e-04,1.423148628629028987e-03,2.140032967493550597e-03,2.909979817266078201e-03,3.729647807848113922e-03,4.601270721243378575e-03,5.517892019780867852e-03,6.528463197661172127e-03
-3.380685131176267358e-03,-3.200118510655145833e-03,-3.016378306047022041e-03,-2.830021018828597808e-03,-2.640250479670898289e-03,-2.441616931841359035e-03,-2.222768674907452374e-03,-1.958042162131041347e-03,-1.629953052575648870e-03,-1.227107077706541356e-03,-7.629307762034588094e-04,-2.271200681015333989e-04,3.670654627153252807e-04,1.015098702733945122e-03,1.727170181966270921e-03,2.492741529832394245e-03,3.310053197360354055e-03,4.181996362618852804e-03,5.096941707444751016e-03,6.120490416619353731e-03
-4.112695399660032912e-03,-3.897752278747473442e-03,-3.679201972042358496e-03,-3.457776490722459708e-03,-3.233047269924971441e-03,-3.000007650648886613e-03,-2.749043741795411614e-03,-2.457722622505007035e-03,-2.109404991521185956e-03,-1.693373807990404371e-03,-1.220862952067660245e-03,-6.808692694603992682e-04,-8.476049438478516665e-05,5.632659365243365647e-04,1.276192540172727723e-03,2.042330600568473178e-03,2.861796457639419200e-03,3.738135206242939462e-03,4.655536051903003646e-03,5.693184179475105355e-03
-5.040437452714940231e-03,-4.780960140932660404e-03,-4.517268898992432211e-03,-4.250307841693306242e-03,-3.980018287382876274e-03,-3.701706107844622475e-03,-3.407412693935560344e-03,-3.077843172106727986e-03,-2.697289615646333242e-03,-2.256254980826239310e-03,-1.763776775915228872e-03,-1.208869420629928026e-03,-6.009561635993771389e-04,5.620639985397266958e-05,7.777675214582667126e-04,1.551321156366505718e-03,2.379090924291833980e-03,3.265243829554227966e-03,4.190630948587497490e-03,5.243943811698134096e-03
-6.214538529157483809e-03,-5.898005740373536351e-03,-5.576441019353290361e-03,-5.251044338865975929e-03,-4.922142581896874446e-03,-4.585215008296028051e-03,-4.233890554157359459e-03,-3.851904841259146724e-03,-3.424489143985354634e-03,-2.943862386601975908e-03,-2.416896140557940262e-03,-1.833278255511322204e-03,-1.200577618026660645e-03,-5.220420770169554355e-04,2.188811615133412285e-04,1.009470023673797673e-03,1.854123640179897430e-03,2.757531993414916432e-03,3.698291011369989837e-03,4.769924791563373047e-03
-7.705691103335902091e-03,-7.316309336605134397e-03,-6.920807315350873193e-03,-6.520691036894139987e-03,-6.116703271870116074e-03,-5.704341183516268080e-03,-5.278778722067761948e-03,-4.826677329753060498e-03,-4.334134884012889703e-03,-3.795550684121782193e-03,-3.215670949096776764e-03,-2.585438306042046538e-03,-1.910738286519298021e-03,-1.194321797484447110e-03,-4.190875877388601381e-04,4.022487841783388158e-04,1.276067756355335871e-03,2.207338107145377301e-03,3.173557464540159839e-03,4.268248324120853081e-03
-9.608944374993473245e-03,-9.126636480931685572e-03,-8.636762821277579882e-03,-8.141186640457995574e-03,-7.641110978856202260e-03,-7.131866732108253955e-03,-6.610162417595173874e-03,-6.065492548878077990e-03,-5.484651197830574081e-03,-4.864672994135184336e-03,-4.208214475715146147e-03,-3.507974055535442205e-03,-2.768349241643848404e-03,-1.991719463491861079e-03,-1.161301231301077683e-03,-2.896475013854773258e-04,6.310676763486837860e-04,1.605592553705337527e-03,2.611314664528571056e-03,3.737301367081897596e-03
-1.199211435471852008e-02,-1.139413474521979754e-02,-1.078671217784872398e-02,-1.017209910485110738e-02,-9.552002871258099062e-03,-8.921370411943092132e-03,-8.278439729447259823e-03,-7.615411182221388034e-03,-6.919473560732438550e-03,-6.190704314512971221e-03,-5.429738164758383077e-03,-4.631409472406410391e-03,-3.798844127973861114e-03,-2.934330170128625782e-03,-2.022142691274267205e-03,-1.074826963719165531e-03,-8.399058541275965066e-05,9.540982283227214186e-04,2.017244124843324115e-03,3.186975108957101899e-03
-1.445628485620485681e-02,-1.373979492872873416e-02,-1.301186395218935192e-02,-1.227507593776763946e-02,-1.153159718067960082e-02,-1.077584823860548539e-02,-1.000737223544307872e-02,-9.220566112584316354e-03,-8.402616699755496507e-03,-7.556498843348684324e-03,-6.681205864822480946e-03,-5.773623497312252439e-03,-4.835998951542986105e-03,-3.870907796420205646e-03,-2.863948103839011449e-03,-1.828129501519434657e-03,-7.553846769745347018e-04,3.563981184415294912e-04,1.485373736605910067e-03,2.705967684576365741e-03
