-2.790659313593506219e-03,-2.613017726725006592e-03,-2.437850330193412629e-03,-2.258489962414446123e-03,-2.076219928179709549e-03,-1.889644803517604886e-03,-1.696055441015086778e-03,-1.489929295459837448e-03,-1.262811695386152058e-03,-1.002273855612883418e-03,-7.018191989629884563e-04,-3.627484335104592776e-04,1.398919467174169135e-05,4.221456149389625620e-04,8.594960159704873688e-04,1.320908493608332788e-03,1.805861364216341516e-03,2.310783923294413861e-03,2.833924475583774003e-03,3.373364611504948464e-03
-2.816384745174920368e-03,-2.645269294762996569e-03,-2.476699887294559182e-03,-2.304204402128203800e-03,-2.129071596010194065e-03,-1.950195880085780565e-03,-1.764947218092104706e-03,-1.568164655688898288e-03,-1.351702215366308536e-03,-1.103418121282737432e-03,-8.160354450276407177e-04,-4.904797622224405917e-04,-1.266380939366743463e-04,2.689715829089503398e-04,6.945242387162738193e-04,1.146013766574952800e-03,1.621322857487528376e-03,2.117794479396770645e-03,2.633736169766311055e-03,3.167220037126591836e-03
-2.906644384296191118e-03,-2.738146697988770410e-03,-2.572326554884493601e-03,-2.402760146040694173e-03,-2.230775901708933161e-03,-2.055550823316006689e-03,-1.874523253829953702e-03,-1.682917328529037878e-03,-1.472993900242166102e-03,-1.233073478947645544e-03,-9.552773616506618189e-04,-6.402323012580080335e-04,-2.867898306418725264e-04,9.836023461807724493e-05,5.138345588095317561e-04,9.568466314456849312e-04,1.423694643691723709e-03,1.912738761442361402e-03,2.422383991402485889e-03,2.950759804229547822e-03
-3.063472152608254402e-03,-2.893744811944857012e-03,-2.726888530433943091e-03,-2.556382028273535261e-03,-2.383627363551479861e-03,-2.208079261235857543e-03,-2.027226447980353362e-03,-1.836688739242762006e-03,-1.629207076919247585e-03,-1.393709919087941307e-03,-1.121883931483762470e-03,-8.141460604141181195e-04,-4.683839834266679582e-04,-9.135965593324083239e-05,3.160098051093352821e-04,7.521739610654135273e-04,1.211953699984371019e-03,1.694781745260111024e-03,2.199193246989664292e-03,2.723429921640693752e-03
-3.290502167220807350e-03,-3.115667744615869747e-03,-2.943964097908123752e-03,-2.768624057380822661e-03,-2.591158228319385189e-03,-2.411297595203557194e-03,-2.226557470247777018e-03,-2.032954950687499221e-03,-1.823764225790398819e-03,-1.588640768876130186e-03,-1.318986686378494045e-03,-1.015105121587043038e-03,-6.740280291378864582e-04,-3.024913646468594753e-04,9.905987097930934733e-05,5.302562960510469586e-04,9.846321900767759754e-04,1.462699374780927894e-03,1.963149655629879784e-03,2.484380509544473464e-03
-3.593085131692411085e-03,-3.409143783992810237e-03,-3.228665070867769906e-03,-3.044481199528335184e-03,-2.858248344811452693e-03,-2.669976412319710179e-03,-2.477178585648801175e-03,-2.276264946020736205e-03,-2.061080405799130700e-03,-1.822103749355215296e-03,-1.550582046870258978e-03,-1.246803426880179096e-03,-9.070793825477050818e-04,-5.380262053466476060e-04,-1.396299780360503689e-04,2.888049646854869645e-04,7.397819599088479485e-04,1.214850451709399443e-03,1.712879319074332328e-03,2.232455928859460644e-03
-3.978495810339961226e-03,-3.781227500432323470e-03,-3.587833591928984468e-03,-3.390580620326194301e-03,-3.191310623090516402e-03,-2.990319779420209760e-03,-2.785085964657620355e-03,-2.572404503821901223e-03,-2.346716761413700746e-03,-2.099402580947482173e-03,-1.821661066220396164e-03,-1.513864254522195169e-03,-1.171755968697627340e-03,-8.017460694183243782e-04,-4.033933472404101369e-04,2.489918112030017121e-05,4.749029670425481721e-04,9.491175942933216666e-04,1.446603601802864784e-03,1.966164523797366871e-03
-4.456251191729148665e-03,-4.241108324708865208e-03,-4.030341258707843127e-03,-3.815470929797425744e-03,-3.598570110008089164e-03,-3.380233786186840738e-03,-3.157867005991965136e-03,-2.928641171140174571e-03,-2.687611491749352516e-03,-2.427122413038054153e-03,-2.138408758379431365e-03,-1.822024372273537947e-03,-1.473306502546759813e-03,-1.098380460884349711e-03,-6.964258237827968337e-04,-2.651414929144058400e-04,1.868327814211403625e-04,6.628163360754908869e-04,1.162069946809950486e-03,1.683631338789933493e-03
-5.038534980210563653e-03,-4.800522287672888758e-03,-4.567488183985310250e-03,-4.330007890006819411e-03,-4.090435901640138323e-03,-3.849684166084656363e-03,-3.605042950314957511e-03,-3.354050885981067071e-03,-3.092388937508191906e-03,-2.813419711827673791e-03,-2.508473458990718042e-03,-2.178382926529740492e-03,-1.818239673995372674e-03,-1.433816049737294878e-03,-1.023973689173629477e-03,-5.859242380310190857e-04,-1.283960680923565368e-04,3.525809215000804677e-04,8.564690585252303454e-04,1.382546924534766792e-03
-5.740567323620818750e-03,-5.474114003094662957e-03,-5.213356873277708546e-03,-4.947699321427976964e-03,-4.679836415370634307e-03,-4.411021120076129808e-03,-4.138382384469807031e-03,-3.859819143849961033e-03,-3.571646697415157678e-03,-3.268293120360808799e-03,-2.941218844438430423e-03,-2.591633251826803205e-03,-2.214535036790284041e-03,-1.815285547338468851e-03,-1.392498570743181925e-03,-9.431223885979633922e-04,-4.756662702858246690e-04,1.428899604712009621e-05,5.263985438055391979e-04,1.060171333236646120e-03
-6.580107148633875143e-03,-6.278972414617862464e-03,-5.984379444347064092e-03,-5.684303382524732301e-03,-5.381847986791697333e-03,-5.078636907570229127e-03,-4.771586858931716087e-03,-4.458953447248753532e-03,-4.137692530247820584e-03,-3.803340915024982973e-03,-3.447496917390757525e-03,-3.071847041817809144e-03,-2.671434083895147214e-03,-2.251162008411733244e-03,-1.809470403775462807e-03,-1.343263599118104442e-03,-8.605538003718278539e-04,-3.566984371109215338e-04,1.681271187964867382e-04,7.136269206153059673e-04
-7.572939716629480469e-03,-7.230326632404645605e-03,-6.895234869473590433e-03,-6.553930124199305700e-03,-6.210000997400714345e-03,-5.865474767452599596e-03,-5.517002461956166913e-03,-5.163196334605919466e-03,-4.801654845839779112e-03,-4.429060192120454383e-03,-4.037125695083118582e-03,-3.628118799064738477e-03,-3.197238465375251172e-03,-2.748900758435797540e-03,-2.281442421768835847e-03,-1.791926754487293714e-03,-1.287638535935491102e-03,-7.639482326302237574e-04,-2.209052451448212178e-04,3.413220468753231447e-04
-8.713812343793231330e-03,-8.323302382376831024e-03,-7.941405329105430747e-03,-7.552413846008554019e-03,-7.160473935651249719e-03,-6.768043782643055895e-03,-6.371460263893353147e-03,-5.969691794514565310e-03,-5.560967767596046614e-03,-5.143128337073010412e-03,-4.707945677307824248e-03,-4.258365850899933913e-03,-3.789818565898801263e-03,-3.306229329115657409e-03,-2.805895055484296501e-03,-2.286206508147597179e-03,-1.753570426181998848e-03,-1.203592860543259337e-03,-6.362647830050817714e-04,-5.172793997948459024e-05
-9.913773087526988118e-03,-9.472882413825078549e-03,-9.041703643859814316e-03,-8.602463914590024671e-03,-8.159892315986278996e-03,-7.716871450967496132e-03,-7.269405170487875170e-03,-6.816798504786391287e-03,-6.357855842871807002e-03,-5.891503246717265732e-03,-5.409491656343226075e-03,-4.915490651275336402e-03,-4.405178193340517252e-03,-3.882042116401781054e-03,-3.344387615725729398e-03,-2.790027760364412104e-03,-2.224487673003159097e-03,-1.643764777206138672e-03,-1.047874128951059320e-03,-4.370432117655112373e-04
-1.084856460188842950e-02,-1.036853931564497150e-02,-9.899037025955939942e-03,-9.420697561629930508e-03,-8.938698356458133973e-03,-8.456235086852366759e-03,-7.969053367077042621e-03,-7.476702512957260870e-03,-6.978385426454705893e-03,-6.473800067369933457e-03,-5.954622925339747228e-03,-5.425095865685842893e-03,-4.881075864543545605e-03,-4.325768127121427768e-03,-3.757507298397989252e-03,-3.174459271431312023e-03,-2.581530486575452522e-03,-1.975082029159992095e-03,-1.355202100565276822e-03,-7.222506977869729700e-04
