-3.264601527099660581e-03,-3.095956809168366828e-03,-2.925986528765278736e-03,-2.752789615106010241e-03,-2.582422602354215134e-03,-2.407513733746481123e-03,-2.229146302281706168e-03,-2.044326398548303690e-03,-1.845813462870124575e-03,-1.620599830676764264e-03,-1.351590312469174186e-03,-1.030187661091493297e-03,-6.515807870069935566e-04,-2.251869095958747714e-04,2.500389869947154567e-04,7.693085046192170862e-04,1.326807184715624683e-03,1.920475596998311076e-03,2.547683105046233236e-03,3.205359995163466029e-03
-3.622352243265732769e-03,-3.442451008912611118e-03,-3.261317883974745088e-03,-3.076842458685600558e-03,-2.895477197134700090e-03,-2.709605996984054688e-03,-2.520598916926947760e-03,-2.325785379946877698e-03,-2.118600765165596245e-03,-1.887331665995867951e-03,-1.615552654103030771e-03,-1.294982819785751730e-03,-9.200012324310973075e-04,-4.993829616561992627e-04,-3.121890069913866385e-05,4.811872107549412217e-04,1.031186240564548441e-03,1.617939477658943744e-03,2.239570386177575784e-03,2.892855251043489982e-03
-4.086475199867508831e-03,-3.890083931745811057e-03,-3.692517316345255741e-03,-3.491401091978900938e-03,-3.293732984237452560e-03,-3.091478721262453776e-03,-2.886331994671872871e-03,-2.675916505759511933e-03,-2.454309429730898873e-03,-2.211149263465329775e-03,-1.930754949309043938e-03,-1.605405194147562680e-03,-1.228903956849761907e-03,-8.093315675727859098e-04,-3.440493640708710242e-04,1.649931442916384764e-04,7.106298140979374484e-04,1.293166814773801486e-03,1.911510091612269582e-03,2.562426939377191945e-03
-4.671431406143596379e-03,-4.452826195964167642e-03,-4.233062274800749106e-03,-4.009440559578697147e-03,-3.789667112802260190e-03,-3.565105454152079495e-03,-3.337816516400005182e-03,-3.105690298345913005e-03,-2.863406400706512006e-03,-2.601998587306926947e-03,-2.306562244872734785e-03,-1.970157101572600315e-03,-1.586240910685578209e-03,-1.162167103414279718e-03,-6.947356765211304928e-04,-1.847156711412150678e-04,3.605093447043052611e-04,9.422840403929433773e-04,1.560291758168348523e-03,2.211446301372698656e-03
-5.396290661920184230e-03,-5.149075927499735354e-03,-4.900670453746623807e-03,-4.647981943176723169e-03,-4.399606296308647239e-03,-4.146106057805029957e-03,-3.889961274642048626e-03,-3.629301893469582315e-03,-3.359368598789741478e-03,-3.072627902133470874e-03,-2.754944787970232522e-03,-2.400363761513806416e-03,-2.002208659367901971e-03,-1.567091176254317621e-03,-1.091438329656324287e-03,-5.750441138800306551e-04,-2.524511496835075720e-05,5.602034436032919066e-04,1.181718243450802274e-03,1.836507169057242624e-03
-6.286229894896870098e-03,-6.003138841720496131e-03,-5.718755365939750569e-03,-5.429517863772029621e-03,-5.145117027881253996e-03,-4.855096667891051210e-03,-4.562417657011501662e-03,-4.265425674842153285e-03,-3.959882329126048102e-03,-3.639727087738988103e-03,-3.291550929521954490e-03,-2.910576049361590558e-03,-2.490179937938360143e-03,-2.036231803639634765e-03,-1.544979471227268288e-03,-1.015467924059840514e-03,-4.547654862519242918e-04,1.400998882631751194e-04,7.701891259091615772e-04,1.433120988450305730e-03
-7.374235597902764443e-03,-7.046977881893694631e-03,-6.718207532990859258e-03,-6.383811632641069392e-03,-6.054807635978869985e-03,-5.719482168720819125e-03,-5.381349510442270598e-03,-5.038949882648427470e-03,-4.688530367931037848e-03,-4.325555671444797357e-03,-3.937262059167235748e-03,-3.520240776893427195e-03,-3.068079967395363067e-03,-2.585917790043738840e-03,-2.070007576942905353e-03,-1.518882395724628241e-03,-9.391644841980526740e-04,-3.273641456464734703e-04,3.180841951674710506e-04,9.952686979296601361e-04
-8.699706367486414321e-03,-8.319200277769991589e-03,-7.936728014200670686e-03,-7.547545110136571860e-03,-7.164249109984153867e-03,-6.773618747262489213e-03,-6.379803024345983425e-03,-5.981520339769274067e-03,-5.575476778729951399e-03,-5.158735241866540047e-03,-4.719056653511101256e-03,-4.254600912548180125e-03,-3.759289118998101163e-03,-3.237555091977305146e-03,-2.685820771161803473e-03,-2.102349361911384860e-03,-1.493181601649782838e-03,-8.545596143582748260e-04,-1.846081600733158272e-04,5.151982786239866444e-04
-1.028770017495400819e-02,-9.845903507154626921e-03,-9.401206402799830442e-03,-8.948177255650797274e-03,-8.501226010997805713e-03,-8.045399922284906385e-03,-7.585557534560411277e-03,-7.120584828110439711e-03,-6.647632174302798430e-03,-6.165447716891461240e-03,-5.662156405662935321e-03,-5.137689786164481576e-03,-4.586386776736776048e-03,-4.012035173273791749e-03,-3.411359049362838562e-03,-2.782598541844781125e-03,-2.131133707767374555e-03,-1.453233414764519560e-03,-7.469686199846364187e-04,-1.353313719284395260e-05
-1.205346881334323252e-02,-1.154956845650379448e-02,-1.104101627143890159e-02,-1.052171390332824752e-02,-1.000794024641272345e-02,-9.482936552413763140e-03,-8.952280147611036201e-03,-8.415007533489508168e-03,-7.868694736108619234e-03,-7.313789791409243055e-03,-6.738599790488093016e-03,-6.144943641852982155e-03,-5.527616057332277767e-03,-4.889887908532047217e-03,-4.228880289789114545e-03,-3.543054974703353528e-03,-2.837165359910956072e-03,-2.107835132076920324e-03,-1.353386265565574348e-03,-5.750206448849742857e-04
-1.352762726254205967e-02,-1.297962236251326389e-02,-1.242475634821203594e-02,-1.185644797866972772e-02,-1.129236123785711324e-02,-1.071433139083947939e-02,-1.012845477322635301e-02,-9.533860299518368345e-03,-8.928445797698553177e-03,-8.313982730557382961e-03,-7.678811454872272457e-03,-7.026291426669933372e-03,-6.351594955563373557e-03,-5.657711456837431763e-03,-4.942140898498667209e-03,-4.203698414621119192e-03,-3.446747424462372374e-03,-2.668451533398856403e-03,-1.867575823973308862e-03,-1.045593049464786910e-03
