-2.775859837941679464e-03,-2.601403605142223619e-03,-2.425555772173510274e-03,-2.247123862892858905e-03,-2.065914783623742576e-03,-1.882042673456340610e-03,-1.691612656207955269e-03,-1.490695046277481194e-03,-1.268565939336556165e-03,-1.009953872462782858e-03,-6.983255324366196073e-04,-3.299129161803789805e-04,9.572324661317667567e-05,5.669175488345591868e-04,1.081602349316664871e-03,1.629920669452879396e-03,2.212871871501388352e-03,2.822827211191704724e-03,3.457491562995361738e-03,4.114810964516861340e-03
-2.790778228933207296e-03,-2.624008599804090666e-03,-2.456055363035512633e-03,-2.285743420581634860e-03,-2.112988028885424540e-03,-1.937915022218533343e-03,-1.757030350075199435e-03,-1.566854498070777667e-03,-1.357148014650636468e-03,-1.113304585701758867e-03,-8.184164405274077167e-04,-4.679480096081092160e-04,-6.004503280224093642e-05,3.937137095596425582e-04,8.919441004373017965e-04,1.426178380474208730e-03,1.995673314931243735e-03,2.593802596317971651e-03,3.218644322940979186e-03,3.867537829553666096e-03
-2.883796640072932259e-03,-2.720055066083520035e-03,-2.555321916574180424e-03,-2.388382028042161567e-03,-2.219265967915687483e-03,-2.048118456812321291e-03,-1.871788187347118385e-03,-1.687255291623803366e-03,-1.484804297373959600e-03,-1.250711301931199280e-03,-9.679785300191937709e-04,-6.315325064707972376e-04,-2.381973035887778383e-04,2.006895488866473041e-04,6.844883758743066380e-04,1.206257912069597657e-03,1.763604828291353904e-03,2.350980066592845297e-03,2.966953020087262187e-03,3.608260142040905366e-03
-3.057441922715801921e-03,-2.892156160103019277e-03,-2.726059704493791723e-03,-2.557838808348350274e-03,-2.387648554496246689e-03,-2.215659276165951683e-03,-2.039005531057218584e-03,-1.855128882582220574e-03,-1.654846099329757275e-03,-1.425487563013681704e-03,-1.150204399911132795e-03,-8.236212182967375325e-04,-4.413857562899470397e-04,-1.445977978995040345e-05,4.572840634432190701e-04,9.684757607288312737e-04,1.515273854351598722e-03,2.093219429305470409e-03,2.701477252805975678e-03,3.336225555592286542e-03
-3.316510773304460775e-03,-3.145069074377052163e-03,-2.972990895412881435e-03,-2.798802523641939245e-03,-2.622795616299575857e-03,-2.445173212180960440e-03,-2.263300343721009328e-03,-2.075078360821713819e-03,-1.871840215061590764e-03,-1.642105381306935069e-03,-1.369365094090697899e-03,-1.048174444080660506e-03,-6.731880757687012289e-04,-2.548791889221690434e-04,2.076290547639070055e-04,7.104983694743271638e-04,1.248724120251883205e-03,1.818896913216369246e-03,2.420863037125756557e-03,3.050329715694335454e-03
-3.668245001309602266e-03,-3.485869199291195906e-03,-3.303028499681241216e-03,-3.118023068403277982e-03,-2.931296677801028313e-03,-2.743093142907424876e-03,-2.550953853441861787e-03,-2.353238090563263170e-03,-2.141760086766440318e-03,-1.906334758068018278e-03,-1.630937454020459304e-03,-1.310276206839942068e-03,-9.382191639070961309e-04,-5.246604065240363657e-04,-6.803029876456698438e-05,4.292539561949623933e-04,9.613594708970145874e-04,1.525842894573966246e-03,2.123295079720716443e-03,2.749080654996431759e-03
-4.122659368077171912e-03,-3.924271139356710209e-03,-3.725590242350774843e-03,-3.524617721808974424e-03,-3.321969213738076854e-03,-3.117938869924783037e-03,-2.910191014840152017e-03,-2.697543367789529897e-03,-2.472241875555154008e-03,-2.225483318723368333e-03,-1.941826084870417997e-03,-1.616340642778829910e-03,-1.242324686302725099e-03,-8.290244265337675441e-04,-3.742691491297393640e-04,1.207789169712408019e-04,6.498094796435178273e-04,1.211229673730001124e-03,1.806408288444132527e-03,2.430531446185356555e-03
-4.693084158147693870e-03,-4.473157942021980561e-03,-4.253113718726130033e-03,-4.030571287378619319e-03,-3.806343021372447441e-03,-3.580784957955241224e-03,-3.351630751980928021e-03,-3.118161700458364858e-03,-2.872994303407954819e-03,-2.608782102969904766e-03,-2.310723108667146666e-03,-1.974446722565563299e-03,-1.592893225007005172e-03,-1.174612681278745883e-03,-7.169529731933444632e-04,-2.200268657180141593e-04,3.097146493451243790e-04,8.713907488249686027e-04,1.467144336259334266e-03,2.092172060707659167e-03
-5.397009147829434812e-03,-5.149405135838041464e-03,-4.901858939857016255e-03,-4.651515311414031878e-03,-4.399414582547031376e-03,-4.145988766549118208e-03,-3.888985904606385210e-03,-3.628162937898346541e-03,-3.356436304992675181e-03,-3.067988058524689227e-03,-2.748672411346831778e-03,-2.394863854756772419e-03,-1.999344694958214361e-03,-1.569939116707379234e-03,-1.103651811783287707e-03,-5.997760437575698315e-04,-6.460332436106104570e-05,5.015429071121325910e-04,1.101531139996565116e-03,1.730765748351242948e-03
-6.257228470290924355e-03,-5.975006683384917819e-03,-5.693012042997103173e-03,-5.407806029878529583e-03,-5.120696125134153141e-03,-4.832207614543323169e-03,-4.540045237309388651e-03,-4.244463178350876137e-03,-3.938599188935884392e-03,-3.618240910362972938e-03,-3.269876058320943680e-03,-2.890805134160020096e-03,-2.473829406276343602e-03,-2.026034062395870063e-03,-1.544226420335893584e-03,-1.027121838564316707e-03,-4.806016200871202570e-04,9.540120172816285069e-05,7.043813977997854256e-04,1.342133142473470866e-03
-7.302626453813196652e-03,-6.977886207905093299e-03,-6.653514760525439629e-03,-6.325365661166850763e-03,-5.995062519581807921e-03,-5.663245144147647722e-03,-5.327513170790939417e-03,-4.988652076428574077e-03,-4.639935542592974436e-03,-4.278847156571673714e-03,-3.892443903051075963e-03,-3.479134862218361858e-03,-3.031886706288433250e-03,-2.557048609946313208e-03,-2.051372269820045304e-03,-1.513238327322012893e-03,-9.479209616125369850e-04,-3.551409189050658537e-04,2.690697983495055718e-04,9.210323972054136480e-04
-8.564940756830575694e-03,-8.188907585100236100e-03,-7.813307920136838489e-03,-7.433149332748373132e-03,-7.050430735528154767e-03,-6.665932042120171347e-03,-6.277081860713940552e-03,-5.885245220345239336e-03,-5.483742103174833911e-03,-5.071858773450573822e-03,-4.637109859307748591e-03,-4.179202304877526787e-03,-3.691375738172077928e-03,-3.179266289699111524e-03,-2.639696018630424863e-03,-2.070948316258608250e-03,-1.477548279992605242e-03,-8.591947039336134129e-04,-2.116511799141468505e-04,4.619879954451728177e-04
-1.005677208239679973e-02,-9.620955078479360642e-03,-9.185460388375003490e-03,-8.744321413823996983e-03,-8.299974182731460065e-03,-7.853366461036070945e-03,-7.401691754206864669e-03,-6.946950564026665130e-03,-6.482422913363027409e-03,-6.009300602000351883e-03,-5.515391434794552489e-03,-5.001883298220512891e-03,-4.462347116847432092e-03,-3.901762992725198078e-03,-3.317122134929864196e-03,-2.706834313885984888e-03,-2.074600209539525716e-03,-1.420298190777045163e-03,-7.396682912337571286e-04,-3.527728251908942295e-05
-1.168461861397122013e-02,-1.118542201843759562e-02,-1.068612858670004578e-02,-1.017976057057263031e-02,-9.669220905389689508e-03,-9.155642855162404725e-03,-8.635946800679989571e-03,-8.112792546199631277e-03,-7.579358026578164598e-03,-7.038733732972294113e-03,-6.478818139758783443e-03,-5.902367983046136191e-03,-5.303279972775384703e-03,-4.686000269420523279e-03,-4.047745969916407768e-03,-3.387235099101752571e-03,-2.707382889465458683e-03,-2.008432449991402313e-03,-1.286342076217411937e-03,-5.433350569804185808e-04
-1.301000751493877963e-02,-1.246122131739777796e-02,-1.191170852687399237e-02,-1.135372284602684939e-02,-1.079053572696832795e-02,-1.022343353786148504e-02,-9.649113368418251596e-03,-9.070755098600990010e-03,-8.481437582089659116e-03,-7.885698064449660899e-03,-7.271369701267723328e-03,-6.642462706785575398e-03,-5.993102280026185551e-03,-5.327425181840845549e-03,-4.642848039764929831e-03,-3.938428257023692154e-03,-3.216549352884221381e-03,-2.477853722175122567e-03,-1.718613658585884307e-03,-9.409489591785009932e-04
