1.672865069756560019e-02,1.371529406881288361e-02,1.065640406175631660e-02,7.543791943028426393e-03,4.300379001452061568e-03,7.386982443393449614e-04,-3.490748616648739998e-03,-8.617341008116313761e-03,-1.483647900292811399e-02,-2.187095363195461564e-02,-2.949881070773812883e-02,-3.753348350752920559e-02,-4.584055497786183875e-02,-5.432207739015283005e-02,-6.286340145844071525e-02,-7.140592198699692583e-02,-7.987055416638191851e-02,-8.821019279418698678e-02,-9.636263997971347695e-02,-1.042929360186437421e-01
2.404289361510597058e-03,8.984864128752054766e-04,-6.172771631962236305e-04,-2.163677769005827901e-03,-3.788371622558835226e-03,-5.620635230837098262e-03,-8.000755409502503107e-03,-1.141862391133784300e-02,-1.636704241845414118e-02,-2.257721243646734072e-02,-2.971754155732802063e-02,-3.746116117829291492e-02,-4.559230085500705354e-02,-5.397018051970027541e-02,-6.245310120969747164e-02,-7.096458359879563582e-02,-7.941881807955882000e-02,-8.775776603830619249e-02,-9.592128821902975999e-02,-1.038672821291304060e-01
-4.087104926670033500e-03,-4.929531284434138586e-03,-5.777249125675381486e-03,-6.642691386604879233e-03,-7.554160196652145824e-03,-8.598490610509160886e-03,-1.005873140235725473e-02,-1.252168096507220302e-02,-1.670730200510612759e-02,-2.245030711785643215e-02,-2.934230089660986793e-02,-3.695766987053525354e-02,-4.502589020741692982e-02,-5.337544096782006336e-02,-6.185448884260306285e-02,-7.037301931721366699e-02,-7.884417805338539420e-02,-8.720414304114050552e-02,-9.539506779103493206e-02,-1.033692585520306351e-01
-7.240284863858301341e-03,-7.763657640924319890e-03,-8.290437217752251453e-03,-8.827962429437003281e-03,-9.394105861864931670e-03,-1.004981875855170959e-02,-1.102563348267418877e-02,-1.291911368147495576e-02,-1.659629929775333773e-02,-2.203187751921995702e-02,-2.876833704866959412e-02,-3.631246889774778636e-02,-4.435483510761930454e-02,-5.270041032308084988e-02,-6.119206282337311120e-02,-6.972960777172261537e-02,-7.822675147280359897e-02,-8.661528003572305234e-02,-9.483873249680337125e-02,-1.028458470592284874e-01
-8.517332680897436378e-03,-8.907699755204967831e-03,-9.300466083308161006e-03,-9.700404882945858065e-03,-1.011987198365565249e-02,-1.060437792868341653e-02,-1.134371587773150801e-02,-1.290643920757111526e-02,-1.624003410347072199e-02,-2.146260988573501366e-02,-2.809495692799189245e-02,-3.559753537033875231e-02,-4.363267118996948940e-02,-5.198654394707302034e-02,-6.049876780170133223e-02,-6.906168178721780460e-02,-7.758933459320545289e-02,-8.601044942282937145e-02,-9.426864888155049582e-02,-1.023110370272730107e-01
-8.414271444104559627e-03,-8.804294475727107716e-03,-9.196110353652753311e-03,-9.593713893600770010e-03,-1.000701469264914448e-02,-1.047324957943374622e-02,-1.115357735865970049e-02,-1.257070194721584579e-02,-1.570159167148638471e-02,-2.078583033760260032e-02,-2.735304590345807516e-02,-3.483549308945778356e-02,-4.287657114643726036e-02,-5.124707433120084116e-02,-5.978541621242049187e-02,-6.837833928873375544e-02,-7.693938484146063683e-02,-8.539581475727640869e-02,-9.369005523278929604e-02,-1.017691469040794550e-01
-6.895087278099953053e-03,-7.417342339819948602e-03,-7.940964481309421147e-03,-8.470746150699329236e-03,-9.016629764981815703e-03,-9.613750974725575327e-03,-1.040762175344374200e-02,-1.187150413006729001e-02,-1.496557700797470324e-02,-2.000023264796793251e-02,-2.654589673585007470e-02,-3.403077211365226895e-02,-4.209070896598850892e-02,-5.048576372933556711e-02,-5.905552669985564967e-02,-6.768257393236337682e-02,-7.627954920572738162e-02,-8.477349538850706412e-02,-9.310493072713957319e-02,-1.012218842046007788e-01
-3.373733222476643298e-03,-4.213976408151475644e-03,-5.055295406970490742e-03,-5.905060684028682824e-03,-6.776075780057825085e-03,-7.708498448698331354e-03,-8.848403927676409125e-03,-1.062370724390987106e-02,-1.392955928273359109e-02,-1.905917543873882417e-02,-2.565268501040102525e-02,-3.317406784950873572e-02,-4.126992729597062787e-02,-4.970065534572909449e-02,-5.830812672834097959e-02,-6.697404302390999598e-02,-7.561001515262610884e-02,-8.414375940765216055e-02,-9.251379342597244870e-02,-1.006699631671158779e-01
3.784752181339604525e-03,2.283126133278366547e-03,7.791921103104534289e-04,-7.382020213353337589e-04,-2.289075952495485487e-03,-3.929186030786647847e-03,-5.827998776616002442e-03,-8.368198652439172436e-03,-1.231423192631938245e-02,-1.781173080630049643e-02,-2.459393142260364942e-02,-3.222220267117233139e-02,-4.038846927479182447e-02,-4.887689527251890681e-02,-5.753322855732586477e-02,-6.624643713527032796e-02,-7.492680249333423526e-02,-8.350384055089445090e-02,-9.191504150483438551e-02,-1.001124742327590411e-01
1.957798933843457601e-02,1.657988365451989674e-02,1.354340581154320385e-02,1.048243963073955745e-02,7.366158174609214494e-03,4.107786967552902804e-03,4.912621365735430701e-04,-3.763975722746285696e-03,-9.187460727882339195e-03,-1.564468338089491581e-02,-2.298378066028363559e-02,-3.093633205078599041e-02,-3.930124133872566622e-02,-4.792279279366298134e-02,-5.667579417675783909e-02,-6.546666895326798408e-02,-7.421095963559505571e-02,-8.284297277427180028e-02,-9.130488631581674952e-02,-9.954803284457658386e-02
