-4.258268628874908694e-03,-3.457920496434191242e-03,-2.646544486819711085e-03,-1.827280621777151821e-03,-9.744195417758932682e-04,-6.196751030319774052e-05,9.590357621075245578e-04,2.114436916188468761e-03,3.417819604619649811e-03,4.834213017828348571e-03,6.314105833406663537e-03,7.839770220901147446e-03,9.403500541941020238e-03,1.097980681080754084e-02,1.258043182951107224e-02,1.417920548049440323e-02,1.579506955392890113e-02,1.741357425349345303e-02,1.902327699809509484e-02,2.064575485193820281e-02
-9.225030730493135331e-04,-4.605235203549768353e-04,7.821418955018802889e-06,4.826827564313631420e-04,9.784578167513838243e-04,1.516125256298352228e-03,2.140456911136157624e-03,2.909413926206074093e-03,3.879638481360668262e-03,5.024491676469646645e-03,6.287245001775845429e-03,7.632097105448644621e-03,9.039829054409300943e-03,1.047649396615247391e-02,1.195563435816148455e-02,1.343861578488636174e-02,1.495334473272704259e-02,1.647747318697893870e-02,1.799323943923348060e-02,1.953385176135748885e-02
7.664558218940135470e-04,1.053499964240609942e-03,1.344393638072545688e-03,1.639530178320185378e-03,1.947251457681257146e-03,2.281979001851263018e-03,2.678863101275282509e-03,3.199650024236672628e-03,3.923278323798493755e-03,4.844314432284782361e-03,5.916858991582436486e-03,7.095485568500050320e-03,8.353118279855364231e-03,9.655375623781594849e-03,1.101232394579929746e-02,1.238037059653938725e-02,1.379179027649200633e-02,1.522019849001268396e-02,1.664022137168322257e-02,1.809757772014655361e-02
1.470668911499292989e-03,1.666625730266241496e-03,1.865010423980319014e-03,2.066050163806342887e-03,2.274731231665303149e-03,2.500930615592552794e-03,2.770685846423233747e-03,3.137837780479254667e-03,3.683164835645460437e-03,4.419337432343680566e-03,5.320108595850627994e-03,6.339797121881687349e-03,7.448253494977735180e-03,8.617546682720916493e-03,9.847515498311344706e-03,1.110086451209516684e-02,1.240404817850973215e-02,1.373341851462254147e-02,1.505818820401230024e-02,1.643005200410697919e-02
1.440324429089330895e-03,1.596476502651009892e-03,1.754262479216675595e-03,1.913692502193535712e-03,2.077691248712070036e-03,2.253166306209490946e-03,2.458697980859412928e-03,2.736929505691155975e-03,3.158634413421611623e-03,3.746360640383359416e-03,4.493489544370892798e-03,5.361476723768908090e-03,6.323338222546102602e-03,7.360283578310099911e-03,8.459322367978560839e-03,9.598098723824680101e-03,1.078799987708168977e-02,1.201360639882604817e-02,1.324540851350402074e-02,1.452808197318657124e-02
6.813365866123288588e-04,8.371003694930486978e-04,9.941235105282795591e-04,1.152153033776521888e-03,1.312717227876490167e-03,1.480866953114010412e-03,1.669338546168660023e-03,1.909712141086410825e-03,2.257821285199317421e-03,2.738102025342973884e-03,3.357604170045000360e-03,4.088751244270165570e-03,4.913513716681377867e-03,5.821889597944192654e-03,6.791741954085416151e-03,7.817509733326764160e-03,8.893292627357121671e-03,1.001302373155324096e-02,1.115574781906917418e-02,1.234732417071125916e-02
-1.003296985547977522e-03,-8.086317121654582009e-04,-6.127112638255015342e-04,-4.161991583377617023e-04,-2.186343160774520747e-04,-1.596454835862595785e-05,2.001155472235296507e-04,4.517018185771145026e-04,7.793761281290487392e-04,1.203963674379312761e-03,1.738132505321506732e-03,2.364687213281174705e-03,3.076186542114804721e-03,3.870568412021085231e-03,4.724045188812366416e-03,5.644298628613145762e-03,6.613671533767150924e-03,7.633279282063931866e-03,8.693503082474724961e-03,9.798943455779810657e-03
-4.088271606139703626e-03,-3.803921963216654045e-03,-3.517733913405597570e-03,-3.231279205343484066e-03,-2.945041497183715877e-03,-2.655279786865981633e-03,-2.356825724554549497e-03,-2.035046085828175286e-03,-1.662254477230648824e-03,-1.223465080753049399e-03,-7.066840518334613092e-04,-1.224411438753466295e-04,5.283652108599854380e-04,1.249712880431043654e-03,2.022568800794015929e-03,2.862553893479769223e-03,3.749671028946799812e-03,4.689808718218202097e-03,5.683103246049686814e-03,6.719848980142359256e-03
-9.613878366985382368e-03,-9.157503736540289693e-03,-8.696985036549481282e-03,-8.236677869726587164e-03,-7.777939987617632847e-03,-7.317071889262379523e-03,-6.850311988272760923e-03,-6.368982273117236755e-03,-5.855047565710049494e-03,-5.298947673957480134e-03,-4.691730624593244171e-03,-4.040433040761702566e-03,-3.345085537903655024e-03,-2.599768500614781531e-03,-1.818223855259684359e-03,-9.832027422509881810e-04,-1.104237878847942682e-04,8.091528930333955448e-04,1.782602130777731627e-03,2.796774291013067511e-03
-1.991154074016401529e-02,-1.912447145208811400e-02,-1.832485780070450265e-02,-1.752674673087043639e-02,-1.673184012831888112e-02,-1.593824655072455937e-02,-1.513869159007356392e-02,-1.433100867449396167e-02,-1.350366359173185357e-02,-1.265127042702657301e-02,-1.176756159701871501e-02,-1.085686159046926093e-02,-9.920744834310088467e-03,-8.953385841973223250e-03,-7.965847416271229151e-03,-6.944305449543252025e-03,-5.901581747986509897e-03,-4.829430307166551750e-03,-3.719481436642253346e-03,-2.583259581007235888e-03
