1.253447441977286747e-01,2.228005110297059943e-01,5.592115009894329525e-01,2.351012213018257579e-01,5.350424308994993217e-01,5.763366804429448376e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.038553482326289967e-01,3.828431760703744913e-01,4.259223068699357073e-01,3.126954431229446163e-01,4.936351391896430241e-01,5.272321852421040234e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.503223140190556140e-01,-5.908269928674712013e-01,-4.250846738898511612e-01,-2.730925640153471501e-01,7.340801118142215725e-03,1.290396938260487403e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.266717551882437398e-01,-5.696132665110851256e-01,-5.288151496689368347e-01,-5.475037711768534487e-01,-4.360286904440895395e-01,1.065875134456827578e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.301436187876616635e-01,-5.937105784481283566e-01,-5.840814029395664519e-01,-4.289034828798369281e-01,2.731079636762295815e-01,4.717199829164856473e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.288893514173945931e-01,-5.933168447681118618e-01,-5.864433227697234408e-01,-4.543759518400733999e-01,-1.455298061889943040e-01,-5.933262006936406152e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.189705804373427545e-01,-5.648063262398049789e-01,-5.000189091481201942e-01,-5.401720457851916235e-01,-3.917968050298147320e-01,-5.040669922887758281e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.079720685428390947e-01,-5.912317862991280926e-01,-1.859016866043257665e-01,4.413975723681425323e-01,4.909156586898604235e-01,2.909883946913660591e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.770649210356319170e-01,5.657955822917513089e-01,-1.944789894564611099e-01,-5.599694948184068544e-01,-4.361004121607937600e-01,2.678295743304888177e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.793117360267723503e-01,6.397446944756568499e-02,-1.213145325740891955e-01,5.373429140044838626e-02,1.856169425247213844e-01,5.829625086448682048e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
