-5.758804892784235609e-03,-4.719398425062064188e-03,-3.665541644197499623e-03,-2.594181205864593692e-03,-1.478557353238414132e-03,-2.539577961100332243e-04,1.200154134266560478e-03,2.963600521726450499e-03,5.105973951334730372e-03,7.536184993374865464e-03,1.018376166966976533e-02,1.299159201753642690e-02,1.592141286146745924e-02,1.894826989305908524e-02,2.204132397041918753e-02,2.518975699051863998e-02,2.837507464234464635e-02,3.159029551127574831e-02,3.482218641582598279e-02,3.806759498464908076e-02
-8.265935200269723627e-04,-3.088919108521337290e-04,2.122141575344431842e-04,7.438674943894017571e-04,1.302493268739576219e-03,1.932608244770318102e-03,2.751415922302443296e-03,3.928040806202637465e-03,5.634000210309604920e-03,7.780715743158050403e-03,1.025991667015345096e-02,1.296621389900535007e-02,1.583339556785829869e-02,1.882186650388613727e-02,2.189157169008512996e-02,2.502557488198189559e-02,2.820322311809983148e-02,3.141366318949675301e-02,3.464468634892883120e-02,3.789052583412943348e-02
1.405217487202426027e-03,1.694919327492400846e-03,1.986475441412819624e-03,2.284169517013730829e-03,2.597748601631933493e-03,2.957113100414499995e-03,3.459753314792243361e-03,4.308036871678525698e-03,5.751436054823324227e-03,7.736768608841519505e-03,1.012927885974201220e-02,1.278959391047483282e-02,1.563269101307454209e-02,1.860840403675217622e-02,2.167331323734965343e-02,2.480578210397796357e-02,2.798493555345754266e-02,3.119788607793469448e-02,3.443345465543167644e-02,3.768378902460010893e-02
2.489757273532985319e-03,2.669831921233958589e-03,2.851099794914851993e-03,3.036088579350967962e-03,3.230953396885497507e-03,3.456684820319616720e-03,3.792691851974900295e-03,4.444985971440125645e-03,5.713122933360910427e-03,7.591892566265852176e-03,9.929538017512796674e-03,1.256340640013240730e-02,1.539510799600144614e-02,1.836638125922187073e-02,2.143209431014164723e-02,2.456707870026933818e-02,2.775078883047473258e-02,3.096880766680861277e-02,3.421060241658467616e-02,3.746701594357648712e-02
2.929182695237246472e-03,3.063532198532377491e-03,3.198720882226660598e-03,3.336392783470018119e-03,3.480803345473215335e-03,3.647626751480520773e-03,3.902240577913264515e-03,4.440618238752447842e-03,5.590169895794778500e-03,7.394852573668066545e-03,9.695322854051764347e-03,1.231295671891999982e-02,1.513967037454762819e-02,1.811072765510313501e-02,2.117997430658421013e-02,2.431966416856966989e-02,2.750948375742517590e-02,3.073397691519047167e-02,3.398273558771841563e-02,3.724604743742069429e-02
2.893715085594429810e-03,3.027942760193737867e-03,3.162800685414021880e-03,3.299664821511482000e-03,3.441948108132697470e-03,3.602474724972624075e-03,3.836754848015599961e-03,4.324927669414198664e-03,5.404383055096273480e-03,7.160689905962804372e-03,9.437420945829885083e-03,1.204621247422352215e-02,1.487249081205314211e-02,1.784621718231807486e-02,2.092091759844438847e-02,2.406693754308121547e-02,2.726387006335651703e-02,3.049581014613599733e-02,3.375197039785193115e-02,3.702268819615420203e-02
2.370997335330558582e-03,2.550674440343659709e-03,2.730841791303857853e-03,2.913150245178268514e-03,3.101024118381463020e-03,3.306562427311586592e-03,3.579877460445109964e-03,4.084037827693327502e-03,5.150497465984432005e-03,6.888995629232891674e-03,9.157014248019009622e-03,1.176475666548797670e-02,1.459507218933981700e-02,1.757422013745440353e-02,2.065622370048453282e-02,2.381002435387366903e-02,2.701496439131204075e-02,3.025514223905900399e-02,3.351910912756358302e-02,3.679765341001146883e-02
1.159918658331769107e-03,1.448845337463053632e-03,1.738171123270352203e-03,2.030437129259506698e-03,2.330055140877308664e-03,2.650852573703073745e-03,3.043123985725511207e-03,3.654282654393982595e-03,4.793261760160605518e-03,6.563698131468982157e-03,8.846912763679916358e-03,1.146536972743356954e-02,1.430562238896850719e-02,1.729406065802687256e-02,2.038555953784210173e-02,2.354881390649672668e-02,2.676285077658194234e-02,3.001208760761644306e-02,3.328436744579848366e-02,3.657124443111151729e-02
-1.301248686872847520e-03,-7.849355470506639426e-04,-2.678793001863848653e-04,2.537871982335703478e-04,7.869811880189537786e-04,1.350914124173238683e-03,2.003931030355660288e-03,2.877859827665258784e-03,4.236560956390389952e-03,6.132748387161969517e-03,8.479606066525384803e-03,1.113302167943285188e-02,1.399510379682786937e-02,1.700047239418989165e-02,2.010533597986626994e-02,2.328100166357155790e-02,2.650604743362158441e-02,2.976559200185627252e-02,3.304712001149907180e-02,3.634309594721305686e-02
-6.743016452963978939e-03,-5.707457166989248799e-03,-4.660148132359123035e-03,-3.605639119585009756e-03,-2.533064139708445569e-03,-1.412329466446278232e-03,-1.688912495323676485e-04,1.294104498548433570e-03,3.159823449376860348e-03,5.384749796286291551e-03,7.921534390194245878e-03,1.068452892874817255e-02,1.361255365447034717e-02,1.666088565399008806e-02,1.979572965570909962e-02,2.299446616302777691e-02,2.623747116439374694e-02,2.951153720830107519e-02,3.280588320159555371e-02,3.611265235905261606e-02
