9.798821327289415281e-03,8.037294974308408640e-03,6.253083099597118305e-03,4.441919509220901459e-03,2.549929142341850804e-03,4.607554169069309367e-04,-1.950947077726675975e-03,-4.883257651855725870e-03,-8.314726739453954379e-03,-1.209680489018873095e-02,-1.609711383320284322e-02,-2.022620419204941219e-02,-2.441568857315441071e-02,-2.861505191888730898e-02,-3.280574719406935402e-02,-3.695738190592939149e-02,-4.105365159535830089e-02,-4.508969707385097198e-02,-4.903154336608840647e-02,-5.289778582012674008e-02
1.697492125766863601e-03,8.051468952185806540e-04,-9.553247947073379310e-05,-1.015667715285981966e-03,-1.982516087624316362e-03,-3.079598500708436749e-03,-4.448577739263982062e-03,-6.369824359459804429e-03,-8.969374937478191007e-03,-1.209572567104893158e-02,-1.557609115608683294e-02,-1.927178760968323648e-02,-2.309276620974649169e-02,-2.696896258179115949e-02,-3.087693443416459488e-02,-3.477971924775993123e-02,-3.865383458615754414e-02,-4.249953991104980094e-02,-4.627946798795518069e-02,-5.001011883007291936e-02
-1.881759485276102064e-03,-2.387217855196739451e-03,-2.897110884041279033e-03,-3.418549502226960000e-03,-3.967269059476860767e-03,-4.597924885618286800e-03,-5.430418533175371265e-03,-6.743433452511629796e-03,-8.753673684683041176e-03,-1.136131262827736084e-02,-1.439408248203714186e-02,-1.769229939669052232e-02,-2.116281854724353512e-02,-2.472241909535574308e-02,-2.834697705680469873e-02,-3.199662880402943943e-02,-3.563735702453950382e-02,-3.927986453187883725e-02,-4.289123264425546284e-02,-4.647418487164976103e-02
-3.346661603760803846e-03,-3.664312342058938764e-03,-3.984480947817175753e-03,-4.311376223079201389e-03,-4.654560354199273504e-03,-5.049655036360008002e-03,-5.588891766813964233e-03,-6.510438679480001246e-03,-8.059087095828179961e-03,-1.020287873743882037e-02,-1.280185804647330540e-02,-1.570004162239882831e-02,-1.881068204000250349e-02,-2.204239490005583529e-02,-2.537055721851642909e-02,-2.875373633671957085e-02,-3.214657699912489702e-02,-3.556845127533085626e-02,-3.900058304765741807e-02,-4.241914121417452582e-02
-3.400700654035171931e-03,-3.639572541202675329e-03,-3.879832091170198720e-03,-4.123999811459286638e-03,-4.377975535539075855e-03,-4.664761095120787890e-03,-5.051089149340581494e-03,-5.721531266080377535e-03,-6.903218851791763019e-03,-8.621386735092179815e-03,-1.078881203309553852e-02,-1.327453778066894907e-02,-1.600807748441000419e-02,-1.889335566273013176e-02,-2.190840428982141971e-02,-2.500805966586323176e-02,-2.813914488282500195e-02,-3.132461220936364615e-02,-3.456453324302192348e-02,-3.780374402081876362e-02
-2.098121560891836983e-03,-2.336627703163365617e-03,-2.575767617911179329e-03,-2.817142293565855996e-03,-3.064410356383703415e-03,-3.332045401038819833e-03,-3.665760764416710164e-03,-4.196968228686813115e-03,-5.108242735504879041e-03,-6.455207823882922955e-03,-8.206412488661118249e-03,-1.027267405246236158e-02,-1.261206187676477790e-02,-1.512984228617466134e-02,-1.781427134392688308e-02,-2.061197150565282493e-02,-2.346848551741857053e-02,-2.640526720998435939e-02,-2.943925651592354045e-02,-3.248976725773253943e-02
1.001185084538152225e-03,6.848476352198115766e-04,3.684218757434393155e-04,5.083284078387252777e-05,-2.703158184900522404e-04,-6.037193675270821841e-04,-9.792798927546083037e-04,-1.483341538914253500e-03,-2.245243429372382332e-03,-3.321421738843548591e-03,-4.717785712231859808e-03,-6.391291435170661124e-03,-8.336587111556445842e-03,-1.047628690925542748e-02,-1.281644925740051295e-02,-1.529716637878298681e-02,-1.786942296814093140e-02,-2.055004539640086642e-02,-2.336681246676159535e-02,-2.622634586259562153e-02
7.038661507782951847e-03,6.537112158719956753e-03,6.035539578083048799e-03,5.533793221530556444e-03,5.029582908018953753e-03,4.518143922459289148e-03,3.980481895156711900e-03,3.363363586341454412e-03,2.583985584955591792e-03,1.602631901987540842e-03,4.050687386726294840e-04,-9.943014638330561171e-04,-2.615282119087790434e-03,-4.417971364246520670e-03,-6.426669094680557102e-03,-8.594845200077682115e-03,-1.088639155059702504e-02,-1.331504078746735022e-02,-1.591328086569935088e-02,-1.859112460926212393e-02
1.871575711456870475e-02,1.784214184001772438e-02,1.696533467167033599e-02,1.609040167700779428e-02,1.521174976744289579e-02,1.432749992683509874e-02,1.342762496830590332e-02,1.247872032186851318e-02,1.143096257174206105e-02,1.026057559575332088e-02,8.959145698304771602e-03,7.535013268360308929e-03,5.972417892919919258e-03,4.284573329560547976e-03,2.446830505983913721e-03,4.739996671881513109e-04,-1.621642642689194360e-03,-3.861787018777864018e-03,-6.285003478023624100e-03,-8.826774099852963476e-03
4.344697891437230425e-02,4.184127980309119976e-02,4.020310809464024832e-02,3.857082126628495755e-02,3.692012447342797599e-02,3.525082846279255222e-02,3.357609393307586093e-02,3.185773367515251642e-02,3.007438664155764885e-02,2.821016594162999852e-02,2.626013098851322572e-02,2.422948956735260229e-02,2.211347024627183244e-02,1.991797734730653066e-02,1.763532623197183041e-02,1.527138334255473753e-02,1.283384857026633255e-02,1.030651624795662219e-02,7.655964312613103284e-03,4.911839722746660572e-03
