-2.029262361203677464e-02,-1.947374442050427493e-02,-1.459281029026299713e-02,-1.936203766388622238e-02,-1.527493752710453422e-02,-1.393223799321296683e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.361270784560290423e-03,-5.667206554596244082e-03,-1.723831869197705452e-02,-4.501095507120706635e-03,-7.868179284850083943e-03,-1.546178698249866222e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.112664371644652823e-03,1.151267079837727143e-02,1.725003930765044852e-02,3.884281760472646939e-03,-1.009121288639835290e-04,2.204996130050628292e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.465953773342830724e-03,1.422018050161322558e-02,1.542490419215537464e-02,1.494698863682897109e-02,1.709428716762883757e-02,2.644478664033929338e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.532386905992945865e-03,1.245572460531150019e-02,1.351599964177735251e-02,1.719634092384883864e-02,-3.884517126467784687e-03,-1.654031047532885171e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.508325335111467790e-03,1.257750129523753542e-02,1.335650400309733483e-02,1.681922539527106256e-02,2.018799852946553171e-03,1.191681012932207552e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.320437046559476690e-03,1.440106289538470655e-02,1.603421050960207248e-02,9.100094050914419794e-03,1.769213981697262406e-02,1.595534118382637909e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.426220147527849119e-03,1.292025050745922859e-02,2.594286293226202335e-03,-6.751552082745296800e-03,-1.620509207065694984e-02,-1.882501771672039428e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-7.492711318360306856e-03,-9.999683239765549958e-03,2.718014124262323021e-03,9.769925119326195243e-03,1.709324714697746730e-02,2.285784909496009487e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.641142442947788466e-02,-2.075901008106648821e-02,-2.200243379187118500e-02,-2.083375570298777457e-02,-1.979917493704240819e-02,-1.358464033699781880e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
