5.121559309185911603e-03,1.631470776783577230e-03,-2.455808658879295604e-03,-7.356088442417433627e-03,-1.325869561574167382e-02,-1.986127596347371169e-02,-2.691184350264509695e-02,-3.421604564562170936e-02,-4.164487875482375534e-02,-4.909438776142910354e-02,-5.651845937169202444e-02,-6.385820394133644162e-02,-7.107887762031900314e-02,-7.817006912733194535e-02,-8.506919059794308680e-02,-9.180883947833515246e-02,-9.835130819299231497e-02,-1.046785362825886495e-01,-1.107851960240452266e-01,-1.166650894780759534e-01
-3.034066378314849259e-03,-4.827495095693492416e-03,-7.077444714069401274e-03,-1.018313249432390225e-02,-1.455300188776352359e-02,-1.995701793322388409e-02,-2.606007018335133180e-02,-3.258750233332220747e-02,-3.935751763920075641e-02,-4.622936002007841522e-02,-5.315654899610094269e-02,-6.006256369134886641e-02,-6.689903452889590929e-02,-7.366958384065644405e-02,-8.029583470302878445e-02,-8.681374436096045422e-02,-9.318439081397178470e-02,-9.938316854035769699e-02,-1.054050028352757490e-01,-1.112428008680585584e-01
-6.547294530217599370e-03,-7.563061101753485241e-03,-8.902222564755452039e-03,-1.097922584346529111e-02,-1.430060905446603123e-02,-1.877674811250125420e-02,-2.407346734171149014e-02,-2.989549201109915552e-02,-3.603849406485608309e-02,-4.234459192737070887e-02,-4.877189021940691455e-02,-5.523534262008194390e-02,-6.166812256869133591e-02,-6.809321626914748016e-02,-7.443507714645779261e-02,-8.071086689422993232e-02,-8.689462407201849203e-02,-9.295542500588904744e-02,-9.888602969837172185e-02,-1.046803915385402239e-01
-7.785760971886174914e-03,-8.415160956562667272e-03,-9.268374114302911984e-03,-1.070398130599685936e-02,-1.322589973076827505e-02,-1.688013491071034891e-02,-2.139820964389685387e-02,-2.650831296268805343e-02,-3.200234039640093009e-02,-3.772104851417509841e-02,-4.362046416588350600e-02,-4.961440046620610445e-02,-5.561472472818842355e-02,-6.166013569353409607e-02,-6.769732500492546545e-02,-7.369962837613000528e-02,-7.966941885148993985e-02,-8.557115965003110614e-02,-9.139401189998723474e-02,-9.713494096629826657e-02
-7.371777593353031136e-03,-7.827276764559069899e-03,-8.433552921861001139e-03,-9.469122281822063905e-03,-1.136954414460546181e-02,-1.427476870658416809e-02,-1.801835901042904073e-02,-2.239218449364018676e-02,-2.719971576547789913e-02,-3.229775654674396645e-02,-3.763126865390824943e-02,-4.312012329767095364e-02,-4.865826956098445732e-02,-5.429121175478995864e-02,-5.999874351503472342e-02,-6.569684666637970460e-02,-7.142192308174839799e-02,-7.713739865011171037e-02,-8.283051858947548807e-02,-8.850404588573591858e-02
-5.197478422343519699e-03,-5.627298534444736926e-03,-6.154461241107746575e-03,-6.977226643658053507e-03,-8.429524605025478373e-03,-1.068550546176394792e-02,-1.368074830180402573e-02,-1.730215342540396620e-02,-2.138660974141523910e-02,-2.582650078870406610e-02,-3.055167311571229879e-02,-3.549452077658925286e-02,-4.054020121159922219e-02,-4.573180786485411820e-02,-5.108146487532289753e-02,-5.645391037141558876e-02,-6.191193853442150674e-02,-6.741977940268213676e-02,-7.296451213503277189e-02,-7.855701647047368119e-02
-5.041367807382304399e-04,-1.050590450256377656e-03,-1.655959692274128680e-03,-2.451448997670900055e-03,-3.665936145608289162e-03,-5.451447066690593909e-03,-7.808425755211487879e-03,-1.071696195993997007e-02,-1.407562952355391472e-02,-1.783250480005960439e-02,-2.191436805371887314e-02,-2.627319214784104920e-02,-3.079862526431050712e-02,-3.552475151772110928e-02,-4.048791527788957872e-02,-4.552330591184579334e-02,-5.070660999260230561e-02,-5.600369553013950785e-02,-6.140069350373193041e-02,-6.691433605908579663e-02
8.490539876662596755e-03,7.636418324085980126e-03,6.750178075128066869e-03,5.748157261650028299e-03,4.486152065106060495e-03,2.862358174240002811e-03,8.624578330672737604e-04,-1.536085728064846877e-03,-4.295980124878590566e-03,-7.424589415740750521e-03,-1.088055705704102198e-02,-1.464902960362525139e-02,-1.864605984691395865e-02,-2.289838590913095481e-02,-2.745733049693522415e-02,-3.215782180603845436e-02,-3.707551108793884220e-02,-4.218047708643245242e-02,-4.746087916432071424e-02,-5.293508233225159565e-02
2.597734410295852309e-02,2.448103430520139762e-02,2.296899240135774969e-02,2.138885363678369803e-02,1.964954998568373482e-02,1.769291849355349167e-02,1.551207460195876131e-02,1.309172196372476379e-02,1.044880958380658455e-02,7.563685663924041291e-03,4.443236872305194804e-03,1.067153420026667899e-03,-2.535662474822658781e-03,-6.405234433658470346e-03,-1.061180307752514207e-02,-1.503371548438420247e-02,-1.974203798267402596e-02,-2.471991368186523749e-02,-2.996723428760999022e-02,-3.550619923212571666e-02
6.398436716064925811e-02,6.117547808848018687e-02,5.830806579265609968e-02,5.539691722655529921e-02,5.236579147901928438e-02,4.919188248456838469e-02,4.586887666207409286e-02,4.239185466191378732e-02,3.877245319844389165e-02,3.500588440361891707e-02,3.109875384935359421e-02,2.704230311842125214e-02,2.285201327302807672e-02,1.850145025807576477e-02,1.392827625926286103e-02,9.189559598917590791e-03,4.207349435986172496e-03,-1.048581387181462708e-03,-6.627002941308995053e-03,-1.259034812399081535e-02
