-1.680026863546138288e-03,-5.157222661618835824e-04,8.261516005911927847e-04,2.467914813031190421e-03,4.355825384034971159e-03,6.496749056701328108e-03,8.785108870690318261e-03,1.116850561488215432e-02,1.360943872822746592e-02,1.608123508954904107e-02,1.857598159701388460e-02,2.107870754540757882e-02,2.358289558738278086e-02,2.608910196046607469e-02,2.858163877281430162e-02,3.107515728150148093e-02,3.356031895979668528e-02,3.603494122275336525e-02,3.849920079108982290e-02,4.095491603341990666e-02
1.023294583430441008e-03,1.629991655613212929e-03,2.376141056116872884e-03,3.423593733033636344e-03,4.818892182293087710e-03,6.564242210555151953e-03,8.539541319754883480e-03,1.066075623279302831e-02,1.287636407232392068e-02,1.514617880435725934e-02,1.745981513644452240e-02,1.979082041191205718e-02,2.214120961871762425e-02,2.450337387160590394e-02,2.686322613016079580e-02,2.923317867971675019e-02,3.160497745036371098e-02,3.397439379515979768e-02,3.634024824166894735e-02,3.870498181268629961e-02
2.209539541314478432e-03,2.556857899837760347e-03,3.003186542435689818e-03,3.701727584530642347e-03,4.759270549514630320e-03,6.197501263274809297e-03,7.905781356119630926e-03,9.788547305071941540e-03,1.178929345914887447e-02,1.386173619019209942e-02,1.599289221260926513e-02,1.814844034941145642e-02,2.034058481491649029e-02,2.255023598058372714e-02,2.477290143230596181e-02,2.701099013319316344e-02,2.926258611466942688e-02,3.152154248462055164e-02,3.378545400462703435e-02,3.605679538844404342e-02
2.627633802321079244e-03,2.844957373874027612e-03,3.130875323282147557e-03,3.612064580409542810e-03,4.413802715107808562e-03,5.583315130372987732e-03,7.035535959624831734e-03,8.680521822747229790e-03,1.046126047937269606e-02,1.233135096929136032e-02,1.427293052468664968e-02,1.624736543115290130e-02,1.827501095626927682e-02,2.032428624656927932e-02,2.240562571461881744e-02,2.450450879762150133e-02,2.662920908811276105e-02,2.877263826420806136e-02,3.093174276358998803e-02,3.310879256310903657e-02
2.479517566465397685e-03,2.638023659453611700e-03,2.842906841166540147e-03,3.190289122106071146e-03,3.795774274157517458e-03,4.724308925289214152e-03,5.924996528841144569e-03,7.327389211807087618e-03,8.879170529145875151e-03,1.053770491353822093e-02,1.228043228228138661e-02,1.406879971054059326e-02,1.592487297004057528e-02,1.780810802829751668e-02,1.974363752891541979e-02,2.169853181719635926e-02,2.369101358463402557e-02,2.571409457230769413e-02,2.776512736562042338e-02,2.984653221523222988e-02
1.727355277415148658e-03,1.877071851032682164e-03,2.057103723811145365e-03,2.335243287867078132e-03,2.802406032448890270e-03,3.526361531243527893e-03,4.488726054912151389e-03,5.647628879176706286e-03,6.963292468597914210e-03,8.399352399485643036e-03,9.933431069065251293e-03,1.153188452541903213e-02,1.320933426492052094e-02,1.492332268379762024e-02,1.670874424732985905e-02,1.851882254038603529e-02,2.037811155590230072e-02,2.228010028972087289e-02,2.422302467054168046e-02,2.620948800356264624e-02
1.177307953201289000e-04,3.066256101443205241e-04,5.145929005842637613e-04,7.864521117680657071e-04,1.184391061594359954e-03,1.765020303108413976e-03,2.529837323813699003e-03,3.464697016686648246e-03,4.549870078295037250e-03,5.759240018046712234e-03,7.078955488766619682e-03,8.485621245002388652e-03,9.979757581018640009e-03,1.152441226639053760e-02,1.315753800242657617e-02,1.482642885296132050e-02,1.655741792232355222e-02,1.834457531417794593e-02,2.018709362970865298e-02,2.208739782820313274e-02
-2.941040323548325518e-03,-2.648843885239872409e-03,-2.345021624822830712e-03,-2.000918808530636941e-03,-1.579521755490413898e-03,-1.040652152911340691e-03,-3.792807798871873420e-04,4.043101120009325185e-04,1.307632171099891829e-03,2.319171709757783008e-03,3.439991715447814589e-03,4.662306925337346419e-03,5.978050638042105638e-03,7.360901406602944445e-03,8.846451168425993605e-03,1.038505001856719102e-02,1.200091802165132587e-02,1.368897870148419633e-02,1.544967818771468722e-02,1.728579198817697254e-02
-8.844395975481545921e-03,-8.334298839841569953e-03,-7.817472622809865102e-03,-7.274160420730838190e-03,-6.687565077089043832e-03,-6.028032117883981231e-03,-5.294596761302606397e-03,-4.487125663897366563e-03,-3.605232722622563665e-03,-2.653580596689346371e-03,-1.623848129838864054e-03,-5.115443112050094146e-04,6.830624839525891714e-04,1.949510752894297906e-03,3.321254536860654503e-03,4.763715111033103682e-03,6.298494403003636506e-03,7.923846688398206509e-03,9.643031517668954403e-03,1.146078529609401847e-02
-2.174987360709619219e-02,-2.074739622664687616e-02,-1.974097993003231383e-02,-1.870908045227360691e-02,-1.766122658185405314e-02,-1.656379504575345232e-02,-1.542114775842824866e-02,-1.423375004388651582e-02,-1.300271671878811680e-02,-1.173183865750372472e-02,-1.041767389612000515e-02,-9.059427430392561972e-03,-7.654662115254146082e-03,-6.209126905314278980e-03,-4.697555556255225001e-03,-3.135797274167248429e-03,-1.500908032575369502e-03,2.178419785503176299e-04,2.036563634109245062e-03,3.972528574163382981e-03
