-1.621110651138604015e-03,-4.670544533696441313e-04,8.845197779151719010e-04,2.489121877314153138e-03,4.477287226167751995e-03,6.670602285883421405e-03,9.101776116317628063e-03,1.169222751906649933e-02,1.440234881644833487e-02,1.720055241066016302e-02,2.007239132869918438e-02,2.299494508459590247e-02,2.596351501502582731e-02,2.896170103183282746e-02,3.198838507102228640e-02,3.503460227942623018e-02,3.809652151303087597e-02,4.116500079611557644e-02,4.424468766433862360e-02,4.735538750020541754e-02
1.173694208831176393e-03,1.772460066236368828e-03,2.519736595167967278e-03,3.553350375819924918e-03,5.084463313108292769e-03,6.979680107535445217e-03,9.225004971038093873e-03,1.170371059125169776e-02,1.434514031835785845e-02,1.709946446944520665e-02,1.994345430924480272e-02,2.284924243218999090e-02,2.580602973530286837e-02,2.879917735516957997e-02,3.182220599808086720e-02,3.486703216314813308e-02,3.792841029307809225e-02,4.100171145671146350e-02,4.407061928503618747e-02,4.715926135607822339e-02
2.502686327680533809e-03,2.845618557710401144e-03,3.295033214291925514e-03,4.009501427225128055e-03,5.257579145125330228e-03,6.980837289768559994e-03,9.127076868444916266e-03,1.155267950301460886e-02,1.416507439220110812e-02,1.690429752643380842e-02,1.973991807254234926e-02,2.264311753961648771e-02,2.559900825349114770e-02,2.859421913999818377e-02,3.161972562684507021e-02,3.466786291515192714e-02,3.773272102294727287e-02,4.081040927418384118e-02,4.388559863087553026e-02,4.696698177766896187e-02
3.158477047524382245e-03,3.374881046149419070e-03,3.669830817717169812e-03,4.198579486810810439e-03,5.260012407299272975e-03,6.869155877472754232e-03,8.953303971210333639e-03,1.134768692453960032e-02,1.394477372751743403e-02,1.667821515521956607e-02,1.951170753649994483e-02,2.241675973151969689e-02,2.537532357092904881e-02,2.837500161302488125e-02,3.140506982032444105e-02,3.445820254837165392e-02,3.752826744061368153e-02,4.061102930522562243e-02,4.369206186173237028e-02,4.677515182029663016e-02
3.419385703262472175e-03,3.580492339882401093e-03,3.802334703579741005e-03,4.228303150090330018e-03,5.168185849918306360e-03,6.698314087373911409e-03,8.741421562311647853e-03,1.111624779233334748e-02,1.370506048866194232e-02,1.643737688937339445e-02,1.927211842877788253e-02,2.218111168174527470e-02,2.514422852025855262e-02,2.814950630064096820e-02,3.118518152514270295e-02,3.424412651297148447e-02,3.732012041161512916e-02,4.040845719944293618e-02,4.349377448590261569e-02,4.658227911157594714e-02
3.381007894111019707e-03,3.537463540847773490e-03,3.744333575787268855e-03,4.131247260493200145e-03,5.005136908057756032e-03,6.485307041454085007e-03,8.503297597147222234e-03,1.086709732069914697e-02,1.345252872571730055e-02,1.618701472457528823e-02,1.902556684645688098e-02,2.193979636634966687e-02,2.490875162338341414e-02,2.792034536746072076e-02,3.096230755839742693e-02,3.402756947904354151e-02,3.710983828624953712e-02,4.020406850805426785e-02,4.329262422786936404e-02,4.638841019655130793e-02
3.030502243995727291e-03,3.231883308552561170e-03,3.480080596767744575e-03,3.892747550967665809e-03,4.763363259683847835e-03,6.228889788115269700e-03,8.239754743755045574e-03,1.060167061506244422e-02,1.318874908257313891e-02,1.592854166726156637e-02,1.877337680944147005e-02,2.169400247728075354e-02,2.466983412480099058e-02,2.768848402199890202e-02,3.073731616691011484e-02,3.380931533854649590e-02,3.689807705880483041e-02,3.999855393553526650e-02,4.308925543858373869e-02,4.619367666280076168e-02
2.240428769760714409e-03,2.554274247342670692e-03,2.919151919449832714e-03,3.444999586926744423e-03,4.401753638233864632e-03,5.908939872877783279e-03,7.941435731714149501e-03,1.031545666569460250e-02,1.291184732880361168e-02,1.566077654115708220e-02,1.851484204814116477e-02,2.144345292085795759e-02,2.442732983056223467e-02,2.745401809047449265e-02,3.051044370477946216e-02,3.358970912795610636e-02,3.668532131119444512e-02,3.979249859645727500e-02,4.288405090332909897e-02,4.599999128215247202e-02
6.727184948293239925e-04,1.220602086362248834e-03,1.835068179763088775e-03,2.622641094735245898e-03,3.814388980157503491e-03,5.464898882632473337e-03,7.575386554156253796e-03,9.990103544674673597e-03,1.261150391078380041e-02,1.537702458141968972e-02,1.824508224569278483e-02,2.118506791608672224e-02,2.417921576841618528e-02,2.721542481739276653e-02,3.028073686311694157e-02,3.336825775228705049e-02,3.647194584883742957e-02,3.958613173641307298e-02,4.268240387155203264e-02,4.581623540570480685e-02
-2.630978191741476825e-03,-1.558660013244958639e-03,-3.894222278912748609e-04,9.676371178934131635e-04,2.674752329265441594e-03,4.673871679317624303e-03,6.996089089107019980e-03,9.533018739503748909e-03,1.222816915149641664e-02,1.503999573642868584e-02,1.793905135002143991e-02,2.090333512214606268e-02,2.391636443607127877e-02,2.696595420589528724e-02,3.004390248135874533e-02,3.314231876841625124e-02,3.625769684321382413e-02,3.937862824515186988e-02,4.252887979874475644e-02,4.567244108495385063e-02
