1.509864626609595979e-02,1.334300208867769677e-02,1.184846490369529520e-02,1.025939781462182482e-02,8.544232991407571184e-03,6.599975501648903953e-03,3.735789829937194700e-03,-1.625023451854635485e-03,-1.131209882220642060e-02,-2.534663299952076912e-02,-4.279448938523480045e-02,-6.265150352988031746e-02,-8.419926618059736523e-02,-1.066546454142137113e-01,-1.295151940889714137e-01,-1.522201212265514025e-01,-1.745043420461475092e-01,-1.961467586487265491e-01,-2.167706108474199145e-01,-2.364880426663035218e-01
1.279457365269979531e-02,1.140296186751892267e-02,1.019787972728768664e-02,8.912965731735113598e-03,7.525715009595275624e-03,5.943312340023328144e-03,3.540783676723584759e-03,-1.191266286434817774e-03,-1.010776857516768740e-02,-2.332442840786025026e-02,-3.997628729804001552e-02,-5.909778752405261265e-02,-8.000076358361919715e-02,-1.019409828662010964e-01,-1.244279255600324180e-01,-1.469043382024044775e-01,-1.691137366661183694e-01,-1.908309194149561405e-01,-2.116515351234704578e-01,-2.317141028043981921e-01
1.140844353863259934e-02,1.027340667099867558e-02,9.271011037224198559e-03,8.200476212990779473e-03,7.046245887861029081e-03,5.725715417935227369e-03,3.677132689616847624e-03,-5.246107496327578933e-04,-8.730572021902966232e-03,-2.114815714456783069e-02,-3.699982965981387512e-02,-5.537064644979508565e-02,-7.560997708576960852e-02,-9.701726964222312510e-02,-1.191126007260347036e-01,-1.413478867316111665e-01,-1.634743507876475488e-01,-1.852645778924448816e-01,-2.062860406349839582e-01,-2.267047492891235971e-01
1.084814102555490579e-02,9.874410352152297038e-03,9.002449385189362219e-03,8.071419141253597176e-03,7.071161535081521045e-03,5.929070544277948926e-03,4.143297402080852766e-03,3.855883425218816483e-04,-7.164754726023279431e-03,-1.880077112685893392e-02,-3.384734733705641041e-02,-5.145134641699636302e-02,-7.100733257440676460e-02,-9.186355664903632368e-02,-1.135488826215748787e-01,-1.355311231354287271e-01,-1.575679100712154002e-01,-1.794306032091492198e-01,-2.006582702117559736e-01,-2.214450980831023374e-01
1.107753170191820916e-02,1.017766160646171522e-02,9.373238236786939764e-03,8.516528600224733403e-03,7.601617273317909720e-03,6.565561350983979000e-03,4.962694300950854648e-03,1.570264158378547725e-03,-5.378630772637610705e-03,-1.625338313233678708e-02,-3.049239918490637483e-02,-4.731470529195347385e-02,-6.616796899844228086e-02,-8.645502253356625311e-02,-1.077114178524789384e-01,-1.294285740698942755e-01,-1.513694865303452375e-01,-1.733050644857394018e-01,-1.947464534036566497e-01,-2.159156872018398732e-01
1.211415576580493828e-02,1.120433461927145512e-02,1.040938767379393469e-02,9.566965532102419609e-03,8.674472869634993269e-03,7.678242950514403350e-03,6.184855605733803781e-03,3.082244525014431278e-03,-3.322647109102916992e-03,-1.346331173686943043e-02,-2.689820401101813627e-02,-4.292779367485230479e-02,-6.106079618212857663e-02,-8.076143111664760288e-02,-1.015701648106805272e-01,-1.230106034636863910e-01,-1.448505287969824029e-01,-1.668610905399317557e-01,-1.885264889761721629e-01,-2.100949017636218885e-01
1.403039094831838064e-02,1.302648256453899089e-02,1.218360495390830023e-02,1.129640751091123656e-02,1.036476717299229626e-02,9.343900860735223149e-03,7.888617465970578640e-03,4.999688475294099613e-03,-9.257510914004524671e-04,-1.037054913301642400e-02,-2.301462487691454187e-02,-3.824762906213939606e-02,-5.564690563741305634e-02,-7.474597744612761219e-02,-9.508951614538047048e-02,-1.162425542058630051e-01,-1.379777758924224662e-01,-1.600676122618118202e-01,-1.819707725568587842e-01,-2.039580965397086443e-01
1.695807411666279060e-02,1.577197582433435483e-02,1.482029139042674235e-02,1.382612466709213020e-02,1.279089123454888767e-02,1.167832443121999235e-02,1.018746773702674559e-02,7.431470356809913129e-03,1.910046269174817514e-03,-6.892507165200964861e-03,-1.877359013507464910e-02,-3.321756489156442449e-02,-4.987699403648071517e-02,-6.836341604669261829e-02,-8.822694446308659844e-02,-1.090837253516349775e-01,-1.307124266251197819e-01,-1.528886716367302834e-01,-1.750477423629882012e-01,-1.974773634840080172e-01
2.109676564242468286e-02,1.963326185483285635e-02,1.850409981937775963e-02,1.733335233202280140e-02,1.612278535723603648e-02,1.484432880077309752e-02,1.323738164159772406e-02,1.052481510250793256e-02,5.317185109388744904e-03,-2.916742662649395804e-03,-1.408257691041393117e-02,-2.776196460729155047e-02,-4.368745749987563987e-02,-6.155733551479673077e-02,-8.093124282299092587e-02,-1.014863479088900372e-01,-1.230096421808132140e-01,-1.452831315924022759e-01,-1.677217039182803127e-01,-1.906214705478453397e-01
2.672598043617865210e-02,2.488045416593461651e-02,2.349257887818152063e-02,2.206349917651862294e-02,2.059370749075062346e-02,1.906307439209292340e-02,1.724768505599046445e-02,1.447569605001368040e-02,9.472607982641640875e-03,1.708771867830102906e-03,-8.815656532982926730e-03,-2.177852701187054166e-02,-3.699431674167473483e-02,-5.425544559875502409e-02,-7.313872246268847410e-02,-9.339230521956125297e-02,-1.148156794579000967e-01,-1.372021090082183314e-01,-1.599507284699450693e-01,-1.833545958903148587e-01
3.422176929287368274e-02,3.187946638566838131e-02,3.013366595450190852e-02,2.834698062202438418e-02,2.651638348848671042e-02,2.462949792987068065e-02,2.249575111701651933e-02,1.954279190015710543e-02,1.461111566472727760e-02,7.188522236083653635e-03,-2.801578443941658055e-03,-1.512820589725968369e-02,-2.968592693572895055e-02,-4.636551894728233730e-02,-6.477203896795680205e-02,-8.473404204634696346e-02,-1.060698677822513869e-01,-1.285906577543396434e-01,-1.516870319603860762e-01,-1.756356408398828395e-01
4.407793435088996209e-02,4.111605463164339641e-02,3.888902994477647090e-02,3.662175913842875136e-02,3.430470391968541699e-02,3.193306574584140606e-02,2.934670155430372726e-02,2.606609046789139586e-02,2.104316757647845676e-02,1.379712727266123491e-02,4.194213977038500907e-03,-7.616972836581864179e-03,-2.160504661862563264e-02,-3.775859927625002666e-02,-5.572512338718843550e-02,-7.542224616617010380e-02,-9.669647486561995520e-02,-1.193845967484837567e-01,-1.428778506251315861e-01,-1.674209217452832521e-01
5.693173435883878974e-02,5.322658281093572974e-02,5.036449328821176324e-02,4.746301753275650182e-02,4.450260339249419161e-02,4.148582585493594543e-02,3.828035599052273530e-02,3.449199445229609445e-02,2.917717824152006242e-02,2.189800444623572415e-02,1.248383513651776106e-02,1.013291235462390836e-03,-1.254509811947311995e-02,-2.826969249160157446e-02,-4.586482737612175564e-02,-6.534392212140079093e-02,-8.659583494024922223e-02,-1.094952039622913015e-01,-1.334492236490388284e-01,-1.586560576045009385e-01
7.359285530093487293e-02,6.903566392694168719e-02,6.534891611385766630e-02,6.162199323064624507e-02,5.782212407878375288e-02,5.395989295345603176e-02,4.992949387968498298e-02,4.541427392122632245e-02,3.956498200449282826e-02,3.199442261441667185e-02,2.251292827932620602e-02,1.114207232159708516e-02,-2.198607561776575337e-03,-1.766178786881457061e-02,-3.501927141587515141e-02,-5.437895175056958047e-02,-7.568286876526217344e-02,-9.885032581845962230e-02,-1.233195045272842544e-01,-1.492342992970468740e-01
9.507206208892601818e-02,8.959836626381052771e-02,8.486203935661994213e-02,8.007822439851694507e-02,7.519674567898376738e-02,7.023599718240815248e-02,6.511781964718539595e-02,5.959786762507465058e-02,5.291177087727200190e-02,4.473072178098691509e-02,3.486333552223374460e-02,2.328814043207555820e-02,9.890601643249999006e-03,-5.538037846110045737e-03,-2.285062506642936489e-02,-4.225482800305482844e-02,-6.377423205884000246e-02,-8.739382758479892488e-02,-1.125969452873590015e-01,-1.394337648420448939e-01
1.226001399955694432e-01,1.162388847026344235e-01,1.102029353112492505e-01,1.041030120144627730e-01,9.787142009457676373e-02,9.152656342938106371e-02,8.501363948548051885e-02,7.815102125231553065e-02,7.024593834370422563e-02,6.103259943442712609e-02,5.033403806325395524e-02,3.810454578686919835e-02,2.422277481397311014e-02,8.467683570611115804e-03,-9.069620622126843557e-03,-2.865453140409795693e-02,-5.038399427686919563e-02,-7.432448507412277305e-02,-1.000747778429287305e-01,-1.276878496985491551e-01
1.575989259701284229e-01,1.505747079969473878e-01,1.429896698749995865e-01,1.352690257902649518e-01,1.273712940053430831e-01,1.193199542408694691e-01,1.110850677211845522e-01,1.025388308346160959e-01,9.304226134218747390e-02,8.238452549228712785e-02,7.039737380986076098e-02,5.699755589776955844e-02,4.203832484474641362e-02,2.527304862379808198e-02,6.702384209086478632e-03,-1.400320427032542003e-02,-3.701434431134739689e-02,-6.241521240980103108e-02,-8.977303227174535105e-02,-1.188817309673775302e-01
2.013215325899416486e-01,1.943686083947663290e-01,1.853398487976643527e-01,1.758694211155818199e-01,1.660253977269996184e-01,1.558667924060188614e-01,1.454148345628576977e-01,1.346191235804965192e-01,1.229187416637422536e-01,1.101983779781909728e-01,9.635682826882820129e-02,8.134277668110714843e-02,6.506365904678654277e-02,4.734102047659074358e-02,2.815147250462274320e-02,7.142900245175802174e-03,-1.599669469780899342e-02,-4.158147370350118166e-02,-6.954105800660539960e-02,-9.991070621355152559e-02
2.522171374420569268e-01,2.464110115269869117e-01,2.371383025964123314e-01,2.269683788193039287e-01,2.160217717110775870e-01,2.043438869303580985e-01,1.919507694749517934e-01,1.788156408646695839e-01,1.643991208345554900e-01,1.486156513609190877e-01,1.313722268986147468e-01,1.125980894404281230e-01,9.222259258516551927e-02,7.015735905602740741e-02,4.644949404509563645e-02,2.095276622367469796e-02,-6.405028892149620783e-03,-3.560311786241886212e-02,-6.624907055193564320e-02,-9.798963799781718054e-02
2.959099046527143839e-01,2.905616332659846646e-01,2.828666380673580671e-01,2.743614285774051420e-01,2.649330445751366669e-01,2.545570923162474020e-01,2.432031299190450802e-01,2.308520992194327270e-01,2.169832563988600416e-01,2.015077265720353616e-01,1.843051461563702531e-01,1.652285791244717250e-01,1.441332159005211944e-01,1.208691347341063621e-01,9.535767965356191367e-02,6.738697437857249506e-02,3.681027685887951900e-02,3.627753326130656823e-03,-3.176892189593871069e-02,-6.885670766253255970e-02
