-6.228331797075906508e-04,-5.027595383122176933e-04,-4.003008336038158844e-04,-2.964689422600368498e-04,-1.866888845472437861e-04,-6.819217667089090269e-05,7.694525082743904900e-05,3.126057733946391087e-04,7.233074501732299297e-04,1.354340127356427372e-03,2.183417376174433613e-03,3.167183076310703914e-03,4.273211331626475262e-03,5.471346903426280162e-03,6.730813528243873543e-03,8.037698069459501757e-03,9.381546390433452218e-03,1.076013421896413434e-02,1.217042135049833766e-02,1.360886452460519265e-02
-6.018183892227621512e-04,-4.929854180147327835e-04,-4.013906770327341331e-04,-3.085632428972779001e-04,-2.106415289243877321e-04,-1.056011884951906416e-04,2.229828315658184971e-05,2.310811423502625781e-04,6.022449286727531072e-04,1.183809845438720627e-03,1.960081718979041470e-03,2.891992785559739567e-03,3.949955087360602912e-03,5.107171613725781760e-03,6.332137743339114055e-03,7.612244545230307732e-03,8.937264505815178256e-03,1.030521951193036356e-02,1.171297725884520163e-02,1.315545304847586840e-02
-6.678359587027542059e-04,-5.618513090080099739e-04,-4.745574373358470784e-04,-3.861897455237338372e-04,-2.933116124873638166e-04,-1.946266903933394109e-04,-7.644352944172386037e-05,1.134466138284907061e-04,4.520938125450304286e-04,9.888559800029031194e-04,1.714663514030649594e-03,2.595437180877179038e-03,3.605194428861356951e-03,4.721083236662176018e-03,5.911095513604449660e-03,7.164300425138409902e-03,8.470763915629174121e-03,9.828795095015276442e-03,1.123526279106228272e-02,1.268348735739673744e-02
-8.255096810282836666e-04,-7.142023539470455451e-04,-6.249414849946800018e-04,-5.347986361918004783e-04,-4.404905325560574459e-04,-3.414444202861816632e-04,-2.258751409757304941e-04,-4.716064313958248622e-05,2.662192840603446299e-04,7.636193691730175630e-04,1.442212116027388876e-03,2.273357393886215900e-03,3.235356148790649068e-03,4.309823516067168118e-03,5.464752019003752369e-03,6.691219669861550763e-03,7.979689651442228165e-03,9.328782773445242621e-03,1.073544017583280899e-02,1.219132121750052429e-02
-1.085662004273684530e-03,-9.608257702635154092e-04,-8.631715992338857444e-04,-7.648851623365102072e-04,-6.625596923427858140e-04,-5.563561080480699866e-04,-4.362573559481649934e-04,-2.608472678774658468e-04,3.510752774092384525e-05,4.997366120228081661e-04,1.135705587530569860e-03,1.919971507217207605e-03,2.835615701548436628e-03,3.869125925400688972e-03,4.989312366201714873e-03,6.189532595881784213e-03,7.460859786514939355e-03,8.802299711481963163e-03,1.021096138746400810e-02,1.167673636178327007e-02
-1.466051103516546146e-03,-1.319259599704834546e-03,-1.206160100605060265e-03,-1.092772416847431457e-03,-9.752619508788651749e-04,-8.545492739641652848e-04,-7.222635274016969741e-04,-5.416889299004395497e-04,-2.543396620259373445e-04,1.856470011906655062e-04,7.854024476074319538e-04,1.527330222291920468e-03,2.399514441246623601e-03,3.393539672224853143e-03,4.480141422336006429e-03,5.655162521741966507e-03,6.910637944394388069e-03,8.246095944896721791e-03,9.658953674044292240e-03,1.113721202851269791e-02
-1.992623435879604769e-03,-1.815167203105426050e-03,-1.678428084491595182e-03,-1.541887023945531137e-03,-1.400929814230532583e-03,-1.257276314381494025e-03,-1.104106035486465427e-03,-9.087987503669315084e-04,-6.198314891331820325e-04,-1.944374991990991807e-04,3.777809174385620013e-04,1.084234171760122076e-03,1.917895837089953533e-03,2.875443110353328134e-03,3.930867174421820084e-03,5.082694359123322674e-03,6.324443633716685803e-03,7.656349863235807282e-03,9.076256198691375413e-03,1.057008389234656391e-02
-2.701450831289031740e-03,-2.484480001651463536e-03,-2.314161500244643795e-03,-2.144717469399120245e-03,-1.970353117383114722e-03,-1.793639177537400880e-03,-1.609228521322907677e-03,-1.387881675127928703e-03,-1.085042996647368838e-03,-6.616388827204736306e-04,-1.052766227145305748e-04,5.757464287316336636e-04,1.378750673198985257e-03,2.305133838328132616e-03,3.333445845994555644e-03,4.465130350066074533e-03,5.696002406732908127e-03,7.027482415341816321e-03,8.458192177559723662e-03,9.971853734811181660e-03
-3.641707881525896653e-03,-3.376707808909121169e-03,-3.160407432312002662e-03,-2.945845359375048270e-03,-2.725623218083636588e-03,-2.503284253174550920e-03,-2.274963966480750971e-03,-2.013996741946384641e-03,-1.682607611396111499e-03,-1.245706656126766270e-03,-6.900292838928505151e-04,-2.035875958259837195e-05,7.641415929752429920e-04,1.668861416710997088e-03,2.677836040266863039e-03,3.795418655288393481e-03,5.020291823107596481e-03,6.355263507234858167e-03,7.799948371998639482e-03,9.336153339728004222e-03
-4.880481009648002765e-03,-4.560223275696178094e-03,-4.282241228042439098e-03,-4.006972884503825355e-03,-3.724851315559387591e-03,-3.440479725038159912e-03,-3.151650775858902062e-03,-2.833539929676191001e-03,-2.455050476402446859e-03,-1.985306581038590989e-03,-1.411253170707379989e-03,-7.350148265962600609e-04,4.676707115593431582e-05,9.426867297051418852e-04,1.943187399787162442e-03,3.056302777137485764e-03,4.285226134752496106e-03,5.635283445954430981e-03,7.107073842629123804e-03,8.678741590875543171e-03
-6.511299352599968226e-03,-6.131383302004604283e-03,-5.771391804350133221e-03,-5.415526525772049529e-03,-5.051609501784772027e-03,-4.684894476919349710e-03,-4.314651252077519525e-03,-3.916756063237845052e-03,-3.466474858432528824e-03,-2.937159799736986220e-03,-2.316974254666502153e-03,-1.606563964994548116e-03,-8.019083247728556836e-04,1.064817201231702139e-04,1.113772007908487736e-03,2.229965486274872784e-03,3.462363938543730132e-03,4.819943450981549991e-03,6.307733542005332372e-03,7.906319049240303001e-03
-8.670616632429637219e-03,-8.233277146867301957e-03,-7.763031011470722040e-03,-7.296834935476613146e-03,-6.822251581817009164e-03,-6.345576337368273416e-03,-5.867683782021269195e-03,-5.363809880920566292e-03,-4.814883549933930695e-03,-4.197628719654154968e-03,-3.500991326813727295e-03,-2.723301796630643850e-03,-1.858964797311375402e-03,-8.964287760295757811e-04,1.657867512988593216e-04,1.340949110773793701e-03,2.640512897505842022e-03,4.073699755831440908e-03,5.640751466980944637e-03,7.310140717623870611e-03
-1.156349364787115711e-02,-1.109521972593780111e-02,-1.048977538830660194e-02,-9.875809449660773176e-03,-9.246663649819110431e-03,-8.612215550267586159e-03,-7.976888966854172799e-03,-7.315903702916594191e-03,-6.617592506414166943e-03,-5.864196054248356146e-03,-5.048717444028661371e-03,-4.171094313777493762e-03,-3.228854935675300013e-03,-2.213253821254734018e-03,-1.120577802218914766e-03,6.468493140815681128e-05,1.362690775026471771e-03,2.796056401244842362e-03,4.382909194346732221e-03,6.108802555649778775e-03
-1.540564077197211813e-02,-1.494973450046892249e-02,-1.422107745007993029e-02,-1.346094628881186125e-02,-1.266771822305253967e-02,-1.185389164297465797e-02,-1.102519673290655589e-02,-1.015366162682252056e-02,-9.232143507701571702e-03,-8.245177954899304829e-03,-7.186982010154132489e-03,-6.056543844224192459e-03,-4.853069539961054821e-03,-3.571696625299924325e-03,-2.212217137256868461e-03,-7.687116054823647055e-04,7.670584687540991627e-04,2.400997579832013333e-03,4.131665557313015692e-03,5.927685086750116017e-03
-1.961385932124454223e-02,-1.904396798227179707e-02,-1.824432334405045458e-02,-1.743242384596266001e-02,-1.658296794181680911e-02,-1.570713259465791878e-02,-1.480910855549022985e-02,-1.385788811868686812e-02,-1.285013227490592637e-02,-1.177145339124717818e-02,-1.061662465075883383e-02,-9.381807564646437933e-03,-8.063548024059889741e-03,-6.654228671724932501e-03,-5.147591665391865710e-03,-3.533601127628442466e-03,-1.799153359098782778e-03,6.480507758386926109e-05,2.057705682663950493e-03,4.146239726756753216e-03
