1.303632062556397270e-02,1.155561747323238797e-02,1.016794724575198483e-02,8.703132285578753929e-03,7.167379031275124615e-03,5.367928729237544591e-03,2.884087754400301365e-03,-1.409266028223138184e-03,-8.947458265305564123e-03,-1.968990312820335584e-02,-3.289145002018809688e-02,-4.777218749282056975e-02,-6.369607724222609013e-02,-8.012108828528410887e-02,-9.661991190701545162e-02,-1.128492102024847010e-01,-1.285140410433615044e-01,-1.433719764172383393e-01,-1.572279127888936978e-01,-1.699282598005186218e-01
1.209607488420887979e-02,1.073870745021817188e-02,9.467872351064391540e-03,8.127382520521288234e-03,6.724017148455442051e-03,5.081585666267835616e-03,2.797191954026312030e-03,-1.254109380131877144e-03,-8.575318822509383695e-03,-1.918721847697722055e-02,-3.232953881797111934e-02,-4.718645940976946146e-02,-6.311219507454665645e-02,-7.955388972436558404e-02,-9.608020523985276451e-02,-1.123454359699179034e-01,-1.280514666301862114e-01,-1.429531849961142020e-01,-1.568548666095100907e-01,-1.696008594017070215e-01
1.188352504816177040e-02,1.056753892113601254e-02,9.336734014428516720e-03,8.040364830738522608e-03,6.686475562893203287e-03,5.110789221871254139e-03,2.930226441160168477e-03,-9.687433957053159447e-04,-8.136584682966041884e-03,-1.865090249870320419e-02,-3.174824008373863804e-02,-4.658855198647814111e-02,-6.251992830244609833e-02,-7.898042515972264477e-02,-9.553607497898164436e-02,-1.118380581177864652e-01,-1.275858920020274678e-01,-1.425320149977551409e-01,-1.564798561643192532e-01,-1.692716273704674979e-01
1.238615389219988733e-02,1.103173672741217422e-02,9.766559186993132094e-03,8.436695515741330850e-03,7.052123671766626252e-03,5.455872397266854461e-03,3.285737258767597573e-03,-5.511844220271564128e-04,-7.631546116729098078e-03,-1.808208930807392312e-02,-3.114817374690733928e-02,-4.597895729814240051e-02,-6.191957395726573055e-02,-7.840092366282185032e-02,-9.498772221747253663e-02,-1.113272688473353061e-01,-1.271173992966451449e-01,-1.421085932095174920e-01,-1.561030190800233308e-01,-1.689406568092762795e-01
1.363366340327957366e-02,1.215915864185074420e-02,1.078317705964743772e-02,9.340196484295622964e-03,7.842824420591705536e-03,6.136746233939067985e-03,3.881161126668384274e-03,1.134308612283972827e-05,-7.053325013505244712e-03,-1.747772900052169814e-02,-3.052780253250743717e-02,-4.535707090042531697e-02,-6.131075329746711600e-02,-7.781511213224508172e-02,-9.443500909552213218e-02,-1.108130845314749258e-01,-1.266459592199835338e-01,-1.416829608088140402e-01,-1.557244317425882374e-01,-1.686080304284342246e-01
1.569976762650487911e-02,1.401765945302231586e-02,1.244787526911543714e-02,1.080543668940704520e-02,9.106352170850243524e-03,7.194168875210434425e-03,4.749903693123576527e-03,7.433315375793695442e-04,-6.387034277667806050e-03,-1.682999530608616026e-02,-2.988312416626403428e-02,-4.472102330720401780e-02,-6.069233442599632211e-02,-7.722217971922984425e-02,-9.387743628644448779e-02,-1.102953301393986008e-01,-1.261714169482839043e-01,-1.412550482858666856e-01,-1.553440701052321848e-01,-1.682738100452572938e-01
1.870683201762517872e-02,1.671959524858982610e-02,1.486154271208508723e-02,1.292148664915784145e-02,1.091974152860959724e-02,8.692674407375056492e-03,5.943873816840206277e-03,1.683244032485028095e-03,-5.607693117716005746e-03,-1.612461374671808612e-02,-2.920655797097475997e-02,-4.406696862737521925e-02,-6.006200887352804857e-02,-7.662052866524206307e-02,-9.331396862050896079e-02,-1.097735112633438925e-01,-1.256934039667033653e-01,-1.408245872176732416e-01,-1.549617147863760758e-01,-1.679379877850331049e-01
2.283407131973328591e-02,2.042979893098834793e-02,1.817201064548246842e-02,1.581856447925840403e-02,1.339520486199334733e-02,1.072575520454993429e-02,7.538030920987996188e-03,2.887619987312411204e-03,-4.676414807360239692e-03,-1.533765712105742383e-02,-2.848462850636301544e-02,-4.338753558451317188e-02,-5.941531998673662412e-02,-7.600718526594232860e-02,-9.274263018157387350e-02,-1.092465161248021566e-01,-1.252111476745352836e-01,-1.403909365373017248e-01,-1.545767814143267638e-01,-1.676003712056746420e-01
2.833097707583986588e-02,2.537870739952329674e-02,2.258623680384821281e-02,1.967913867392005745e-02,1.669009358633012294e-02,1.342467964161958051e-02,9.638247509008502842e-03,4.438242334550720689e-03,-3.533778064543452620e-03,-1.442983096490228594e-02,-2.769358535725978399e-02,-4.266875984552442186e-02,-5.874364793451767458e-02,-7.537653518538257880e-02,-9.215964351441228997e-02,-1.087119830335725040e-01,-1.247230756993155526e-01,-1.399527510687757215e-01,-1.541880233321548943e-01,-1.672603371277981144e-01
3.553981631745165709e-02,3.188435935729180132e-02,2.839102775499585674e-02,2.475700579485136735e-02,2.102421376396819419e-02,1.697405110150292454e-02,1.239540143628792106e-02,6.455036816537790441e-03,-2.088020846175062638e-03,-1.333618332599520624e-02,-2.679115460655201106e-02,-4.188401533326872178e-02,-5.803002623650074104e-02,-7.471757938927120479e-02,-9.155754980073346760e-02,-1.081649227246466449e-01,-1.242259316695656785e-01,-1.395072996416915345e-01,-1.537929768245650808e-01,-1.669163237195690486e-01
4.493623342576104351e-02,4.039152075640006084e-02,3.599059924632595081e-02,3.141241081907959060e-02,2.671206570163062871e-02,2.164115693760109219e-02,1.603226057739791377e-02,9.120676657144109398e-03,-1.927692376603949145e-04,-1.194660007495729551e-02,-2.570034220481463502e-02,-4.098145391924745695e-02,-5.723999065502547584e-02,-7.400758825809893027e-02,-9.092075792699418069e-02,-1.075944675507835430e-01,-1.237125976548293649e-01,-1.390488981450456740e-01,-1.533868114634313884e-01,-1.665647994476916194e-01
5.720775952728666958e-02,5.154635230946298663e-02,4.597819141967662143e-02,4.018082576918211718e-02,3.422722256922635514e-02,2.783524257082579251e-02,2.089790861004011194e-02,1.272993190744803847e-02,2.396858248041597219e-03,-1.006768641650654557e-02,-2.427741719268507528e-02,-3.985839153503429461e-02,-5.630221519137160180e-02,-7.319809080897052289e-02,-9.021543528705899817e-02,-1.069764122232707282e-01,-1.231668363497104429e-01,-1.385652478683995770e-01,-1.529598540712849009e-01,-1.661982753018667325e-01
7.338349864589376048e-02,6.634178468757233327e-02,5.926834221476427744e-02,5.190065197497745197e-02,4.432657344696112889e-02,3.622729548139171779e-02,2.758247862902982184e-02,1.779786307813811808e-02,6.124133559718777757e-03,-7.332330062378952448e-03,-2.223231957745501128e-02,-3.829408186477835374e-02,-5.505501971186182314e-02,-7.217463874379634325e-02,-8.936055215514544792e-02,-1.062530177621261729e-01,-1.225497763221354286e-01,-1.380291894421938337e-01,-1.524931136578292212e-01,-1.658027861290775617e-01
9.466188292768736023e-02,8.619684119549432533e-02,7.721041123219730962e-02,6.782577302867641433e-02,5.815595549656749075e-02,4.784581235034106317e-02,3.699910337185565584e-02,2.512639220465652870e-02,1.168117528899284378e-02,-3.161364280706794021e-03,-1.909830251537332144e-02,-3.592407004341744564e-02,-5.322481694154268528e-02,-7.073862799555705183e-02,-8.821352346770459929e-02,-1.053230230074092971e-01,-1.217941381872386652e-01,-1.373993119016783393e-01,-1.519647699473617997e-01,-1.653679950445682001e-01
1.185455748256741687e-01,1.100418374296194546e-01,9.952512651819028777e-02,8.823091660915539924e-02,7.641633965690783348e-02,6.372610653242948009e-02,5.041473707690648925e-02,3.611228626246837381e-02,2.047734885359555126e-02,3.765241559509897949e-03,-1.372240866218523390e-02,-3.180774664377232497e-02,-5.010357588848764199e-02,-6.840173169240867934e-02,-8.647417505752418021e-02,-1.040329219880145872e-01,-1.208504874408447005e-01,-1.366999233661661817e-01,-1.514443868243604274e-01,-1.649822108227443074e-01
