-6.881751236797333015e-04,-5.561394036590309878e-04,-4.241325045155208023e-04,-2.854732866554801781e-04,-1.447035025376585001e-04,1.003089721138435402e-05,1.969719651375691704e-04,4.672055194381682561e-04,8.976572066697510299e-04,1.523095543111995616e-03,2.305923587248029372e-03,3.202725526699837840e-03,4.177691066984666815e-03,5.211071093652474943e-03,6.286403181738012096e-03,7.394286687090600475e-03,8.527408030958191082e-03,9.680789797044821177e-03,1.085052323185016834e-02,1.203363783821033775e-02
-6.150248662892414441e-04,-4.915840095167169381e-04,-3.682983028139173633e-04,-2.388698638102311955e-04,-1.076284909217037675e-04,3.630403808375272113e-05,2.103564939763293267e-04,4.648978716627230438e-04,8.797507165505593371e-04,1.494199773000392520e-03,2.271226489472272930e-03,3.165160700873503527e-03,4.139100117167588723e-03,5.172087346401754195e-03,6.247603552543923820e-03,7.355882231977762739e-03,8.489551654929459318e-03,9.643587099200039148e-03,1.081403713443914068e-02,1.199791041777965167e-02
-5.991313335590390393e-04,-4.785809236439155716e-04,-3.583204538024114725e-04,-2.321500038082372592e-04,-1.044156757958787933e-04,3.513059568569253571e-05,2.031562347742122689e-04,4.489508227138659896e-04,8.539309554527332391e-04,1.461008240063767661e-03,2.234149006474600747e-03,3.126169208646138818e-03,4.099585619751656453e-03,5.132465805231172656e-03,6.208343979784053217e-03,7.317136393852929563e-03,8.451447012163054370e-03,9.606205730283937094e-03,1.077741535100539862e-02,1.196208597961778350e-02
-6.397499750724519292e-04,-5.165198634765100260e-04,-3.937288292967428037e-04,-2.649932602884911073e-04,-1.349002782490151366e-04,6.504934877632447697e-06,1.752189756092735050e-04,4.191924129787520333e-04,8.201677417739446866e-04,1.423604937489767863e-03,2.194788014115534296e-03,3.085828287662425225e-03,4.059188149523515129e-03,5.092238389845294734e-03,6.168646890201667440e-03,7.278069368329024257e-03,8.413114859258935888e-03,9.568665828728650444e-03,1.074067446687352635e-02,1.192618008153660709e-02
-7.387686311402794689e-04,-6.071639432945080163e-04,-4.761686728429438079e-04,-3.389246660328711037e-04,-2.004933452519403381e-04,-5.087547540635573110e-05,1.253694778696704687e-04,3.746633836445936467e-04,7.778334171958119865e-04,1.381650977443521847e-03,2.152965000620626120e-03,3.044041237579125578e-03,4.017838625480539896e-03,5.051361898579647194e-03,6.128481628641098237e-03,7.238661172192529733e-03,8.374543533030810380e-03,9.530959807173342360e-03,1.070380832015187418e-02,1.189018949473541649e-02
-9.008085855886929999e-04,-7.547438589436880878e-04,-6.094882925802182346e-04,-4.573956544623368438e-04,-3.042560488980409800e-04,-1.396770167697056848e-04,5.135231144579737345e-05,3.135707606385179863e-04,7.256600887081183669e-04,1.334345719827852508e-03,2.108197875502800488e-03,3.000519883521839994e-03,3.975348753304170854e-03,5.009711592112432894e-03,6.087759388298406328e-03,7.198847261156195165e-03,8.335685330569482174e-03,9.493049436691079063e-03,1.066678634612875341e-02,1.185409042606582267e-02
-1.133488640550736571e-03,-9.661997705748847677e-04,-7.999594616960169647e-04,-6.259820955219786440e-04,-4.510762571830229410e-04,-2.640852015778658935e-04,-5.030332410564882265e-05,2.331678437941045738e-04,6.616243495567476762e-04,1.280316818472361376e-03,2.059608565220728826e-03,2.954715558399250569e-03,3.931362860605051510e-03,4.967047533789244185e-03,6.046308393837437727e-03,7.158499562067658500e-03,8.296441641879528581e-03,9.454853813890594719e-03,1.062954447367838590e-02,1.181783023708378282e-02
-1.447904177989861423e-03,-1.251618538735235807e-03,-1.056674152111472574e-03,-8.527388253836132564e-04,-6.479830011197194222e-04,-4.300804236346216880e-04,-1.845263917968198290e-04,1.295323573517160275e-04,5.827323254066631803e-04,1.217413331442405294e-03,2.005741301926818737e-03,2.905675281241256770e-03,3.885251574564107819e-03,4.922938286787368126e-03,6.003817950143487160e-03,7.117384341830000974e-03,8.256630069331668056e-03,9.416222789388030770e-03,1.059196401659205991e-02,1.178130893539999606e-02
-1.859439068174639602e-03,-1.624974308194683699e-03,-1.392216409054216437e-03,-1.148799849741087217e-03,-9.046796661384316632e-04,-6.459075786908928746e-04,-3.581228056273111165e-04,-2.822622423782688944e-06,4.846431779554720150e-04,1.142344540465789742e-03,1.944237437240511727e-03,2.851772474244207087e-03,3.835902815441628259e-03,4.876604997360417873e-03,5.959722303745591809e-03,7.075074395101058414e-03,8.215915877826230826e-03,9.376881917708792744e-03,1.055382699620887287e-02,1.174434098427898365e-02
-2.389158518388553604e-03,-2.105399847457916328e-03,-1.823817628988666853e-03,-1.529412482498061429e-03,-1.234467115423334461e-03,-9.228958445288397297e-04,-5.805165476476099829e-04,-1.716444059385728073e-04,3.610003549358947956e-04,1.050044573366874573e-03,1.871255377833705132e-03,2.790208225126963263e-03,3.781316157353394481e-03,4.826604797453111322e-03,5.912957668251434158e-03,7.030762312671806277e-03,8.173665621679678320e-03,9.336315724482296616e-03,1.051472079253511736e-02,1.170657548724680051e-02
-3.066251174438637452e-03,-2.719418585237499877e-03,-2.375390170381751469e-03,-2.015764035450384999e-03,-1.655885644549743825e-03,-1.276932642229513647e-03,-8.651019450423063023e-04,-3.882207314314359194e-04,2.022087599726213997e-04,9.325209111606321292e-04,1.780410930530570849e-03,2.716072908297387321e-03,3.717806989886192695e-03,4.770181154791205969e-03,5.861445218325967398e-03,6.982853558710346020e-03,8.128625381515253850e-03,9.293512338976302189e-03,1.047383062132996139e-02,1.166732625458894931e-02
-3.932001924087266849e-03,-3.504584303835632693e-03,-3.080858192458113369e-03,-2.637992230413772725e-03,-2.195452787277663281e-03,-1.730966031952162285e-03,-1.231596100513851315e-03,-6.696491278691282887e-04,-6.748539172570262455e-06,7.767919050205359267e-04,1.660857596353537257e-03,2.620602440616916304e-03,3.638473629636044399e-03,4.701961835715643551e-03,5.801018192608459363e-03,6.928101495172206067e-03,8.078231087797984114e-03,9.246420359655694102e-03,1.042950684849907814e-02,1.162523050675425169e-02
-5.042466702501809984e-03,-4.511975361372842774e-03,-3.986513123680741552e-03,-3.437406066177295470e-03,-2.889839669262746734e-03,-2.317220136651191708e-03,-1.708435421735628960e-03,-1.041466410306109191e-03,-2.890804688918091592e-04,5.620986958831929994e-04,1.494552900154254207e-03,2.488572177053987450e-03,3.530798533169727475e-03,4.611836295908225240e-03,5.723619625868834292e-03,6.860135330165334153e-03,8.017447740449093127e-03,9.191072954909444703e-03,1.037862037139119023e-02,1.157780772429333437e-02
-6.438257772497441196e-03,-5.778845233942922661e-03,-5.126531926008906850e-03,-4.445030044704033866e-03,-3.767498851836842584e-03,-3.062073975823588392e-03,-2.320999850590184030e-03,-1.528979875479960851e-03,-6.700356917332253104e-04,2.641449121693930898e-04,1.259040693530207554e-03,2.299996949430341536e-03,3.377604334515338369e-03,4.485471839214559379e-03,5.617636375653211299e-03,6.769803066368678367e-03,7.939247934938550161e-03,9.122280218918758093e-03,1.031747369221230025e-02,1.152261233779745472e-02
-7.885458281204604444e-03,-7.093193675617790253e-03,-6.310671848908364079e-03,-5.493440798676479594e-03,-4.683854639072186979e-03,-3.844734998617402571e-03,-2.972819363604147034e-03,-2.058929051868671391e-03,-1.095898936304843000e-03,-7.821669373163416135e-05,9.823444985710555466e-04,2.075238815168226839e-03,3.194073587475161364e-03,4.334737639679212343e-03,5.493019229739323946e-03,6.666088172278073452e-03,7.852267119807418774e-03,9.048758817523273532e-03,1.025498007318510242e-02,1.146894988504366768e-02
