-1.791161555052746485e-03,-1.611053287567197146e-03,-1.459233705717461133e-03,-1.299466410802718654e-03,-1.132612058865696244e-03,-9.470621467929683313e-04,-7.014668161220287716e-04,-3.401618096143958813e-04,1.902591696388448777e-04,9.056636872659687637e-04,1.790302853963230767e-03,2.822138976324935471e-03,3.975826680419104753e-03,5.220607532021922549e-03,6.540571926757075827e-03,7.905437883100555757e-03,9.304693373460827532e-03,1.073494253365867360e-02,1.218747201568928795e-02,1.365822350495502976e-02
-1.797192537289842582e-03,-1.628712640881523673e-03,-1.488859553869465628e-03,-1.342084926961427220e-03,-1.189406810823670415e-03,-1.020679119363293802e-03,-7.981340836524836342e-04,-4.686433893668969387e-04,2.075368680334849277e-05,6.890933200077377536e-04,1.523765469109381824e-03,2.506628792080079805e-03,3.615139457351807754e-03,4.821332402180807108e-03,6.109937459699595411e-03,7.450895142457435519e-03,8.833848265307945799e-03,1.025543792717913301e-02,1.170698683966802864e-02,1.318284510691934350e-02
-1.895158795703337723e-03,-1.730127631394426250e-03,-1.595002452948687333e-03,-1.453790689245870824e-03,-1.307660301644903052e-03,-1.147867113181748810e-03,-9.400902101024881212e-04,-6.344908810453716739e-04,-1.796078821884170473e-04,4.462340803164332429e-04,1.233606417149505415e-03,2.168601702317629436e-03,3.232033535244697997e-03,4.399397555159031796e-03,5.656180918856926546e-03,6.973051146870594755e-03,8.339960504422238782e-03,9.753498855270987047e-03,1.120520563296399999e-02,1.268780800846317815e-02
-2.089939109998269033e-03,-1.920450940069377138e-03,-1.783056220603678214e-03,-1.640253355291543301e-03,-1.493341812309017169e-03,-1.334914710555149420e-03,-1.133867739737653719e-03,-8.441894465527155587e-04,-4.168172452086681937e-04,1.719132297855976868e-04,9.155597173828808897e-04,1.804570581783479380e-03,2.823571897068678869e-03,3.952183160682733350e-03,5.176859275312348241e-03,6.469660456494018275e-03,7.820989173672493466e-03,9.227287950417854476e-03,1.068048863409028736e-02,1.217157563854965284e-02
-2.391317886838273832e-03,-2.209586885195645011e-03,-2.062794293912424085e-03,-1.911147808983034400e-03,-1.756047837704424654e-03,-1.591366271918548750e-03,-1.388909154051296479e-03,-1.106841032223028617e-03,-6.992197662268836468e-04,-1.411032533483491159e-04,5.636454621593962443e-04,1.409711574247657362e-03,2.385805407322056249e-03,3.476265113909780564e-03,4.668832937048966562e-03,5.937798955591154157e-03,7.274177336757057730e-03,8.674249161957062540e-03,1.013054694709078843e-02,1.163207075393421497e-02
-2.814550692428955617e-03,-2.612814126164741176e-03,-2.448984355479248871e-03,-2.280759626777688169e-03,-2.109597470396467386e-03,-1.930604119019611485e-03,-1.718128431312925235e-03,-1.434702564135503875e-03,-1.038040908287527495e-03,-5.026316387439507634e-04,1.696752799595484273e-04,9.774425175157145512e-04,1.913476394755623481e-03,2.967274870582771451e-03,4.128304749273481108e-03,5.374072526816444338e-03,6.696407182942104748e-03,8.091539674386267339e-03,9.552839480109502970e-03,1.106697981701247092e-02
-3.381367158420861638e-03,-3.151872328820603999e-03,-2.962442324595448637e-03,-2.769001923494309337e-03,-2.573012033166595727e-03,-2.370788030456717418e-03,-2.138801532561572603e-03,-1.844023588211150767e-03,-1.448188709206179670e-03,-9.258694160933576400e-04,-2.775634910865508584e-04,4.986010467099975156e-04,1.399230721628265178e-03,2.419180415770338672e-03,3.550190739612874360e-03,4.774090154722836904e-03,6.083825930880418925e-03,7.475842696856811742e-03,8.944541292983120701e-03,1.047381053936467799e-02
-4.121617827717471982e-03,-3.856733717616256558e-03,-3.631745707323734765e-03,-3.403054673810265371e-03,-3.172082010001610330e-03,-2.936354185872235966e-03,-2.673986487074226162e-03,-2.356358882130023778e-03,-1.949425719987853047e-03,-1.428397409048401574e-03,-7.931101331641723711e-04,-3.911805357171903541e-05,8.333326243839782191e-04,1.824248423212902108e-03,2.928168986922426251e-03,4.132360624561742454e-03,5.431437244796498941e-03,6.822692183920322541e-03,8.301897845739815776e-03,9.849739204473463919e-03
-5.076004480541763779e-03,-4.768511103745152677e-03,-4.496062702801736401e-03,-4.220069686097207597e-03,-3.941921784814893769e-03,-3.660436669873073229e-03,-3.354872964876829972e-03,-3.000934688870599259e-03,-2.568844342553674911e-03,-2.034831261663311210e-03,-1.398655009965587984e-03,-6.540207095042681112e-04,2.011019670504634953e-04,1.171245475563778256e-03,2.254053616631967495e-03,3.442982055481856769e-03,4.734759121112651868e-03,6.128056829692371879e-03,7.620158770154374442e-03,9.188482304340267817e-03
-6.300838625021921817e-03,-5.944428202962531195e-03,-5.610020122065591426e-03,-5.271931432806375474e-03,-4.931501907071972682e-03,-4.588943949504168708e-03,-4.224168100398173649e-03,-3.817197130404932550e-03,-3.342591746479082332e-03,-2.777949367038164228e-03,-2.123532805643297324e-03,-1.371919875595353907e-03,-5.197871200559461575e-04,4.410739664699365212e-04,1.511815057257616737e-03,2.693137638667188541e-03,3.985452513303194659e-03,5.390349959218452940e-03,6.906627362503937710e-03,8.506674658437024181e-03
-7.876949888676822512e-03,-7.466956703564985205e-03,-7.052363038978879881e-03,-6.633796805564726867e-03,-6.212650324592172701e-03,-5.790377216487140044e-03,-5.346701415500803613e-03,-4.865752722399729543e-03,-4.326300614742266577e-03,-3.707449447125244196e-03,-3.010482272878117760e-03,-2.227688501519466385e-03,-1.356022919401394990e-03,-3.858206316507294315e-04,6.858650493303878855e-04,1.865259749554648572e-03,3.156135357994232365e-03,4.564286444116726765e-03,6.092944468666638795e-03,7.715075249851687141e-03
-9.927219306246778951e-03,-9.463072337364715481e-03,-8.943684116591705396e-03,-8.418360059489720174e-03,-7.890570491895928032e-03,-7.363507062966324901e-03,-6.816009852964497254e-03,-6.236147801047888656e-03,-5.606570501929863080e-03,-4.907410806343284748e-03,-4.140456627876492809e-03,-3.296793663179361806e-03,-2.372708549083538902e-03,-1.356148993360137582e-03,-2.407165431695264507e-04,9.862744311618120742e-04,2.332713209757073837e-03,3.806288790515737624e-03,5.406454949624153392e-03,7.093451444399313105e-03
-1.264430622407550046e-02,-1.214335278997680061e-02,-1.149719649097949957e-02,-1.083299384371089018e-02,-1.016095375298850870e-02,-9.487959865965560347e-03,-8.792498691385054396e-03,-8.067906376073533115e-03,-7.302353024391082179e-03,-6.479051218692910563e-03,-5.603213082032678510e-03,-4.668123311570610175e-03,-3.673699970194125013e-03,-2.610436371187771758e-03,-1.472511915957890180e-03,-2.433004508667474790e-04,1.092828225515033412e-03,2.557078388095938588e-03,4.166120943445942616e-03,5.896459469160120204e-03
-1.624041355260435679e-02,-1.572937817870013674e-02,-1.496590366882350441e-02,-1.416415422713407542e-02,-1.334022256778576512e-02,-1.250290865731749912e-02,-1.162777946079857939e-02,-1.071107125339952094e-02,-9.743783111731013982e-03,-8.709176087245218759e-03,-7.613059207269871551e-03,-6.447940548301432998e-03,-5.215490062028491428e-03,-3.909355761086325681e-03,-2.528501261615492129e-03,-1.063519771006942501e-03,4.905776729239230347e-04,2.140582355220244960e-03,3.884983299206660155e-03,5.684210019721142558e-03
-2.018415653959770503e-02,-1.955091090889814545e-02,-1.872758297995970669e-02,-1.787753416725348932e-02,-1.700221864277747311e-02,-1.610771746094818990e-02,-1.516664043238963137e-02,-1.417772511577812707e-02,-1.313422940489080218e-02,-1.201877278013914994e-02,-1.083733360878032063e-02,-9.579563904288915591e-03,-8.245072917420983791e-03,-6.824693087617579590e-03,-5.313804766414319258e-03,-3.698524599126950217e-03,-1.969442669553714623e-03,-1.160769592900085038e-04,1.861849023141687624e-03,3.926092066634813069e-03
