1.179098467890874000e-03,1.304560909001173125e-03,1.428558752333953293e-03,1.555913760590527323e-03,1.686658054229897867e-03,1.816735273301702978e-03,1.952435808642939696e-03,2.096850732448429094e-03,2.262050977150183075e-03,2.478319585862886511e-03,2.799419147744587003e-03,3.240788313055420217e-03,3.797499333522202231e-03,4.436930050730807963e-03,5.140820927834372639e-03,5.898036480326394708e-03,6.697020161432187639e-03,7.532484741254595779e-03,8.408069759639128296e-03,9.313700941572189418e-03
1.198920756839813280e-03,1.315181483988279261e-03,1.430155086744857185e-03,1.548190039514888610e-03,1.669324444619922068e-03,1.789702378706568061e-03,1.915006266696116059e-03,2.047765029492010398e-03,2.198622144357069170e-03,2.395504620626942322e-03,2.689804327133517390e-03,3.099821085808369524e-03,3.624806439419247898e-03,4.233147521550018055e-03,4.909698224624999691e-03,5.641737725558233253e-03,6.420091196703287505e-03,7.236791944324723683e-03,8.096697682698775905e-03,8.990108974146796342e-03
1.129999178327862914e-03,1.242431803751646623e-03,1.353695172614400666e-03,1.467865416725725597e-03,1.584987925770325358e-03,1.701226245991180244e-03,1.821902094394655530e-03,1.949016072574045761e-03,2.091879804722004358e-03,2.275971763742639774e-03,2.549654399813274224e-03,2.933174148006567269e-03,3.429655004603200837e-03,4.009153491816502997e-03,4.659701256812488410e-03,5.367786216506981872e-03,6.126312898364145304e-03,6.925298131662251284e-03,7.770286512513134743e-03,8.652431135475875668e-03
9.691567826069624053e-04,1.082957155809720655e-03,1.195652107281609550e-03,1.311233613852941975e-03,1.429756096138774584e-03,1.547223150392353433e-03,1.668829059905326071e-03,1.796070181981974934e-03,1.937026515638306905e-03,2.114725947003165147e-03,2.374028083284975953e-03,2.736308055493290314e-03,3.208042354660160106e-03,3.761530200701978383e-03,4.387894121784148560e-03,5.073677855811326715e-03,5.813485743611414812e-03,6.596149459120534929e-03,7.427335802175774777e-03,8.299482965815108831e-03
7.089433165594850785e-04,8.293712498466559221e-04,9.487065876012759115e-04,1.071041404480778305e-03,1.196441398106234521e-03,1.320563831475366715e-03,1.448705222746552541e-03,1.581870428982124757e-03,1.727006726270763695e-03,1.904756549921751653e-03,2.156161592787115590e-03,2.503030287879477039e-03,2.954510826973808478e-03,3.485593308640454711e-03,4.090296593423179729e-03,4.756014053981913806e-03,5.478693895371956023e-03,6.246874793329937683e-03,7.065831261770252891e-03,7.929660392484272347e-03
3.372648357093592335e-04,4.698894465745283603e-04,6.013839792285922406e-04,7.361294625538194374e-04,8.742057371003158659e-04,1.010721656002023768e-03,1.151312284362663012e-03,1.296490916266261834e-03,1.452165723550023334e-03,1.636707517734432198e-03,1.887157043039312983e-03,2.225195004788441035e-03,2.661859474002061052e-03,3.175127058024833446e-03,3.761647510528178234e-03,4.410308792564332676e-03,5.118152686958434526e-03,5.874266783509086987e-03,6.683147992775447313e-03,7.540850737298485269e-03
-1.632554102207585205e-04,-1.229289635205192394e-05,1.374502503033871008e-04,2.908461928896612070e-04,4.479925932905554943e-04,6.032227085931221588e-04,7.627637474661566391e-04,9.266229153048444970e-04,1.099754855782733619e-03,1.298406373692273085e-03,1.555540806148228905e-03,1.892284858244576689e-03,2.320744419530690588e-03,2.822015300536126568e-03,3.395067434437278129e-03,4.030710861301194277e-03,4.726980025474722576e-03,5.474208338125663258e-03,6.275917747978402954e-03,7.130325044044439828e-03
-8.162783163809217120e-04,-6.399671896183849792e-04,-4.650201124075462869e-04,-2.858489309429290324e-04,-1.023333429814670775e-04,7.882144091984357413e-05,2.647172345561299781e-04,4.548241232788608553e-04,6.532187227771558405e-04,8.741932094473558318e-04,1.146639002651495638e-03,1.490829488104681395e-03,1.919130555855837281e-03,2.415736038279669724e-03,2.981594249453814113e-03,3.609616470722574154e-03,4.298873098324558495e-03,5.041431453660460624e-03,5.839855322493810001e-03,6.694618774876556419e-03
-1.653308257462126306e-03,-1.443411549320253477e-03,-1.235084427474943255e-03,-1.021764728363393996e-03,-8.033029505108053598e-04,-5.877535875649300820e-04,-3.668157218282125354e-04,-1.416065354709942180e-04,9.113641967680401320e-05,3.439322246733146475e-04,6.416638764657592352e-04,1.003566925131807756e-03,1.441515350209848084e-03,1.942652642730185271e-03,2.509538753625984928e-03,3.137126399290314418e-03,3.825658332631336981e-03,4.569186899055754578e-03,5.369535772686622951e-03,6.229406802516078596e-03
-2.716205384230508269e-03,-2.462802705971591996e-03,-2.211242755376598493e-03,-1.953685936815573610e-03,-1.689944086791035811e-03,-1.429794263253359506e-03,-1.163354295088683647e-03,-8.924012503639262286e-04,-6.144357802840032983e-04,-3.185257137303141662e-04,1.630157837380506513e-05,4.081618795084969941e-04,8.677655722303920282e-04,1.384969386216797476e-03,1.963556461912939304e-03,2.600265991802017292e-03,3.296661410867933635e-03,4.048795930983050198e-03,4.858119516201730818e-03,5.729391957517346139e-03
-4.061355867110811105e-03,-3.752215328844411054e-03,-3.445264802657401013e-03,-3.131023690764282719e-03,-2.809250464229767156e-03,-2.491897699537561420e-03,-2.167043088512595698e-03,-1.837222889186707672e-03,-1.500663070903630360e-03,-1.147833178885592550e-03,-7.615613568582113926e-04,-3.248384157644377797e-04,1.712958080058095509e-04,7.191315691130257181e-04,1.323269716745660400e-03,1.981852838147521965e-03,2.697836284294875299e-03,3.469073524514060258e-03,4.297062914797202329e-03,5.188282400536353874e-03
-5.765997864983710662e-03,-5.385683851554836678e-03,-5.007984088809496262e-03,-4.621335966473947600e-03,-4.225420038493904809e-03,-3.834915460889262891e-03,-3.435301689045436140e-03,-3.030004784561865765e-03,-2.617950380999392590e-03,-2.190829301101801518e-03,-1.735170799518452383e-03,-1.234960686941007557e-03,-6.835049373983914742e-04,-8.635947468674026392e-05,5.614789985407807891e-04,1.259121727081092363e-03,2.010831483656965422e-03,2.815864184541056435e-03,3.676105690824648612e-03,4.599179127961682163e-03
-7.930567066660709416e-03,-7.459439999623755299e-03,-6.991419739686598883e-03,-6.512331938124208200e-03,-6.021736936699853722e-03,-5.537694459028301604e-03,-5.042414532900287537e-03,-4.540375594059340054e-03,-4.031183182609516732e-03,-3.507573953151147360e-03,-2.959699088484214410e-03,-2.372307724468885205e-03,-1.741442744130829601e-03,-1.070755301683693709e-03,-3.552575427156613556e-04,4.047105160884303119e-04,1.214414492258186285e-03,2.073911820920399697e-03,2.985534373395133147e-03,3.957136786677467079e-03
-1.061706544766830712e-02,-1.003283599629906098e-02,-9.452236478995689611e-03,-8.857931230055671873e-03,-8.249294734396415973e-03,-7.648415585834494185e-03,-7.033541937622194221e-03,-6.410366699548170066e-03,-5.779137534918468190e-03,-5.133452968833251626e-03,-4.466965891918660281e-03,-3.764801763085185229e-03,-3.026137495431883810e-03,-2.252958855157960287e-03,-1.440701908930889065e-03,-5.895432137202355092e-04,3.062127425811215814e-04,1.246567498897643324e-03,2.233866818355469044e-03,3.274898291451944655e-03
-1.336230948661313971e-02,-1.266210560798624110e-02,-1.196596616326338000e-02,-1.125342605359011018e-02,-1.052363001932187479e-02,-9.802567571717166542e-03,-9.064576431436283804e-03,-8.316501505039090858e-03,-7.559088162418443543e-03,-6.786529447519258108e-03,-5.995357880047543289e-03,-5.170602789787178202e-03,-4.314407629368196585e-03,-3.427534199698095609e-03,-2.506106489690337457e-03,-1.550500019921214430e-03,-5.552937670475365959e-04,4.785204079599439495e-04,1.552589250453498271e-03,2.671621217010808954e-03
