-2.892985662678025562e-03,-2.695412394882302966e-03,-2.493704204703890790e-03,-2.286192543122592732e-03,-2.067041169842526258e-03,-1.825759069998184698e-03,-1.538836749511841503e-03,-1.187232534041046065e-03,-7.590170476469712893e-04,-2.563709126221060466e-04,3.118248360559791013e-04,9.411416553360381961e-04,1.625239070876717583e-03,2.359147996310170890e-03,3.138207731201297923e-03,3.961318726431620717e-03,4.841858556325209957e-03,5.743479445031106703e-03,6.693076621431163532e-03,7.673666332834980924e-03
-3.230831047147779585e-03,-3.026436035839243869e-03,-2.818197609923073568e-03,-2.604836827173590604e-03,-2.380996732960555771e-03,-2.137620950197302149e-03,-1.853250783901137008e-03,-1.509011944922134234e-03,-1.093013150495805372e-03,-6.053975996168674744e-04,-5.386596832077734167e-05,5.575493686643204910e-04,1.227161218327608430e-03,1.945699050985339601e-03,2.711611863967415461e-03,3.524071275561194237e-03,4.403750211668792415e-03,5.297997938054498264e-03,6.250407327544285456e-03,7.229103893701028724e-03
-3.719148423969891124e-03,-3.498453532535482184e-03,-3.274039679153397438e-03,-3.044995868697731797e-03,-2.806340390850631424e-03,-2.550481352639172479e-03,-2.258107352947508976e-03,-1.910934987704081484e-03,-1.497465540896486362e-03,-1.016280251606303765e-03,-4.738130409242501118e-04,1.262946387772996039e-04,7.867865833110959705e-04,1.494726214458870191e-03,2.251604297031833523e-03,3.057008257958883368e-03,3.938281089743464469e-03,4.828654642352010924e-03,5.786234068701563878e-03,6.766017888885525119e-03
-4.381901716421536357e-03,-4.134618601854672497e-03,-3.883575273358996684e-03,-3.628215593972950858e-03,-3.363817478369312761e-03,-3.084268213988891963e-03,-2.772423816654569044e-03,-2.410892315961205967e-03,-1.988874224838808012e-03,-1.503887357677203369e-03,-9.611412773999132532e-04,-3.638872956949685861e-04,2.945023410487380587e-04,9.982630296164205289e-04,1.751701055670258156e-03,2.554971754261901266e-03,3.440986111098604753e-03,4.332031528489692189e-03,5.297689623534191684e-03,6.282429739790902981e-03
-5.253098440899204614e-03,-4.967573882139027057e-03,-4.678074317114131776e-03,-4.384394824884327302e-03,-4.081945526554505745e-03,-3.766107933661951880e-03,-3.421873353840001325e-03,-3.032929330927609281e-03,-2.589429454182663997e-03,-2.088322117697125578e-03,-1.533722554485055260e-03,-9.285013120523248229e-04,-2.629456885238300157e-04,4.452788232595352108e-04,1.202920965726984176e-03,2.010826395781624767e-03,2.905999416412732243e-03,3.803623785954899153e-03,4.781225893303561389e-03,5.775817674524650475e-03
-6.380779774842610698e-03,-6.043282684119528035e-03,-5.701401656622219309e-03,-5.355288927903760487e-03,-5.000344419568721228e-03,-4.633472347684359192e-03,-4.241736751257208643e-03,-3.809990449322173296e-03,-3.329543457042458045e-03,-2.797251425027164236e-03,-2.216301417448917396e-03,-1.589216233456065743e-03,-9.041498553401732885e-04,-1.797659899488372574e-04,5.926215923370092929e-04,1.414591510859911430e-03,2.325494390483582967e-03,3.237569338535781910e-03,4.232565781479415666e-03,5.243247434804467096e-03
-7.833563377713469861e-03,-7.427314093741143285e-03,-7.016037631590462363e-03,-6.600257589138892184e-03,-6.175199477393453901e-03,-5.739342538062212548e-03,-5.281750364647673154e-03,-4.788427386262467805e-03,-4.252001332983075185e-03,-3.669695325649887860e-03,-3.043919259570647060e-03,-2.376919662943424456e-03,-1.655706026336099162e-03,-8.991639817793422012e-04,-9.728181549050347312e-05,7.521571974219068814e-04,1.688919028335993154e-03,2.626375008304781145e-03,3.646821412791392825e-03,4.681819814259928839e-03
-9.704938620408422312e-03,-9.209034873305099733e-03,-8.707158463740288790e-03,-8.200221573745294923e-03,-7.683079213554495912e-03,-7.155863367313503552e-03,-6.609567776088605059e-03,-6.031220294331395525e-03,-5.414895350952735054e-03,-4.758637104332729545e-03,-4.064173188387808743e-03,-3.333601881458960348e-03,-2.553691493964180617e-03,-1.742996682875623364e-03,-8.908581014212867480e-04,5.288955340647620941e-06,9.836222573282829996e-04,1.962090733023334841e-03,3.020148072919696600e-03,4.090694356681146178e-03
-1.206203887266708678e-02,-1.145297897948643721e-02,-1.083662840894384499e-02,-1.021429048153080568e-02,-9.580225596897239473e-03,-8.936277017907178627e-03,-8.275281075220471128e-03,-7.585003440007009878e-03,-6.861042902337319803e-03,-6.102694587516165579e-03,-5.311035473766891578e-03,-4.488223576695929244e-03,-3.621469899820685401e-03,-2.728796322177196726e-03,-1.799572491228230335e-03,-8.314040686918906060e-04,2.105230881771294742e-04,1.250639858409253406e-03,2.363026730646328871e-03,3.483399585999605048e-03
-1.450803182836871846e-02,-1.378206733761806572e-02,-1.304733510814477804e-02,-1.230545632385416852e-02,-1.154998830101891527e-02,-1.078425268377476882e-02,-1.000259038910107645e-02,-9.193046213198366803e-03,-8.352555091408184196e-03,-7.481799237969576251e-03,-6.581291633794555430e-03,-5.653485754866512808e-03,-4.686286774089264487e-03,-3.697462308552046644e-03,-2.676890199506892255e-03,-1.622889878776786988e-03,-5.044606068480642904e-04,6.081745990808847891e-04,1.783750242218981813e-03,2.960359693284431680e-03
