-9.927630119277231543e-04,-9.245794251058694771e-04,-8.555443544249905158e-04,-7.857971631352379284e-04,-7.117082559792087737e-04,-6.283205502208865680e-04,-5.155423977885400817e-04,-3.295160150112718149e-04,-3.497743440460702677e-05,3.743673800662466653e-04,8.721511374266634111e-04,1.452214116059640263e-03,2.094449112280065851e-03,2.793371027782187363e-03,3.545538928602271888e-03,4.341969311418509246e-03,5.181855467191322923e-03,6.062765552579158120e-03,6.996095566705086422e-03,7.938257717596403085e-03
-1.107669499256575246e-03,-1.037134931464118613e-03,-9.657779604481635119e-04,-8.939125361785086720e-04,-8.180689467671232789e-04,-7.340999685662597408e-04,-6.238741726507437014e-04,-4.468921882513309223e-04,-1.684550062715807744e-04,2.201277509628479247e-04,6.946645365344973882e-04,1.252781148933236307e-03,1.872506839146271477e-03,2.552762153017552275e-03,3.287488264209027788e-03,4.068666039098155565e-03,4.896298554809305585e-03,5.767962658083140674e-03,6.692791239072602878e-03,7.636126849493294309e-03
-1.274051792550865651e-03,-1.197906340212836953e-03,-1.120930479781033278e-03,-1.043631882180863241e-03,-9.625696524832158193e-04,-8.743796154245581011e-04,-7.627792969270489167e-04,-5.907676937996239434e-04,-3.247486408156506806e-04,4.593525047194673132e-05,4.994654247773245778e-04,1.037095712159874939e-03,1.635522991514323484e-03,2.298000570095265396e-03,3.016087995828336654e-03,3.782819264583595249e-03,4.598964169244739407e-03,5.462262598767847650e-03,6.378707529066635941e-03,7.325325685626970715e-03
-1.499601172401629360e-03,-1.414325422503474611e-03,-1.328173639317792917e-03,-1.241874518820654857e-03,-1.151881387638697398e-03,-1.055596832985109933e-03,-9.384557985920882230e-04,-7.670097735174610494e-04,-5.092099411210106001e-04,-1.529004705778783709e-04,2.825759143183112455e-04,8.018003293179901689e-04,1.380740352514734292e-03,2.026748666400144793e-03,2.729375640802108888e-03,3.482817403074787120e-03,4.288540290118763622e-03,5.144634735707971467e-03,6.053182948301755531e-03,7.005029941605356476e-03
-1.794760498041346941e-03,-1.696412231254179658e-03,-1.597102406755439860e-03,-1.497817639011802052e-03,-1.394761884228355904e-03,-1.286101483527107457e-03,-1.158842711058466219e-03,-9.830753134212526310e-04,-7.286465206902767054e-04,-3.823812637123476374e-04,3.886239465260445504e-05,5.425663397296145258e-04,1.104598183404052834e-03,1.736027503212544780e-03,2.424878475236326523e-03,3.166637609808156152e-03,3.963385785733378359e-03,4.813782313209140871e-03,5.715433911188471695e-03,6.674204166013385751e-03
-2.173241912271255735e-03,-2.057271870923982945e-03,-1.940210646373127703e-03,-1.823351120218491160e-03,-1.702489253864198498e-03,-1.576568336890938086e-03,-1.434009737308674162e-03,-1.248376134840708520e-03,-9.916660134467675594e-04,-6.501481842441435115e-04,-2.382748789809954000e-04,2.538107321496329508e-04,8.024828913719762088e-04,1.422013361198425736e-03,2.099455990374771847e-03,2.831725052632126302e-03,3.621439099257678634e-03,4.468063925640553338e-03,5.364456199473594845e-03,6.331583113002544824e-03
-2.652747852347293010e-03,-2.513784008177963759e-03,-2.373548769514169463e-03,-2.233703531928018203e-03,-2.089455723627770163e-03,-1.940558316950092253e-03,-1.776684637594187462e-03,-1.574770747886726583e-03,-1.309134608923317360e-03,-9.659134882343886749e-04,-5.573084888251070854e-04,-7.167946428649908772e-05,4.683927548206666207e-04,1.079757187292798223e-03,1.749078311024779547e-03,2.474825443419672883e-03,3.260097408849472935e-03,4.105402065913366962e-03,4.998910776916958357e-03,5.975657222170850831e-03
-3.255999117202500182e-03,-3.087584645553108787e-03,-2.917658529820001730e-03,-2.748330045825020211e-03,-2.574007536684148195e-03,-2.395309915026200623e-03,-2.202994595160141442e-03,-1.977253603087300148e-03,-1.694815503932829617e-03,-1.342055644316603744e-03,-9.291385877746891975e-04,-4.432612950155727588e-04,9.447497727669331704e-05,7.027882163446616754e-04,1.368506188050072712e-03,2.091743087412423728e-03,2.876046350288275540e-03,3.723169486104159227e-03,4.617008185896718728e-03,5.604658949253240457e-03
-4.012277045391297349e-03,-3.806538812220739386e-03,-3.598974900750479856e-03,-3.392243287322293209e-03,-3.179702819190039550e-03,-2.962923030324270991e-03,-2.733573871931014362e-03,-2.474983986587790674e-03,-2.166318784858796854e-03,-1.794496866290413344e-03,-1.367902372771259223e-03,-8.731824431545878035e-04,-3.296479060981706934e-04,2.825279493251151280e-04,9.508086955267513541e-04,1.676972778479551320e-03,2.465002801017912148e-03,3.318031641412838573e-03,4.216398438164417617e-03,5.216549849118828214e-03
-4.959898223676639621e-03,-4.707105900599156505e-03,-4.452079388723570105e-03,-4.198153669574006958e-03,-3.937335448961022145e-03,-3.672264136495906762e-03,-3.395346736826931975e-03,-3.092943146766511178e-03,-2.746630205919974987e-03,-2.344107704188573560e-03,-1.892258682370376094e-03,-1.377754707880609513e-03,-8.179324999335384162e-04,-1.926330988365322172e-04,4.865932568402471579e-04,1.223104023752459016e-03,2.021295990971492141e-03,2.885697634802914229e-03,3.794050154960073619e-03,4.809009258171094252e-03
-6.150398670964203965e-03,-5.838344874526250547e-03,-5.523520898807351975e-03,-5.210103202968206261e-03,-4.888375490764677520e-03,-4.562208606498108568e-03,-4.224565176716677320e-03,-3.864761607308202836e-03,-3.466721608976857088e-03,-3.019099427880696934e-03,-2.527564445875159650e-03,-1.979323165628938796e-03,-1.389671470382570009e-03,-7.388708775991612888e-04,-3.728287240982923283e-05,7.198100436258359977e-04,1.537144948092192048e-03,2.420482622816427613e-03,3.346058428437628969e-03,4.379414219013763598e-03
-7.655202245148683311e-03,-7.268313162191435833e-03,-6.877934835236961669e-03,-6.489298107882686406e-03,-6.090504720949501544e-03,-5.686869686096236026e-03,-5.271719099474769799e-03,-4.837299457048768389e-03,-4.369786449347693238e-03,-3.858902539331570281e-03,-3.309391901968398476e-03,-2.709423104408980026e-03,-2.072287216520524514e-03,-1.379350813134029184e-03,-6.397420002044193824e-04,1.522446606054121709e-04,1.001497330640785432e-03,1.914587183394480087e-03,2.867312616686281800e-03,3.924813498330276436e-03
-9.569906504923586868e-03,-9.088255362504425727e-03,-8.602120460195384830e-03,-8.118060238843692947e-03,-7.621433514892570794e-03,-7.119266619204909531e-03,-6.605037605502667337e-03,-6.073957014617110094e-03,-5.514324410182571204e-03,-4.916986613980593723e-03,-4.286060333679149806e-03,-3.610999141687475707e-03,-2.903231267247448170e-03,-2.145793432427304040e-03,-1.346705703307225733e-03,-4.998111741440592693e-04,3.995547902627293231e-04,1.358016069952852406e-03,2.351760863806809116e-03,3.442571768020681079e-03
-1.196255025262161001e-02,-1.136353450618082447e-02,-1.075865611533671079e-02,-1.015610377036786464e-02,-9.537905674567774203e-03,-8.913070859552096534e-03,-8.274992913002208669e-03,-7.621889183482720084e-03,-6.943977040648930885e-03,-6.233205407302744826e-03,-5.493399024836604499e-03,-4.715467974147022692e-03,-3.909289813834251545e-03,-3.059931996405108271e-03,-2.174652398888607917e-03,-1.247533823437513810e-03,-2.747197478719978206e-04,7.494131294294806853e-04,1.801798071377944642e-03,2.938909496437373814e-03
-1.443339709523130086e-02,-1.371454791930045054e-02,-1.298826045350708232e-02,-1.226436057303979116e-02,-1.152158026811047307e-02,-1.077081912419891249e-02,-1.000519502582324950e-02,-9.225536835201705865e-03,-8.423485981594820704e-03,-7.591866016357442376e-03,-6.734565296116381064e-03,-5.843769330737050120e-03,-4.928444993989531883e-03,-3.975532362843427550e-03,-2.992118462507159082e-03,-1.973120324425432347e-03,-9.159442362631170596e-04,1.833081400979017048e-04,1.302142457816730763e-03,2.492254299261252668e-03
