-1.086916482238222932e-03,-9.633555426463354674e-04,-8.475928034169248788e-04,-7.254264492219158946e-04,-5.973739623250521116e-04,-4.473661923034469691e-04,-2.403466625956329078e-04,1.174395375688617240e-04,7.458012814522901142e-04,1.642746288180707863e-03,2.749965811403211596e-03,4.008935225901896944e-03,5.375309128436954638e-03,6.813845180973487729e-03,8.299377991182072326e-03,9.813658369370982862e-03,1.134170773024997976e-02,1.287181190052957835e-02,1.439487010196079629e-02,1.590379761112101914e-02
-1.008450652631596046e-03,-8.952031633226123931e-04,-7.892023663310854991e-04,-6.774165835258435511e-04,-5.604110303298210369e-04,-4.234983859397359698e-04,-2.331048182825114212e-04,1.045096096527448846e-04,7.147681423807431119e-04,1.600712177596937168e-03,2.702682986771375636e-03,3.959096154757977756e-03,5.324771781948463290e-03,6.763566287074390670e-03,8.250007907120287046e-03,9.765702372344888665e-03,1.129545711743312059e-02,1.282737425932603884e-02,1.435236751707376877e-02,1.586319909385814492e-02
-9.907151287388029064e-04,-8.809244796315454694e-04,-7.782654382180034325e-04,-6.701608270712613525e-04,-5.572812941846500218e-04,-4.259325863905832942e-04,-2.441918465630684462e-04,8.072884429484156307e-05,6.781838886593875675e-04,1.555873969546400131e-03,2.653785452206924769e-03,3.908247658277760536e-03,5.273546191783125454e-03,6.712779953189619564e-03,8.200291167338258011e-03,9.717470614082955246e-03,1.124898245084329264e-02,1.278276856362055465e-02,1.430973372681169399e-02,1.582247507576297132e-02
-1.032656679521401239e-03,-9.196484387355918170e-04,-8.141137499401856787e-04,-7.032086462692566228e-04,-5.877649626190471419e-04,-4.546967699800599479e-04,-2.738203347307472746e-04,4.593207716129663927e-05,6.360736942479189391e-04,1.508327769885927858e-03,2.603326684568102282e-03,3.856432808297183441e-03,5.221659168515141967e-03,6.661507513158630711e-03,8.150246973951084592e-03,9.668982145625603167e-03,1.120229269175606127e-02,1.273800885985339193e-02,1.426698490314145043e-02,1.578163770448829523e-02
-1.136775186479429146e-03,-1.013714628140302988e-03,-8.989128449119189413e-04,-7.785542048346015239e-04,-6.536897440003099774e-04,-5.114534944670215107e-04,-3.234447568758488218e-04,-9.452571772693030731e-07,5.878651194194789951e-04,1.457819976974358356e-03,2.551178775970537257e-03,3.803601445463753328e-03,5.169079093526299587e-03,6.609725844826437428e-03,8.099863553563659002e-03,9.620239250864826355e-03,1.115538566118733262e-02,1.269310006156035113e-02,1.422413015142005507e-02,1.574069772795046521e-02
-1.309286550853655225e-03,-1.168830240463428725e-03,-1.037807303548729954e-03,-9.007697687105132613e-04,-7.590521930354157459e-04,-5.996074893593672040e-04,-3.958521872639216856e-04,-6.194439779614123031e-05,5.323182200915988578e-04,1.403698123237635906e-03,2.497006890612396297e-03,3.749596122170600898e-03,5.115709457255999959e-03,6.557364439830125000e-03,8.049096288306654967e-03,9.571226089260895936e-03,1.110824673093034620e-02,1.264803539645602964e-02,1.418116716430080707e-02,1.569966322389479765e-02
-1.560549520856046929e-03,-1.394474647608552652e-03,-1.239286671368845533e-03,-1.077332394335471901e-03,-9.103053369655073968e-04,-7.245543634802181212e-04,-4.953754956308337306e-04,-1.402715320391494981e-04,4.673519936245909903e-04,1.344771635335918021e-03,2.440176133966845060e-03,3.694092042832911212e-03,5.061352599263338470e-03,6.504283657056511223e-03,7.997852057540884990e-03,9.521896731991564763e-03,1.106084018828810446e-02,1.260278725044630156e-02,1.413807165904731010e-02,1.565853366350862183e-02
-1.905838996687382559e-03,-1.704629651929420427e-03,-1.515843554061377732e-03,-1.319208567790568351e-03,-1.116870785337028540e-03,-8.941226852271736292e-04,-6.282767103799099390e-04,-2.406410374719108168e-04,3.897268848814434711e-04,1.279044826362468485e-03,2.379557670142353094e-03,3.636466192180455234e-03,5.005626395939417536e-03,6.450223162781276026e-03,7.945952762722856277e-03,9.472147259025592847e-03,1.101309057118984684e-02,1.255728915181006378e-02,1.409477855196302268e-02,1.561728599962025968e-02
-2.366658950754470161e-03,-2.119015388623107787e-03,-1.885089205016159597e-03,-1.641846093992778595e-03,-1.392009956198454008e-03,-1.119331015326434017e-03,-8.034120100010602944e-04,-3.698754553548097177e-04,2.944925727666307673e-04,1.203240796912740176e-03,2.313162181746954843e-03,3.575538249619210351e-03,4.947791541854389477e-03,6.394691217834947219e-03,7.893057777690403592e-03,9.421756575945985229e-03,1.096484391069330218e-02,1.251140145622561990e-02,1.405114906646796891e-02,1.557584497782641894e-02
-2.973038739494398772e-03,-2.665233993235906207e-03,-2.371699957829839864e-03,-2.066910185807394138e-03,-1.754357601433182128e-03,-1.415733867256175260e-03,-1.033428378796953520e-03,-5.379872089431472597e-04,1.740040201498871397e-04,1.111944370414581730e-03,2.237450019993547819e-03,3.509058406568100162e-03,4.886393222988925228e-03,6.336724595333955053e-03,7.838494689279721511e-03,9.370257647699234416e-03,1.091578118836769064e-02,1.246484083328124048e-02,1.400690947093270224e-02,1.553402210452106344e-02
-3.767865849897361272e-03,-3.382733632894446233e-03,-3.011046322298291649e-03,-2.625543860335812722e-03,-2.230816232858570149e-03,-1.805982225769441367e-03,-1.337057506317337234e-03,-7.602467964033432415e-04,1.606410493471929060e-05,9.959781321514280493e-04,2.145977687008988194e-03,3.432648257683704619e-03,4.818478007842418726e-03,6.274333811017842287e-03,7.780858825582961241e-03,9.316633947547175651e-03,1.086520537370394210e-02,1.241701834613601931e-02,1.396152425332243888e-02,1.549139217416963150e-02
-4.815708537506501255e-03,-4.330726249415326086e-03,-3.856367726847968400e-03,-3.364912001363008082e-03,-2.862431677554476851e-03,-2.325050066597519113e-03,-1.743790144642171341e-03,-1.061345734070793514e-03,-1.997416405861243173e-04,8.392300007845794867e-04,2.026725604543243211e-03,3.337644361613633856e-03,4.737939561462490255e-03,6.203280381380736272e-03,7.717105260405157652e-03,9.258624216481433494e-03,1.081152812893807456e-02,1.236666169581706470e-02,1.391392343429143259e-02,1.544705618050888629e-02
-6.219546901041972213e-03,-5.604777249045648710e-03,-4.992966931193085038e-03,-4.360994381417252798e-03,-3.716118873036554533e-03,-3.031007844614267040e-03,-2.303838695210009679e-03,-1.484573095303623382e-03,-5.104020814729216945e-04,6.111264095164312127e-04,1.855461373105759702e-03,3.205445570261108209e-03,4.630954481295144858e-03,6.113569521705319691e-03,7.639951271114481419e-03,9.190843059546543667e-03,1.075095322252060843e-02,1.231096704227471576e-02,1.386201226358710001e-02,1.539934448573293188e-02
-8.120537493604078338e-03,-7.355519697527768651e-03,-6.556325676200338778e-03,-5.733835669714771113e-03,-4.897224268200213275e-03,-4.015201762395169925e-03,-3.096119630858410257e-03,-2.097866900412379953e-03,-9.738314707922651791e-04,2.634549473321333543e-04,1.593277865541823908e-03,3.005436222748716392e-03,4.474213977088325501e-03,5.987921531126977684e-03,7.536631217738619902e-03,9.103884358666988058e-03,1.067693846510184459e-02,1.224568245382883988e-02,1.380340529193013061e-02,1.534704300129824742e-02
-1.036073943230193979e-02,-9.547253981724800748e-03,-8.566142254693112634e-03,-7.538196232532082611e-03,-6.486280518249122086e-03,-5.377909283924157784e-03,-4.234121743829015287e-03,-3.021308270258784862e-03,-1.708607205740198974e-03,-3.137835178597955061e-04,1.144183150896749311e-03,2.658790239256396664e-03,4.207576856828409637e-03,5.783994832771099243e-03,7.380385717666759944e-03,8.983584795373627391e-03,1.058475767003806689e-02,1.217339018236948504e-02,1.374584109208908979e-02,1.530076799389036915e-02
