-9.799320630786844018e-04,-8.963182139425287381e-04,-8.127351788626012473e-04,-7.262706120152025114e-04,-6.344688504058102353e-04,-5.301021459031996386e-04,-3.901656019238174187e-04,-1.642364604311417312e-04,1.889086221121822728e-04,6.682364397295873816e-04,1.233368159330966917e-03,1.871917067274908369e-03,2.565474374719122798e-03,3.303001307362832522e-03,4.083783773610964903e-03,4.902482445928281821e-03,5.759521239745373812e-03,6.645949442852785646e-03,7.578973117547007851e-03,8.549307826532433555e-03
-9.688943892544163352e-04,-8.938054144208445496e-04,-8.187724700037083162e-04,-7.412484783252185332e-04,-6.592917091981701340e-04,-5.666314611371764615e-04,-4.426849623143789994e-04,-2.401489743128790524e-04,8.344387351351376689e-05,5.310314008187059761e-04,1.064860683857565783e-03,1.675315025129068668e-03,2.342417229134534547e-03,3.058207447639775794e-03,3.818265942541277606e-03,4.619827854179822321e-03,5.463300200403752548e-03,6.342129425840786414e-03,7.268344938336686496e-03,8.237865566341810719e-03
-1.021597031093424883e-03,-9.501170886035123280e-04,-8.787236579849370260e-04,-8.050768475327948689e-04,-7.276741784051800463e-04,-6.410808101800994762e-04,-5.271030652326031849e-04,-3.420973183289873843e-04,-4.347125469210972589e-05,3.752635071524069044e-04,8.796160156204176680e-04,1.462877922557547297e-03,2.104412077090364423e-03,2.799094006920629235e-03,3.539026882832905542e-03,4.324028547225758357e-03,5.154554227872022894e-03,6.027041969437346713e-03,6.947371577040649566e-03,7.917359280276916808e-03
-1.141491588435651671e-03,-1.068940589948018599e-03,-9.965134934476025264e-04,-9.219312045094953502e-04,-8.440741973358623822e-04,-7.582254646411582975e-04,-6.484951518334456820e-04,-4.752278949293581539e-04,-1.966570602618770156e-04,1.966713363030083241e-04,6.739826776530827897e-04,1.231466957961404500e-03,1.848791154941078433e-03,2.523327891658832395e-03,3.244133474048733166e-03,4.013521229764470399e-03,4.832052779482415121e-03,5.699559960753238994e-03,6.615217804695635272e-03,7.586986954291585414e-03
-1.336421905007253779e-03,-1.258049548028140029e-03,-1.179847592079128924e-03,-1.099453921938489112e-03,-1.016092590209705885e-03,-9.256509958761728434e-04,-8.144270241176095482e-04,-6.469079998842057651e-04,-3.829140588874063852e-04,-1.072876132786681761e-05,4.428487792269794089e-04,9.767643505422364883e-04,1.571906633779830567e-03,2.227787675539118304e-03,2.931012654289685566e-03,3.686235117342724892e-03,4.494182640416866450e-03,5.358215043747519002e-03,6.270768717029483012e-03,7.245700382653775737e-03
-1.619138625897938947e-03,-1.529813691169697523e-03,-1.440717621262585860e-03,-1.349254937709582110e-03,-1.254969848344066313e-03,-1.154245011542251670e-03,-1.035435492943458536e-03,-8.671877249459349372e-04,-6.114702572000590194e-04,-2.550747869553938530e-04,1.792380436523754365e-04,6.929137685311166465e-04,1.268829426634948037e-03,1.908326748495005245e-03,2.596261828751456665e-03,3.339433269724612161e-03,4.138810345886067762e-03,5.001117798368361241e-03,5.912554009194623782e-03,6.892165222108191658e-03
-2.008143204126995249e-03,-1.902017472832277225e-03,-1.796194698695545953e-03,-1.687679578410544810e-03,-1.576328688451647791e-03,-1.458913684982000858e-03,-1.325714825121441631e-03,-1.149450908057550154e-03,-8.946007408021802937e-04,-5.472519893947328179e-04,-1.262461266370026934e-04,3.720144809625392109e-04,9.329233453302914880e-04,1.559431241323806869e-03,2.235379840872779838e-03,2.969500438871040555e-03,3.763108274065507085e-03,4.625860203580776236e-03,5.538670338288538553e-03,6.524720154074108852e-03
-2.528937749380220836e-03,-2.399061406750319699e-03,-2.269582390618015387e-03,-2.136912322791067673e-03,-2.001228434697755951e-03,-1.859585859851265247e-03,-1.704067585921846930e-03,-1.511308049284240153e-03,-1.248465859284680120e-03,-9.016860432342802640e-04,-4.861641041720680284e-04,3.434910024778029698e-06,5.552583724862627428e-04,1.173736782490942794e-03,1.842387416911913864e-03,2.571655204468688023e-03,3.363334776222584414e-03,4.229387781047680775e-03,5.146699382837118149e-03,6.141335207237696124e-03
-3.215824524804118505e-03,-3.053684351351523482e-03,-2.892061915233950717e-03,-2.726543356582155405e-03,-2.557652149170964746e-03,-2.382619333257145720e-03,-2.195227318240110161e-03,-1.975830694857016578e-03,-1.694258211114700510e-03,-1.337415667662262501e-03,-9.172404360166410255e-04,-4.271158878469568081e-04,1.238008633576595074e-04,7.413443121280127897e-04,1.409283097970383215e-03,2.139542479245069330e-03,2.934540078168403846e-03,3.807818171194814107e-03,4.733610404107894791e-03,5.739569633089362105e-03
-4.114534365988312126e-03,-3.909474935606114740e-03,-3.705086454015603988e-03,-3.495843317923669809e-03,-3.282660076675892810e-03,-3.062830583757667098e-03,-2.831761119020282692e-03,-2.573321550348945611e-03,-2.259837326351316414e-03,-1.879605122922331940e-03,-1.441762229455409178e-03,-9.388803465377468585e-04,-3.777331710829614879e-04,2.488310956422871436e-04,9.252417016726616379e-04,1.664628771095793582e-03,2.470142259502821399e-03,3.356171138645386645e-03,4.295630721457178655e-03,5.316534169790066051e-03
-5.286181753921266602e-03,-5.024651347348928904e-03,-4.763984692872127481e-03,-4.497186940422732981e-03,-4.225630002348536481e-03,-3.946547680667907357e-03,-3.656929433408916564e-03,-3.343974360143075943e-03,-2.982180390861971335e-03,-2.561794727577509142e-03,-2.089639816806535943e-03,-1.557935798282858962e-03,-9.715624655655771174e-04,-3.222167184344453504e-04,3.754053101209724554e-04,1.135277150009963510e-03,1.961284073216850755e-03,2.867963568679166107e-03,3.828069370706480620e-03,4.868876737850240388e-03
-6.812792864683383728e-03,-6.477357099201580537e-03,-6.143020975848445357e-03,-5.800873051098353640e-03,-5.452831122666208785e-03,-5.095931397082489010e-03,-4.728743544582657277e-03,-4.341657101490038230e-03,-3.910870546709532998e-03,-3.429091185415841965e-03,-2.901304132098327451e-03,-2.319809122354214367e-03,-1.688169109963521359e-03,-9.972237858302220644e-04,-2.607837876850131894e-04,5.354732454215709384e-04,1.395969080237752799e-03,2.334713816870828771e-03,3.325170267760864818e-03,4.392909055813690004e-03
-8.798449124957124362e-03,-8.366828208505259698e-03,-7.936577075837357442e-03,-7.496323253893153946e-03,-7.048634649162437149e-03,-6.590194187456825843e-03,-6.121174946929819338e-03,-5.635090265286816537e-03,-5.109202724445804748e-03,-4.539166949176446503e-03,-3.928581685682998662e-03,-3.270215758422005247e-03,-2.566900288122140293e-03,-1.809054577461968044e-03,-1.009804314529095474e-03,-1.551362802296238754e-04,7.594072805261173386e-04,1.746603701504559954e-03,2.781080496415603946e-03,3.885873451398613124e-03
-1.130918631846476730e-02,-1.075631718646010045e-02,-1.020508214848705152e-02,-9.641089932819483371e-03,-9.067643191958055585e-03,-8.480911374964218361e-03,-7.882656714717460600e-03,-7.269489921200823594e-03,-6.618913478457227537e-03,-5.929954224486383776e-03,-5.205259405763178540e-03,-4.438391902035616204e-03,-3.631994958474579586e-03,-2.776613585540792326e-03,-1.885143331319262539e-03,-9.446612401754333208e-04,4.850231757261957283e-05,1.105204246448486223e-03,2.201105786547810465e-03,3.356216983689815341e-03
-1.390692006073441893e-02,-1.322933939391915913e-02,-1.255356232005080779e-02,-1.186221340077004381e-02,-1.115925178727040883e-02,-1.044028878233214074e-02,-9.708373092321385955e-03,-8.962793667679600992e-03,-8.180483058143060357e-03,-7.363651846201011743e-03,-6.514463640644013384e-03,-5.627372050268843184e-03,-4.705260540773044571e-03,-3.739247743628947278e-03,-2.742638200714288439e-03,-1.704084881459501984e-03,-6.213903841338654348e-04,5.142888559648093466e-04,1.678925378425503989e-03,2.890081628921436271e-03
