3.139157494470079524e-02,2.749918531380576500e-02,2.432246910618885219e-02,2.097297639978026526e-02,1.749443686242606669e-02,1.364272154744535816e-02,8.796727974494867458e-03,9.961772587414796307e-04,-1.184967462045343270e-02,-3.045582968494239817e-02,-5.380165303717824449e-02,-8.063478257741316102e-02,-1.094765872341992019e-01,-1.389817997222209944e-01,-1.680643375261578198e-01,-1.958012292283587141e-01,-2.215320907964934694e-01,-2.448093071039615376e-01,-2.653576349166935078e-01,-2.830563458227564055e-01
3.398138870226358882e-02,2.984180250001858617e-02,2.644642444144713195e-02,2.287827921241042395e-02,1.918138078181122128e-02,1.512775444682937058e-02,1.012651959674114831e-02,2.268356627693536489e-03,-1.054989686671561379e-02,-2.910216138293898400e-02,-5.242215457287522501e-02,-7.926409103439571724e-02,-1.081621647414125337e-01,-1.377588293887953841e-01,-1.669550154169302247e-01,-1.948180759003164952e-01,-2.206821939218721607e-01,-2.440891945622883918e-01,-2.647615665863977119e-01,-2.825712123651983321e-01
3.892657921716010522e-02,3.429215563527889671e-02,3.043647437261129060e-02,2.640198296904269076e-02,2.223078439338140033e-02,1.770598681426828469e-02,1.226510654437091945e-02,4.062417501572100284e-03,-8.960141406772143338e-03,-2.759646266147339905e-02,-5.096625353787077178e-02,-7.786016542739442048e-02,-1.068481722324775146e-01,-1.365684517208519411e-01,-1.658981762532414084e-01,-1.938898548214299800e-01,-2.198733116856805558e-01,-2.433893857117532811e-01,-2.641709379765224130e-01,-2.820847941797818836e-01
4.656336107359885373e-02,4.117714447125886412e-02,3.658787422191451394e-02,3.180658864086917392e-02,2.687245723080895418e-02,2.157345530242283163e-02,1.537207701737798408e-02,6.499240133765606109e-03,-6.995431887497870205e-03,-2.587287846976038183e-02,-4.935568860245150707e-02,-7.629448635740777862e-02,-1.053263197626341519e-01,-1.351236829044863696e-01,-1.645714440815745083e-01,-1.927292454522749332e-01,-2.189078762002506229e-01,-2.426092675753990235e-01,-2.635492706580991884e-01,-2.815883535385882430e-01
5.742461294060520471e-02,5.101748857260270803e-02,4.537307571406479917e-02,3.950948918162287826e-02,3.346971240341747172e-02,2.704474729029078886e-02,1.971291663428332425e-02,9.781775308687092746e-03,-4.548803620211055825e-03,-2.397285184064258667e-02,-4.784100177786626551e-02,-7.507942910513458468e-02,-1.043786904804593768e-01,-1.343982476559081873e-01,-1.639685312772304893e-01,-1.921518950321290109e-01,-2.183074397340672990e-01,-2.419992085616556876e-01,-2.629820771355373954e-01,-2.811015685350705673e-01
7.231040741743652300e-02,6.459480965271689745e-02,5.751479946659447673e-02,5.015500358208280912e-02,4.256574399247626400e-02,3.457020076618377846e-02,2.569391644881237682e-02,1.436445458443167539e-02,-9.891606174634286902e-04,-2.093252074353509073e-02,-4.496022643576135652e-02,-7.215001789130504051e-02,-1.013926312784733108e-01,-1.315196275734641929e-01,-1.614234174337876304e-01,-1.901344335476176928e-01,-2.168591344970954293e-01,-2.410087097121111077e-01,-2.622880183878555926e-01,-2.805832869381950645e-01
9.244025892277391021e-02,8.307847057929103329e-02,7.410148438992182618e-02,6.479547863259092766e-02,5.510865478866698586e-02,4.484413170555214684e-02,3.354692179129410007e-02,1.976269291311806564e-02,2.188090767987828020e-03,-1.955560702304075249e-02,-4.501751794354039854e-02,-7.325282691277897051e-02,-1.031013392863686789e-01,-1.333340089688082042e-01,-1.628435282567347042e-01,-1.908755433361449538e-01,-2.169326967104630854e-01,-2.406557118398836015e-01,-2.617812096983102021e-01,-2.800975322640704146e-01
1.197625411447137828e-01,1.083896977200611428e-01,9.667994121622872083e-02,8.488556579852007955e-02,7.286033048451311112e-02,6.038023588129384778e-02,4.701328932837847002e-02,3.143579053049246064e-02,1.260497518285164271e-02,-9.761745933199813055e-03,-3.548019835576116110e-02,-6.393803445103520000e-02,-9.434996239054967149e-02,-1.257366994810374394e-01,-1.569167235967424967e-01,-1.868121606788162858e-01,-2.144658218115486903e-01,-2.392580925131459202e-01,-2.609458355964574539e-01,-2.795303716253246251e-01
1.568951501902858536e-01,1.444139153116491270e-01,1.284549592375522353e-01,1.118401182053234272e-01,9.462766119859387925e-02,7.668914258686460039e-02,5.773431074720673101e-02,3.673461188723491089e-02,1.311794144143868523e-02,-1.301500406036010075e-02,-4.132411382252108162e-02,-7.105895101668166514e-02,-1.014216974544292493e-01,-1.316345412695077710e-01,-1.609401511505882398e-01,-1.888917485911701666e-01,-2.150469704474907429e-01,-2.390166764874525895e-01,-2.604157214272552756e-01,-2.790085697694916211e-01
2.001702209909813068e-01,1.934237313860538154e-01,1.779299219340778060e-01,1.602833326280524162e-01,1.411007658659745312e-01,1.203943103357940636e-01,9.796213953584875789e-02,7.297885451932679957e-02,4.518640713644637985e-02,1.487753854605770518e-02,-1.760041195945462669e-02,-5.150463712914914172e-02,-8.601120396836164916e-02,-1.202279810041248231e-01,-1.531532087711534318e-01,-1.840682623651082594e-01,-2.123205536418624195e-01,-2.375676377781574256e-01,-2.596213815809085279e-01,-2.785341933170090711e-01
