-1.093343880287086546e-02,-1.043401231561533367e-02,-9.348101209681224794e-03,-8.168463194311579786e-03,-6.920001313661035790e-03,-5.590908939579251544e-03,-4.174931376311285733e-03,-2.645600869976524536e-03,-1.004297266008512659e-03,7.339543495378577373e-04,2.554234710318792779e-03,4.433613281422182743e-03,6.348562562137801887e-03,8.272218754023525494e-03,1.018046917704937965e-02,1.205039563539253913e-02,1.386710074626320080e-02,1.562246801990126686e-02,1.731364136308567378e-02,1.894069588984963193e-02
-8.417305995807818075e-03,-7.597235277298238984e-03,-6.562825908953788534e-03,-5.525073405733078348e-03,-4.464282173767677303e-03,-3.355719547452370392e-03,-2.180160206414965413e-03,-8.999888115499109350e-04,4.986089668493149047e-04,2.003757112370745629e-03,3.600167228075303472e-03,5.262997949944486949e-03,6.970239588628210879e-03,8.701276151021678645e-03,1.044393719729767682e-02,1.218660332350438545e-02,1.391927762642210242e-02,1.562824699253400826e-02,1.729804352213958063e-02,1.891676497247109581e-02
-6.430190744707566138e-03,-5.728500861847070358e-03,-4.991066133773431300e-03,-4.266147999312172590e-03,-3.522984412489694583e-03,-2.732486063761222547e-03,-1.862674968531777926e-03,-8.600767784729332344e-04,3.112155528928163767e-04,1.649899333127899425e-03,3.147344581751294976e-03,4.780291347994959118e-03,6.522053783921244637e-03,8.336486249768758350e-03,1.018588521424512727e-02,1.202882472588404257e-02,1.383375522119432467e-02,1.558205720808713765e-02,1.726727293020385162e-02,1.888999924255068893e-02
-5.022732265117156765e-03,-4.457275503500732552e-03,-3.886569186027406895e-03,-3.305154166633051359e-03,-2.692419343831025866e-03,-2.023036799790925953e-03,-1.260741292534164762e-03,-3.448808171514912663e-04,7.703205939219478745e-04,2.078673911538564314e-03,3.558096320663235290e-03,5.167472561002622172e-03,6.864923418512952798e-03,8.608313814930971045e-03,1.036840728488877365e-02,1.212338077139348512e-02,1.386101572207573858e-02,1.557034757655158252e-02,1.723938772850847415e-02,1.885808900974978233e-02
-3.991396616934389345e-03,-3.528535191704203905e-03,-3.072814915728867835e-03,-2.607655247155116641e-03,-2.120736313607262356e-03,-1.588280996578897821e-03,-9.695199774013802752e-04,-1.943729127069633133e-04,7.974048972133695014e-04,2.004800571799979485e-03,3.407011671725464468e-03,4.965067818753611008e-03,6.640937351999819452e-03,8.394155428616099576e-03,1.018994040282949175e-02,1.199254761155655810e-02,1.377321945946440550e-02,1.551106296267678632e-02,1.719443325603366157e-02,1.881918334636616466e-02
-3.214051820772099912e-03,-2.831349767188194415e-03,-2.464583290372178350e-03,-2.090791205083764471e-03,-1.698690904945345101e-03,-1.263414946001597400e-03,-7.398631757379398261e-04,-4.887146941656770309e-05,8.830709835606887458e-04,2.057674978633096657e-03,3.448228689439292345e-03,5.006481054043989895e-03,6.684218184269858504e-03,8.432587043053049042e-03,1.021319017638962212e-02,1.199367065670991703e-02,1.375311764239224403e-02,1.547703368679632409e-02,1.715481478639083179e-02,1.877930577829988595e-02
-2.621598977422057077e-03,-2.303075682160112599e-03,-2.005060656192869054e-03,-1.701060657124280019e-03,-1.381241781649546153e-03,-1.022085823673909294e-03,-5.775132420623565804e-04,3.781696329874765930e-05,9.087148107757142806e-04,2.039771218464945905e-03,3.400066499488325032e-03,4.937304140256305700e-03,6.601424101310797259e-03,8.344132069537693944e-03,1.012743187593047496e-02,1.191734923099376300e-02,1.368889656909141363e-02,1.542325786104273982e-02,1.710803271624931551e-02,1.873681768204403866e-02
-2.171338707117297529e-03,-1.903868802935757996e-03,-1.658431686748195345e-03,-1.407665081282717754e-03,-1.143469708583947416e-03,-8.438176043828305274e-04,-4.621503627783353518e-04,9.247777848636547530e-05,9.161439931167876050e-04,2.017457518026127914e-03,3.361864032287139106e-03,4.892693023835754593e-03,6.555747905514328240e-03,8.299650166711778493e-03,1.008381936572268212e-02,1.187325713041197453e-02,1.364366744861570183e-02,1.537755009947705358e-02,1.706326584381976513e-02,1.869414159455225904e-02
-1.835015557900354774e-03,-1.607222384641778011e-03,-1.401344090736650729e-03,-1.190657267263499656e-03,-9.686026149111359469e-04,-7.145420358068421685e-04,-3.822244623726393808e-04,1.232961634856222634e-04,9.079071572166745813e-04,1.984054531122124432e-03,3.313733827938770190e-03,4.836621538245075395e-03,6.495549139018185619e-03,8.237976308454053251e-03,1.002272312381144101e-02,1.181457278280332625e-02,1.358876166921699907e-02,1.532682000671674663e-02,1.701638169736697723e-02,1.865058070594236700e-02
-1.593321132522589664e-03,-1.395102046918065197e-03,-1.218041222903617224e-03,-1.036574516310209389e-03,-8.454308743987437201e-04,-6.252748187869840591e-04,-3.307725597038397637e-04,1.356151674772896405e-04,8.883396266509212920e-04,1.943925197805301212e-03,3.261853879460986996e-03,4.779145730076749324e-03,6.436097929810914893e-03,8.178945049395024494e-03,9.965407564409018565e-03,1.175959682229715808e-02,1.353644740976284871e-02,1.527727441123683493e-02,1.696970392345387851e-02,1.860681615463377625e-02
-1.433131902247580932e-03,-1.255325385776829162e-03,-1.097931665980198413e-03,-9.364159359664642841e-04,-7.665691961048964670e-04,-5.702220863037162383e-04,-3.033456487082079227e-04,1.329057782995743950e-04,8.601243851184237846e-04,1.898869502915628057e-03,3.206961630054155042e-03,4.719581242614525295e-03,6.374869575167887298e-03,8.118100970834577282e-03,9.906183948964045194e-03,1.170280568865233323e-02,1.348268522211808207e-02,1.522676748827126759e-02,1.692247023370687525e-02,1.856271862560849792e-02
-1.346035843523618993e-03,-1.180134358835965716e-03,-1.034313283359595149e-03,-8.845380705605393251e-04,-7.274613815487567751e-04,-5.458988423624166466e-04,-2.973532520935795020e-04,1.171457876131908168e-04,8.247768112821430740e-04,1.849919666846730829e-03,3.149721928387269262e-03,4.658467725421291949e-03,6.312584995160815289e-03,8.056572972222736037e-03,9.846601019657787515e-03,1.164587447556189939e-02,1.342885290641882522e-02,1.517613951729619368e-02,1.687506266554639894e-02,1.851843078920017288e-02
-1.327540506251205987e-03,-1.165425068808618623e-03,-1.023692543556078060e-03,-8.780605873699925479e-04,-7.258639810516854043e-04,-5.506928296466414045e-04,-3.116868811034560760e-04,8.917902951441988738e-05,7.830149713246939164e-04,1.797613105853279256e-03,3.090488197429368169e-03,4.596013032615410727e-03,6.249336068440320552e-03,7.994316814190747383e-03,9.786473215408736381e-03,1.158852229857594042e-02,1.337467876837256098e-02,1.512521413967657380e-02,1.682741665228953618e-02,1.847395443398760703e-02
-1.376690771666030195e-03,-1.210377154895452261e-03,-1.065460114289756106e-03,-9.165863892211311781e-04,-7.616093335488088043e-04,-5.846633996859318351e-04,-3.465385220851150165e-04,4.887658899016661374e-05,7.348852059018436524e-04,1.742071117907700948e-03,3.029363590225875747e-03,4.532272590986600319e-03,6.185150024831126241e-03,7.931355205287631688e-03,9.725848733896584608e-03,1.153083176120736630e-02,1.332026357947770773e-02,1.507407598032023920e-02,1.677958805894241845e-02,1.842932179731892120e-02
-1.495979386459566534e-03,-1.317370085036104026e-03,-1.161821832861343207e-03,-1.002146678954729878e-03,-8.365637667756333504e-04,-6.495082030380351992e-04,-4.033681553152275077e-04,-4.834652639108063082e-06,6.797850048300312564e-04,1.683026948198575439e-03,2.966242423646704533e-03,4.467194025538148705e-03,6.119993004052520259e-03,7.867659347606711581e-03,9.664690185112161797e-03,1.147274950106007795e-02,1.326554820690644364e-02,1.502267796739983029e-02,1.673155679855094918e-02,1.838453234957141205e-02
