-1.323891023369723474e-03,-1.210990020801075385e-03,-1.098233711792915082e-03,-9.806838994872908461e-04,-8.564178537824815047e-04,-7.150294749291040202e-04,-5.279781855807980356e-04,-2.324096271252391259e-04,2.170127663430370855e-04,8.300138378161327646e-04,1.565595897595340640e-03,2.411803943638439647e-03,3.344102311485274912e-03,4.345386241291223674e-03,5.409964661475265800e-03,6.533871889230056899e-03,7.710944701491675470e-03,8.927460694789975462e-03,1.021298335765884018e-02,1.155931927580116161e-02
-1.315978478407641393e-03,-1.213547409214041275e-03,-1.111423346536629742e-03,-1.005191421211904228e-03,-8.933579568940783026e-04,-7.668164219923296688e-04,-5.998921042108470731e-04,-3.334535975656880064e-04,7.917636510157451796e-05,6.514274762902350037e-04,1.345349618752565268e-03,2.152622844924893808e-03,3.047391802568522046e-03,4.017136842709419751e-03,5.052522849504086262e-03,6.150950813532837097e-03,7.307626202045490807e-03,8.511850618506063698e-03,9.786696252031506019e-03,1.113431490877806428e-02
-1.387292520448942879e-03,-1.289194072235313451e-03,-1.191586137497046638e-03,-1.090325321056302916e-03,-9.843302942198128500e-04,-8.656270809692819500e-04,-7.114419371090895941e-04,-4.669556092690482080e-04,-8.541787578746536113e-05,4.498274259134901602e-04,1.104444530343126184e-03,1.873877001550466707e-03,2.732009954290562891e-03,3.670608994557443463e-03,4.677536744840171679e-03,5.750926613153477598e-03,6.887725546411837575e-03,8.081225187126549539e-03,9.346248314506375512e-03,1.069702036570725420e-02
-1.542095823077021307e-03,-1.442452644571863216e-03,-1.343514834639013365e-03,-1.241172197051045858e-03,-1.134749158106698958e-03,-1.017237376323762996e-03,-8.687260760500819254e-04,-6.390488436294000868e-04,-2.824822790263512018e-04,2.202002765781632980e-04,8.386427034138367381e-04,1.571978004091878663e-03,2.394953562699678965e-03,3.303181800718261313e-03,4.282748632669450967e-03,5.331975383208638515e-03,6.449818475752664218e-03,7.634211568151439212e-03,8.890656515424425616e-03,1.024621270022970862e-02
-1.789681747899358544e-03,-1.682522827055227353e-03,-1.576327774088890406e-03,-1.466781284832606403e-03,-1.353619825474539117e-03,-1.230635856743406142e-03,-1.080698118223058024e-03,-8.584211940629203012e-04,-5.200136048692518501e-04,-4.445692634223375779e-05,5.420261502991105367e-04,1.242000440648560224e-03,2.032122306501757056e-03,2.911380002101675475e-03,3.865174246003217230e-03,4.891675685781130510e-03,5.992017125517083362e-03,7.168983241577441511e-03,8.418582999072568573e-03,9.780341164143091168e-03
-2.144965373670821261e-03,-2.023865787380061884e-03,-1.904047173582112734e-03,-1.780737030762583138e-03,-1.654105636268475739e-03,-1.518583040417238999e-03,-1.359711170678504092e-03,-1.136837345870424882e-03,-8.088007947193105772e-04,-3.536313976283906387e-04,2.065308084574380288e-04,8.772685579733615832e-04,1.637982614671411709e-03,2.490616677780843353e-03,3.420910151280686859e-03,4.426846093007286674e-03,5.511812380402490372e-03,6.683185320990981532e-03,7.928235962207189416e-03,9.297510760112131373e-03
-2.629488363834567213e-03,-2.487177469179807556e-03,-2.346541568172561681e-03,-2.202070432958426471e-03,-2.054408326985905121e-03,-1.898459149338792762e-03,-1.722328022777784616e-03,-1.489905170936852916e-03,-1.163154850605973905e-03,-7.199960163422457898e-04,-1.787156347596792526e-04,4.687506164185732314e-04,1.205065160429247967e-03,2.034792000901501641e-03,2.944843184885355663e-03,3.933322060844611848e-03,5.005880788163189973e-03,6.173849693512478698e-03,7.417279112099285296e-03,8.795466481762125033e-03
-3.272999266128557520e-03,-3.100906633079220185e-03,-2.930982332130121961e-03,-2.756653045410133521e-03,-2.579099110478402096e-03,-2.393530519482905527e-03,-2.190519051308181808e-03,-1.938198910454194809e-03,-1.601962547572921211e-03,-1.160407430619489954e-03,-6.283337473729157414e-04,4.184520921235462769e-06,7.232186970186887248e-04,1.535677385881851261e-03,2.430202850154478296e-03,3.405632013536883870e-03,4.469842891162078939e-03,5.637281012846328231e-03,6.882757923981469225e-03,8.271582608230597378e-03
-4.115957769598280018e-03,-3.903652289552222553e-03,-3.694134870580767591e-03,-3.479379809772056159e-03,-3.261191740094739923e-03,-3.034910135826343267e-03,-2.793506352385359461e-03,-2.508979652753938732e-03,-2.150284657050012191e-03,-1.697398867991879029e-03,-1.162086675193729161e-03,-5.332215434046549962e-04,1.784706903444355783e-04,9.819523973344686241e-04,1.867839423155201895e-03,2.836484667840836679e-03,3.897921683194267156e-03,5.068876648928629519e-03,6.321033787610285358e-03,7.722864963936946180e-03
-5.213732247061887010e-03,-4.948178479490608801e-03,-4.686190565932757922e-03,-4.417814178587695789e-03,-4.145597376342387806e-03,-3.864817051836967436e-03,-3.570822183846986218e-03,-3.239043035058624450e-03,-2.841987806282827642e-03,-2.361611257550226810e-03,-1.807124553731153174e-03,-1.166859570932909798e-03,-4.488183183948691972e-04,3.576219435234803440e-04,1.244988323056040293e-03,2.215882844561433123e-03,3.282378933939902269e-03,4.462815342832875121e-03,5.727702502816648875e-03,7.145983730822265401e-03
-6.644249241577412229e-03,-6.308732952197910852e-03,-5.977752785936232133e-03,-5.638833903482859920e-03,-5.295422397708935379e-03,-4.942515661182567653e-03,-4.577879353449009620e-03,-4.179905382813709804e-03,-3.724529759302686992e-03,-3.196183880863209207e-03,-2.601994783424266700e-03,-1.930367681911511740e-03,-1.187211093300104704e-03,-3.607922950348440194e-04,5.430022496575465920e-04,1.529457132764748106e-03,2.612448162965175930e-03,3.811468202100648864e-03,5.097442059784856525e-03,6.537364495876297858e-03
-8.523084023868575734e-03,-8.095495465063596435e-03,-7.673636939596760811e-03,-7.241768073531469098e-03,-6.804425243610014336e-03,-6.356069977882889896e-03,-5.897000630579618367e-03,-5.408079645858432372e-03,-4.868441948812621614e-03,-4.265428146683668612e-03,-3.604507787214044235e-03,-2.874695104128505325e-03,-2.080455393092172679e-03,-1.209644402487516793e-03,-2.670841326235869236e-04,7.551167432779283669e-04,1.872112325768578991e-03,3.104150667009401236e-03,4.423610590223043745e-03,5.893339496596356961e-03
-1.103264238139004504e-02,-1.048254588632216953e-02,-9.939610528197299899e-03,-9.383882077001257441e-03,-8.821210898500249364e-03,-8.245202526171320143e-03,-7.658892657167058228e-03,-7.045104440914879210e-03,-6.385821726950579452e-03,-5.671716888097105662e-03,-4.906982044891607629e-03,-4.081674814628056397e-03,-3.199380611595640817e-03,-2.248327465395957500e-03,-1.232927559119600209e-03,-1.433798401002835392e-04,1.035693485600750006e-03,2.324574613942041561e-03,3.697274114684908665e-03,5.210389435425413773e-03
-1.444182668579081265e-02,-1.372694025759358533e-02,-1.302084539406603465e-02,-1.229819816539133234e-02,-1.156638170784806026e-02,-1.081773260478357222e-02,-1.005828840488371019e-02,-9.272281439845767720e-03,-8.443978148952631033e-03,-7.567847255494281923e-03,-6.647175161538759758e-03,-5.673387686998090582e-03,-4.649633397056989956e-03,-3.565317074212820490e-03,-2.425245246411598943e-03,-1.219054235964863548e-03,6.703295136349356350e-05,1.451833194226337083e-03,2.909746772763165470e-03,4.489338444256912343e-03
-1.863645028710839494e-02,-1.772158662555956693e-02,-1.681710015124717947e-02,-1.589151207872550528e-02,-1.495374027941869313e-02,-1.399450300516453562e-02,-1.302279027176691910e-02,-1.202356969535206543e-02,-1.098238890676997599e-02,-9.897645559923487837e-03,-8.772184184532199128e-03,-7.598895018343556317e-03,-6.380910665864560592e-03,-5.109457643396052122e-03,-3.790753323228036355e-03,-2.415649460164043770e-03,-9.740983675067695470e-04,5.494808019739788477e-04,2.127267843558031980e-03,3.800231030398923664e-03
