-1.792725820824450991e-02,-2.263800297011733104e-02,-2.159938804620253547e-02,-1.901543119551777142e-02,-1.648147479191832548e-02,-1.371113804932942021e-02,-7.999428234407699248e-03,5.614597342939852548e-03,3.088198826138378525e-02,2.937215570534757944e-02,3.373062892809314262e-02,3.053574737333209291e-02,3.577133517329939005e-02,3.211536825798750466e-02,3.796903765784528234e-02,3.342355850646979570e-02,3.972635041671365719e-02,3.299237945694621921e-02,4.428494542985389471e-02,3.030332565617223362e-02
-1.231607408609146533e-02,-1.433755736939434054e-02,-1.768561918938800145e-02,-3.175840446577821163e-02,-3.409669685558813085e-02,-2.919905762599917312e-02,-3.477231250967919435e-02,-3.146379776042250442e-02,-4.392826155112772996e-02,-2.961637879232291437e-02,-3.907943455849848674e-02,-2.480781418301385502e-02,-3.759539112245208203e-02,-3.124963731775438555e-02,-3.696178804151984548e-02,-2.101892928639451444e-02,-2.621969480361489857e-02,-3.134691318540864385e-02,-2.236748327389058086e-02,-2.218967484948074914e-02
-8.366314612636618214e-03,-7.510726855626449587e-03,-1.754587883873848838e-03,3.177452990562234375e-02,4.413137920087133181e-02,2.333935601302487492e-02,4.508511923128329102e-02,3.461626987315289533e-02,4.420603388023405800e-02,3.079487876726963447e-02,3.943137898061562646e-02,2.438353820856193482e-02,3.852450318239832028e-02,3.928007802416157157e-02,4.370738475522897154e-02,9.572772559440669363e-03,1.316920520879652501e-02,4.724469813937558216e-02,-2.890797368130691367e-03,2.063628182335265973e-02
-5.826164492312336726e-03,-4.728030329308260601e-03,-3.752736232077217259e-03,-1.766863084505320911e-02,-3.960937485286054882e-02,-1.788865972886147238e-02,-4.371775685780571880e-02,-3.322511075931530722e-02,-4.080928806060376418e-02,-2.321061138682659758e-02,-3.946667640164330804e-02,-2.501315683151123653e-02,-2.719931899637893780e-02,-3.505409710830915265e-02,-2.277715284360303308e-02,-1.507838165374592899e-02,-2.567043697425116719e-02,-3.365942312730817176e-02,-2.211341646492919269e-02,-2.543563774488367263e-02
-4.091453110836077399e-03,-3.043607930240565390e-03,-2.519092975436432701e-03,-2.683815634726408137e-03,1.544979834075870147e-02,2.804876275578686851e-02,4.283655258803260868e-02,2.505291061058299157e-02,4.221794743987705018e-02,1.716670099120160345e-02,4.689711343779340985e-02,2.680486751675820178e-02,3.349991589858783425e-02,4.443066378894298257e-02,6.788278893937681711e-03,1.463199855462182092e-02,3.514899834007469137e-02,3.607864565386691147e-02,4.764006339500202053e-02,3.991809491275218752e-02
-2.863148361627610924e-03,-1.928414675840842531e-03,-1.480039222270725530e-03,-6.791572289890867014e-04,2.337337318485101668e-03,-4.736667547071990100e-03,-1.917422496969602846e-02,-2.541459352993264906e-02,-2.816748652577688583e-02,-2.372561835485548568e-02,-2.872766025539746221e-02,-2.375123264761788353e-02,-2.051438893402542790e-02,-2.098736954400040947e-02,-1.505864037968880458e-02,-5.754307702676693045e-03,2.505826996230679782e-02,4.364101027587206222e-02,2.126145211326804091e-02,4.027157686985290835e-02
-1.984907059738548040e-03,-1.211579956707878455e-03,-9.774646795170094382e-04,-1.057362652535757692e-03,-4.435272312449365512e-03,-2.582252441889529640e-02,-3.062077848467162008e-02,-2.957926005844504005e-02,-2.595359080593125783e-02,-2.939820420819963184e-02,-2.782734054452479233e-02,-2.796053171394678044e-02,-2.444352206575360273e-02,-2.153912114883736739e-02,-2.371756607125821009e-02,-2.216729328950652750e-02,-3.246683053487516013e-02,-2.407686982977047183e-02,-1.896432435748700296e-02,-2.075856022629287909e-02
-1.360772577757957905e-03,-7.577909991034198359e-04,-6.819769157496635356e-04,-8.077007220637093428e-04,-1.020160219998745123e-03,9.488962386888389472e-03,3.569336998070578998e-02,4.522648241738057295e-02,2.012043761034035955e-02,4.646297509254886798e-02,3.678631308045051534e-02,4.694264030694556694e-02,3.104506808720785757e-02,3.669767107772152481e-02,4.885794322609670476e-02,3.472643191572520605e-02,4.590892171731900812e-02,1.043689820883094560e-03,5.334132057143400364e-03,-6.688278459628551990e-03
-9.268967680770476801e-04,-4.755433660973740792e-04,-4.978559543304693141e-04,-5.824248978213614246e-04,-5.417637678449034469e-04,1.940178705960093149e-04,-1.674545915522156550e-02,-3.834416108329773837e-02,-2.279535818325585314e-02,-4.410016707986701839e-02,-3.485835847114530928e-02,-4.206593735750840252e-02,-2.993289840209225824e-02,-3.629111820410036576e-02,-3.728398476775746095e-02,-3.184476001282056379e-02,-3.523391633662365657e-02,-2.363583668041945723e-02,-2.048335345442559019e-02,-2.108140802308884273e-02
-6.402760611741886059e-04,-3.071151584156671431e-04,-3.890791823422423993e-04,-4.515982916329334550e-04,-4.838369622838961420e-04,-6.522213495855187651e-04,-7.577129215904495826e-04,2.318118261031873462e-02,2.896956339476181724e-02,3.179595590096043201e-02,3.091879756318289055e-02,3.274164983604464091e-02,3.149741279417699741e-02,3.613979044625826448e-02,2.875600524675154743e-02,3.781156709050317172e-02,2.852616720500842154e-02,4.371313765220655179e-02,2.439379584855427482e-02,4.445911334087490618e-02
-4.732660723392721779e-04,-2.174508282020825168e-04,-3.344206867545961026e-04,-3.845849124001289089e-04,-4.301474263262625684e-04,-3.347882451022831220e-04,1.920837920964961953e-03,9.619200223946159853e-03,2.583927125646268141e-02,2.899527720527039429e-02,3.222664589035104110e-02,2.622626169080757505e-02,3.495688257046866698e-02,2.958252107000198736e-02,3.662469811472617021e-02,2.586196183432160414e-02,4.078376540078285789e-02,2.169717363709403393e-02,4.259045536427365219e-02,2.000562556913154655e-02
-4.106602207675072230e-04,-1.875311867763998790e-04,-3.223064479791849573e-04,-3.666702765935609732e-04,-4.100130991607789594e-04,-2.847266318834055284e-04,5.954229940864677302e-04,-3.306557015661630312e-03,-3.826795502960328443e-02,-3.702912721764646531e-02,-4.386810494842451752e-02,-2.077826942503112340e-02,-4.441448831127121216e-02,-2.669701626664089389e-02,-4.277309275893202006e-02,-2.804259022800667175e-02,-3.950411702420925791e-02,-2.521630721286128099e-02,-3.888649471249016470e-02,-2.639491416884745534e-02
-4.482598151742024509e-04,-2.110773133825212392e-04,-3.493874555434436186e-04,-3.949675889117037738e-04,-4.379258341949278485e-04,-3.400276517928095196e-04,1.460087948324279451e-04,5.395490908708231755e-05,1.390469669663328516e-02,2.916439227716601662e-02,3.184973420723256204e-02,2.619218258173553610e-02,3.457452037785662541e-02,2.972501081927261465e-02,3.616100703545535588e-02,2.663936170613119200e-02,4.031250695480152052e-02,2.236323988168425689e-02,4.245957870907480364e-02,2.230288892693072997e-02
-5.925347134158223238e-04,-2.935805935833946676e-04,-4.200246773906810525e-04,-4.740257938647491546e-04,-5.213211200125269802e-04,-4.499946751105780656e-04,-5.643645447319313484e-05,-1.010604291734185653e-03,2.396519524491184938e-02,3.135453122055686243e-02,2.801074588632382692e-02,3.217176789580520474e-02,2.998676427466971314e-02,3.566013888060843434e-02,2.858546713913569584e-02,3.788703246584462780e-02,2.824814494760018863e-02,4.186540335929267442e-02,2.226925592717690291e-02,4.392061270353991159e-02
-8.612479968487308287e-04,-4.533536394014760825e-04,-5.470248797029810461e-04,-6.161086530345910063e-04,-6.713215707899700905e-04,-6.689050399329868422e-04,5.025870006451033057e-04,-1.346460205669662222e-02,-3.327905042878733649e-02,-4.310181987642427298e-02,-1.830764754972628167e-02,-3.960134004957388543e-02,-2.022993035098033174e-02,-4.019885842818910621e-02,-3.382097803305395001e-02,-3.961080003545861677e-02,-2.628832221560261848e-02,-3.239022884084783588e-02,-3.383623983715142169e-02,-2.670177383579094843e-02
-1.285071895984117888e-03,-7.248681818070325765e-04,-7.537737636982023417e-04,-8.451361699607802796e-04,-8.894451777368995180e-04,-1.319955414041472591e-03,6.061655626950658918e-03,3.913378915145370590e-02,2.920394802782740745e-02,4.136828933481210419e-02,1.660050326468161946e-02,4.140801068887978859e-02,1.758762646689323791e-02,4.848709443693923621e-02,3.822450528280504911e-02,4.723071660246827563e-02,2.215491625960590988e-02,3.794458140457853540e-02,4.695731534470454216e-02,1.155870970710553593e-02
-1.910350680778842266e-03,-1.165360037214175585e-03,-1.077643269747651390e-03,-1.208642351355366682e-03,-1.108286474352336050e-03,-3.844491151753167985e-03,-2.233895251162789503e-02,-2.968041378689563470e-02,-2.752808905210397603e-02,-3.008977523651709327e-02,-2.509205693672453621e-02,-2.890274295033955221e-02,-2.407175424466289834e-02,-2.764518649375193385e-02,-2.624254057080192826e-02,-2.646396514602212743e-02,-1.934225376686180692e-02,-1.449161774104079127e-02,-1.599729010980682070e-02,-1.555440028733648221e-03
-2.803329773084607852e-03,-1.866995204488342691e-03,-1.574325390833884253e-03,-1.804770452346306274e-03,-1.042759106484438545e-03,2.100905665401693947e-03,-8.750391913595256463e-03,-2.814278214101214454e-02,-3.008349993550293866e-02,-2.636214242721301657e-02,-2.950691594206355031e-02,-2.685838604416681055e-02,-2.755904167905855531e-02,-2.307435926125497513e-02,-2.875960089171756065e-02,-2.505179356689978681e-02,-2.495086532291208858e-02,-1.898259344095491394e-02,-2.492281156705875023e-02,-2.568649405904123093e-02
-4.056470062125011253e-03,-2.979465803125525870e-03,-2.326778674329961494e-03,-2.807162253022715392e-03,-3.700614143657219007e-03,1.368856094076550088e-02,3.784558343401239755e-02,2.740972334291685852e-02,4.103334456481071146e-02,1.777271379739550280e-02,4.005594904820296981e-02,3.011550170377637337e-02,4.381275323936158900e-02,1.965066285709848176e-02,4.737576525259362681e-02,3.829635827397199349e-02,4.472845554988637978e-02,1.409683642541733652e-02,3.935894119189214252e-02,4.587487169091146455e-02
-5.798216955169253721e-03,-4.752203986108366821e-03,-3.491485800551830457e-03,-3.485016091866897838e-03,-2.456663790201133249e-02,-3.055859042392925981e-02,-4.395031746508549358e-02,-2.217419236643981134e-02,-4.177616072042850820e-02,-1.643031414504629584e-02,-3.580551822738552159e-02,-3.480255148967769524e-02,-4.161357472770677024e-02,-1.990021453812527291e-02,-4.247349710411492396e-02,-3.441654334864276826e-02,-3.957986370593093162e-02,-2.463679518664224632e-02,-3.767069163945014482e-02,-3.313636295648968860e-02
-8.209872107516374279e-03,-7.613635234797490152e-03,-5.735205994115049125e-03,1.953026589175150141e-03,4.169214530892472598e-02,2.404149764069581086e-02,4.149547450179881525e-02,2.217388215298972745e-02,4.036422733691773929e-02,1.885154616509793907e-02,3.482174191840718691e-02,3.733523830827082529e-02,4.148028198741004341e-02,2.380461759093884314e-02,4.356011613132201865e-02,2.569009641931434620e-02,4.596067119969155651e-02,3.525591002160451126e-02,4.759133141703784237e-02,3.542525314409854936e-02
-1.155880108525983614e-02,-1.229815180378900086e-02,-1.268856096981171855e-02,-1.675151378181526443e-02,-3.378644465473286396e-02,-2.767430962263712699e-02,-3.505675021962274124e-02,-3.157280268271593637e-02,-4.288145753340143196e-02,-1.603025448477518947e-02,-3.899327083633956359e-02,-2.595368030824886374e-02,-4.258855978454215846e-02,-2.268941007395663609e-02,-3.909552167252486332e-02,-1.712189211942696798e-02,-4.158279335444831082e-02,-3.111917373707468945e-02,-3.933059961283954381e-02,-2.920354333933888533e-02
-1.624203179803012168e-02,-1.904817058551836959e-02,-2.036689711725706009e-02,-2.043762769582776334e-02,-1.812925396821069360e-02,-1.394526357257312027e-02,-6.562061521204441694e-03,2.297197416798222799e-02,4.077634878058769563e-02,2.120789386785764188e-02,4.076478437915980607e-02,2.194395218484549576e-02,4.362930446461515260e-02,2.607667300863875104e-02,4.145751897772999295e-02,1.939767958990231897e-02,4.368967540852188719e-02,2.321530992057702081e-02,4.398134199480548817e-02,2.335078626079907169e-02
-2.249749990574348435e-02,-2.399814421697505501e-02,-2.267216883468789121e-02,-2.130657913856068633e-02,-2.036822654767688617e-02,-2.015692782078919859e-02,-2.299697004771441428e-02,-3.232882507225545710e-02,-3.495646952993592543e-02,-2.903609332458037540e-02,-3.405691797503379581e-02,-2.776556934150983119e-02,-3.347056390738743087e-02,-2.763338479273961742e-02,-3.349023676138596084e-02,-2.755299013968328173e-02,-3.952115653462872497e-02,-2.014891908983799246e-02,-4.352420690033333844e-02,-2.905545463216074875e-02
-2.823584956493275372e-02,-2.678921803500888127e-02,-2.618021053867635936e-02,-2.570954782552253501e-02,-2.545372914232791467e-02,-2.487459488702443988e-02,-2.420699086227640420e-02,-2.458932666811653248e-02,-2.552659139783248696e-02,-2.470279075753585574e-02,-2.312026208619016865e-02,-2.137411688120445172e-02,-1.931025434706512903e-02,-1.660283460672739436e-02,-1.240806810775594779e-02,-4.655306369812007954e-03,1.425060318234569294e-02,2.721467373239984042e-02,3.323423354033946259e-02,3.126927270227176231e-02
