-8.260319523496649149e-03,-7.400816553889857756e-03,-6.485214212941615292e-03,-5.561488768330505837e-03,-4.608440788154559951e-03,-3.609062549766438657e-03,-2.567174559924789885e-03,-1.457505473229780014e-03,-3.054465008109238347e-04,8.831744814021071132e-04,2.127869358625786734e-03,3.390352467458273601e-03,4.679061149477138117e-03,5.986271687776444778e-03,7.309120443079651641e-03,8.643703706583813137e-03,9.986968853419774667e-03,1.133467037252076579e-02,1.268428981378678412e-02,1.403519279268441826e-02
-6.659817099782557384e-03,-5.945976854717220129e-03,-5.198024104694495134e-03,-4.442561327657167276e-03,-3.658761122764225826e-03,-2.826166447425376878e-03,-1.939230619394367080e-03,-9.621163726501793254e-04,7.873624841258627721e-05,1.183153328462539875e-03,2.354403879057713044e-03,3.560820190173274395e-03,4.805567808899106723e-03,6.078067974055812936e-03,7.373887589859498895e-03,8.687321648908565355e-03,1.001415131064825430e-02,1.134910496576252426e-02,1.268819678691099698e-02,1.403260791958878088e-02
-5.221673935222609884e-03,-4.655185593913113186e-03,-4.063741676365082052e-03,-3.465029350028347131e-03,-2.839965182546063619e-03,-2.166158453010266511e-03,-1.428204100472715192e-03,-5.787451343200565720e-04,3.589248424264388231e-04,1.389214649225774430e-03,2.498486359270299991e-03,3.660768934310826631e-03,4.872791626047422685e-03,6.121051419106895639e-03,7.399135842583492821e-03,8.699424238027010300e-03,1.001648125907173177e-02,1.134436023518322137e-02,1.267652391108825029e-02,1.401912925150286884e-02
-4.124351849712401194e-03,-3.674550010383676943e-03,-3.205271276702271761e-03,-2.729468744392848662e-03,-2.230151665524356640e-03,-1.684605375383348798e-03,-1.069333745533664320e-03,-3.263754623641198691e-04,5.281449135065597071e-04,1.501594136282965574e-03,2.565842548790228141e-03,3.698417486338729989e-03,4.889658061681044672e-03,6.123660533335950444e-03,7.392046749978829247e-03,8.685626172855518204e-03,9.997977643766635392e-03,1.132284771942446144e-02,1.265107304273750330e-02,1.399442726602505641e-02
-3.290351508985969210e-03,-2.930604433069696705e-03,-2.555508030582221389e-03,-2.174853941373467922e-03,-1.773749428788724825e-03,-1.330218588507785888e-03,-8.147897927048915363e-04,-1.602523202039473108e-04,6.271255945353223105e-04,1.556685063956543763e-03,2.588211558840005071e-03,3.700841530167025151e-03,4.878869007882859384e-03,6.104565801992821276e-03,7.367731322332093068e-03,8.658019329359646632e-03,9.968271354228393916e-03,1.129211184660415535e-02,1.261825342552696204e-02,1.396308563630577378e-02
-2.650265160869744781e-03,-2.360308315646156545e-03,-2.058168327956948467e-03,-1.751432410789195010e-03,-1.427152256705617158e-03,-1.064692719394318317e-03,-6.305394102634118408e-04,-4.977162066900339064e-05,6.826743587540285221e-04,1.577690175396831472e-03,2.585047379190325012e-03,3.684079883200328236e-03,4.853518180530447604e-03,6.074337249549584955e-03,7.334692229370666852e-03,8.623458119062520771e-03,9.932945247940276265e-03,1.125671151979583569e-02,1.258197842480664706e-02,1.392833038341536114e-02
-2.157924409646921286e-03,-1.922065491210667122e-03,-1.676431724364753654e-03,-1.427062868731340979e-03,-1.162725127929800737e-03,-8.644060953281509354e-04,-4.961408324456535908e-04,2.311176075799708420e-05,7.102659357286581496e-04,1.577698265124703432e-03,2.566950196672940655e-03,3.656567851319530386e-03,4.820294268135686538e-03,6.038244011368064379e-03,7.297112286622824129e-03,8.585301223194501119e-03,9.894744264924334662e-03,1.121892412836919539e-02,1.254410091104746910e-02,1.389186454341173951e-02
-1.782131687739238772e-03,-1.587871653391656566e-03,-1.385660349255268082e-03,-1.180444890817316942e-03,-9.624466565030967251e-04,-7.143508160575815251e-04,-3.989724876440668244e-04,6.931420758184855487e-05,7.190586042792123473e-04,1.564267147460850649e-03,2.539799250895495488e-03,3.622793965272152594e-03,4.782646440251858179e-03,5.998928029878532533e-03,7.257061041752417910e-03,8.545201230045174415e-03,9.855012420773462747e-03,1.117987204694604296e-02,1.250543319435229797e-02,1.385453723320085977e-02
-1.500993269103493340e-03,-1.338132427562836171e-03,-1.168695046601919566e-03,-9.968558987035074960e-04,-8.140278561323448583e-04,-6.045419757554360831e-04,-3.308971853896849674e-04,9.570502868189715477e-05,7.146804167526310840e-04,1.541924680562102622e-03,2.506954690255422738e-03,3.585205722432477718e-03,4.742398762415681902e-03,5.957746253812254075e-03,7.215592968901426811e-03,8.503998528039052179e-03,9.814426669116011956e-03,1.114012045180346432e-02,1.246632066762911814e-02,1.381676647072190012e-02
-1.298915066978262008e-03,-1.158928348516098618e-03,-1.013391888164256755e-03,-8.659407250402635517e-04,-7.089229276606440070e-04,-5.281913681728945273e-04,-2.865592848718962870e-04,1.066920545600376547e-04,7.006643075048229682e-04,1.513450481494545575e-03,2.470370013590484151e-03,3.545153345833749331e-03,4.700529244372914431e-03,5.915404528526155975e-03,7.173256841903287787e-03,8.462132126256844203e-03,9.773336176174721168e-03,1.109995830502591256e-02,1.242691029548270536e-02,1.377875398277788287e-02
-1.164990447914434355e-03,-1.040550591604686359e-03,-9.113126330692281757e-04,-7.805480414521027586e-04,-6.412948072710232929e-04,-4.807656922512800303e-04,-2.625002769759198309e-04,1.050585929429944911e-04,6.792125885212788039e-04,1.480557632856362984e-03,2.431177159380177536e-03,3.503376063318046872e-03,4.657559094549482311e-03,5.872266922947187544e-03,7.130339107563285830e-03,8.419833865740435769e-03,9.731923123729864858e-03,1.105953394751788520e-02,1.238726689527893353e-02,1.374059313734479933e-02
-1.092095855119281983e-03,-9.766826849904118157e-04,-8.569984963752040521e-04,-7.360922760872911979e-04,-6.074564445261497556e-04,-4.594848081215159607e-04,-2.566855502627420960e-04,9.241962297578076814e-05,6.516186091760425847e-04,1.444268826200958413e-03,2.390007540176501168e-03,3.460264174758422798e-03,4.613755838518852209e-03,5.828513614020121650e-03,7.086985465493540054e-03,8.377224752073288150e-03,9.690282514176857057e-03,1.101892405109144470e-02,1.234741826908496501e-02,1.370232446608860011e-02
