1.355027168936109860e-02,1.260710734211132472e-02,1.176965418447923663e-02,1.092178112338264458e-02,1.003934680022397323e-02,9.070145833406902461e-03,7.747737355982148473e-03,5.042693312820205505e-03,-7.332222679330119936e-04,-1.026787547715946047e-02,-2.295326383465701517e-02,-3.809696322688745779e-02,-5.523182599920127556e-02,-7.385840481837475935e-02,-9.366104651440229634e-02,-1.142754303548451228e-01,-1.355715642638791185e-01,-1.574498673415722638e-01,-1.805933713184828815e-01,-2.025919000948835369e-01
1.690371415028039948e-02,1.574081653842824766e-02,1.479268844592887891e-02,1.383270501560605360e-02,1.284260067413032190e-02,1.177556044611397824e-02,1.041189731568108699e-02,7.850123675083859123e-03,2.550398699913953345e-03,-6.219682982615650987e-03,-1.801005591755177812e-02,-3.225209144012686213e-02,-4.857054398832814229e-02,-6.652822949746262093e-02,-8.583714022201044402e-02,-1.061700575713901001e-01,-1.274125765387253972e-01,-1.494648069080080632e-01,-1.730085091270360531e-01,-1.955304733263417694e-01
2.205211802614848865e-02,2.051919387418955909e-02,1.935988224263192337e-02,1.818806686765045075e-02,1.698810787369074704e-02,1.571670291706269915e-02,1.419753053148128767e-02,1.164865411107905355e-02,6.690359511876689362e-03,-1.425692204533616277e-03,-1.239522670882250988e-02,-2.577829674482055161e-02,-4.130065661681009415e-02,-5.859625358651442822e-02,-7.741406865390687564e-02,-9.747460506143185155e-02,-1.186821861075995771e-01,-1.409403444893736757e-01,-1.649101703566924759e-01,-1.880166576449718574e-01
2.950555065172878397e-02,2.743667867587397738e-02,2.594305900633945769e-02,2.443828630174424768e-02,2.290484150371650124e-02,2.130083687040480733e-02,1.949075322823629053e-02,1.680096580306053231e-02,1.201664619391225319e-02,4.400771056225688538e-03,-5.868342259645392342e-03,-1.847770938569673685e-02,-3.325814577446439130e-02,-4.992391654756928032e-02,-6.827413387235767295e-02,-8.808834184842180559e-02,-1.092953942218111568e-01,-1.318074862802628977e-01,-1.562414482568652008e-01,-1.800095736595954954e-01
3.998905571249351809e-02,3.720437279995669755e-02,3.521860907059699841e-02,3.322665439342743776e-02,3.120277818172103104e-02,2.910404020579427167e-02,2.683381806828628868e-02,2.381266964580367948e-02,1.898897474908697522e-02,1.166099681220283957e-02,1.907062560088514580e-03,-1.007719120092773722e-02,-2.422318950845962077e-02,-4.033140774638242776e-02,-5.826567381825872166e-02,-7.787700629980685851e-02,-9.913003280686039087e-02,-1.219577037543785464e-01,-1.469116108913710028e-01,-1.714464438200981877e-01
5.449580479471308886e-02,5.081452562155692326e-02,4.813056637412942845e-02,4.545027702102415190e-02,4.273114468883643796e-02,3.992748294739584258e-02,3.698187380741188579e-02,3.339256956233215695e-02,2.826315266282687991e-02,2.094442555785692647e-02,1.144160753098693445e-02,-1.529471550278614634e-04,-1.385937340630858869e-02,-2.956485205104962197e-02,-4.720874071247715270e-02,-6.672039712256902511e-02,-8.810620600226092003e-02,-1.113275101854705740e-01,-1.368486808164999513e-01,-1.622327498195736406e-01
7.434468234378246998e-02,6.961929356765667043e-02,6.597098951512743448e-02,6.234155222469651286e-02,5.865694741427725234e-02,5.486502510817881789e-02,5.095234016619245437e-02,4.648066045946869923e-02,4.070082939449036485e-02,3.303067311404656037e-02,2.343100862829086001e-02,1.190947525957567789e-02,-1.625051139118221036e-03,-1.714527067316582234e-02,-3.468208670755901918e-02,-5.426457731120950395e-02,-7.596683279810564904e-02,-9.980061070181933669e-02,-1.261138688563488153e-01,-1.525947325861770343e-01
1.012212844880596985e-01,9.540848872613827414e-02,9.046242614358758483e-02,8.556351554774131729e-02,8.059192640056889179e-02,7.547092008750262704e-02,7.022745217052285549e-02,6.446523792765601613e-02,5.756925360235806699e-02,4.903312112866222566e-02,3.880289850727558498e-02,2.682984792701973223e-02,1.299087861360762562e-02,-2.736980835735638214e-03,-2.044546229405215521e-02,-4.023813097514866710e-02,-6.225043887380053709e-02,-8.657582212057554627e-02,-1.135063032475855660e-01,-1.410193096543498059e-01
1.371347384537198733e-01,1.304519112636626510e-01,1.238058430338945248e-01,1.171966669554308504e-01,1.105120639924850046e-01,1.036478389308732873e-01,9.667084195814713843e-02,8.920047906999886700e-02,8.073167115782868553e-02,7.082130857099812327e-02,5.940176447458868358e-02,4.635846637459400954e-02,3.152602885522585996e-02,1.480763946191740801e-02,-3.976706001543973273e-03,-2.502493895146885514e-02,-4.851792786094614313e-02,-7.454045726738683930e-02,-1.031106865581247617e-01,-1.322432068657724002e-01
1.839379951127542434e-01,1.773035585696036698e-01,1.688985991628025596e-01,1.602240019957253125e-01,1.513126971938407173e-01,1.420798834741796857e-01,1.326687770271545996e-01,1.227326529425975810e-01,1.118988663839636244e-01,9.982770005198148000e-02,8.650760976759741538e-02,7.183901050360487484e-02,5.571244801444145273e-02,3.805224690006072524e-02,1.866480220749999752e-02,-2.736245843124186349e-03,-2.649064111162986734e-02,-5.296170947148075986e-02,-8.238097832621768535e-02,-1.133271441974537524e-01
2.402100671731299264e-01,2.350679082874475856e-01,2.261187803534945584e-01,2.163509002684224358e-01,2.059267189871602233e-01,1.947520718108476656e-01,1.829913988202426511e-01,1.702813748639985525e-01,1.563122865401514738e-01,1.407765356703077897e-01,1.236569529357908204e-01,1.048188329406287422e-01,8.418943871140181778e-02,6.175640108205632944e-02,3.745837156228405684e-02,1.120604775712032326e-02,-1.702891431547823645e-02,-4.722235562446838730e-02,-7.905933392391563397e-02,-1.111040553103873063e-01
2.896327008832874639e-01,2.849293163492306324e-01,2.772263131692324079e-01,2.688577978541472624e-01,2.597131125528348572e-01,2.496145908389936774e-01,2.386776695011639804e-01,2.265309947182785333e-01,2.128984271739454981e-01,1.974802388006086651e-01,1.802088154794488362e-01,1.608570165369727356e-01,1.392717022511652525e-01,1.153263940964605466e-01,8.886031568442254169e-02,5.966761146341659217e-02,2.765763524784095248e-02,-7.153932481771880202e-03,-4.431437450920524407e-02,-8.238085922210705569e-02
