-1.060673807255951839e-02,-1.016323914816460137e-02,-9.110271233643376862e-03,-7.979278341060576721e-03,-6.759565024767614540e-03,-5.469853271599165248e-03,-4.079433971216897201e-03,-2.582680017283684425e-03,-9.645996312170438151e-04,7.620709159880698991e-04,2.572538868528044705e-03,4.442702645990922843e-03,6.349996751526173003e-03,8.268985535694771058e-03,1.017262005585808926e-02,1.203935550589321779e-02,1.385348046039689036e-02,1.560693218416259707e-02,1.729651062744433712e-02,1.892247339219273530e-02
-7.906473821853320441e-03,-7.113498399641449491e-03,-6.109217766508319609e-03,-5.122489311691413166e-03,-4.102329191602437954e-03,-3.051307684414467439e-03,-1.929954248573723672e-03,-7.122225024508273489e-04,6.324408689670630830e-04,2.104454780301248922e-03,3.675115340949310951e-03,5.315682732588949966e-03,7.004282377748596855e-03,8.721586174462456556e-03,1.045186378503655880e-02,1.218549683115559799e-02,1.391157944534319145e-02,1.561633028385614637e-02,1.728331445094101124e-02,1.890039631866307843e-02
-5.750072226703027180e-03,-5.079091254904733593e-03,-4.391069341591538090e-03,-3.735487915152871461e-03,-3.055254982356960837e-03,-2.346175717012431022e-03,-1.561200848786739028e-03,-6.508154522430439123e-04,4.389734689081883738e-04,1.730013640885665147e-03,3.195862531427043265e-03,4.805997978872938656e-03,6.532492795292680655e-03,8.338894913861394018e-03,1.018219229117700401e-02,1.202171868579705524e-02,1.382410367429243343e-02,1.557039435145351688e-02,1.725372271977572772e-02,1.887508175706260199e-02
-4.214034258285903264e-03,-3.686751227611900945e-03,-3.173599868815046854e-03,-2.664148846263914711e-03,-2.118144985610868718e-03,-1.534718418941899854e-03,-8.695489485213054887e-04,-6.279309801609278042e-05,9.516258559299534299e-04,2.201070045900803407e-03,3.642360838972284309e-03,5.223859046809451248e-03,6.901224010203679121e-03,8.630998300643642762e-03,1.037910774312599156e-02,1.212533226570206187e-02,1.385653721857515487e-02,1.556150759958488221e-02,1.722768388490586791e-02,1.884471803914542290e-02
-3.091763444431841566e-03,-2.673082193467961505e-03,-2.278183190277394132e-03,-1.885863066835390513e-03,-1.469473540760885943e-03,-1.028588891139499417e-03,-5.202269715693954005e-04,1.258930866900131009e-04,9.939183968693482505e-04,2.127235778371695547e-03,3.482949334433460033e-03,5.009242878697024552e-03,6.664611616370202246e-03,8.405871225368986149e-03,1.019283969339443430e-02,1.199019109621362808e-02,1.376732381729307148e-02,1.550254836240601806e-02,1.718394748272071212e-02,1.880733800155940522e-02
-2.254518906257600274e-03,-1.920646493566821773e-03,-1.615539565433076049e-03,-1.313574781427379913e-03,-9.923902578527490307e-04,-6.489294333877030242e-04,-2.410282088537830469e-04,3.092204650789761146e-04,1.101980005522492419e-03,2.193237864807176616e-03,3.533636567085457741e-03,5.059163925989679234e-03,6.716365605664530863e-03,8.452104446973821017e-03,1.022268565901341894e-02,1.199632107727780471e-02,1.375071529956689576e-02,1.547096723028746484e-02,1.714633960137689622e-02,1.876931643200474911e-02
-1.625949239844762771e-03,-1.359645581883677347e-03,-1.122408621650415692e-03,-8.877040597589283934e-04,-6.370650936784780878e-04,-3.675085408841154426e-04,-4.038195436259119092e-05,4.254545804399209228e-04,1.143269279227748271e-03,2.181377045327968344e-03,3.486750944413326888e-03,4.989159040456836620e-03,6.632112761903729246e-03,8.362067180410749645e-03,1.013591840762756088e-02,1.191993593985883441e-02,1.368730728130353527e-02,1.541865993848090186e-02,1.710142564717902561e-02,1.872881926806650721e-02
-1.156400007418819818e-03,-9.433879819468814036e-04,-7.568164001346192309e-04,-5.720821293451738019e-04,-3.742920656807337200e-04,-1.606734792007567510e-04,1.044508984720604275e-04,5.042991837550920252e-04,1.164145946458553568e-03,2.165104177731318105e-03,3.451530882172357696e-03,4.946824573555543177e-03,6.588987901893446353e-03,8.320303997583650482e-03,1.009515247110155667e-02,1.187866369501132044e-02,1.364464752783285315e-02,1.537533118458170658e-02,1.705896129939612690e-02,1.868837082051586981e-02
-8.115569407258867900e-04,-6.395259556045856421e-04,-4.901818101745401010e-04,-3.421347581510037427e-04,-1.833560072006770096e-04,-1.121549842591230544e-05,2.070949319585209142e-04,5.550630096311005585e-04,1.167357849824399597e-03,2.136884405599293654e-03,3.405858690127517522e-03,4.892419780107393895e-03,6.530424206850835023e-03,8.260206711984380279e-03,1.003574424829402865e-02,1.182189897024861491e-02,1.359180060083537041e-02,1.532682957350748471e-02,1.701443348966782954e-02,1.864715619554162263e-02
-5.672241765140391325e-04,-4.254106868449870622e-04,-3.026049131352228630e-04,-1.806860137021171024e-04,-4.983634225333741463e-05,9.242166007986334206e-05,2.761956813922064602e-04,5.840222162049697394e-04,1.157764976412962565e-03,2.101541165350755396e-03,3.356512955586844326e-03,4.836938591665755280e-03,6.473076869607456707e-03,8.203342495354830691e-03,9.980731704486730735e-03,1.176938786264062828e-02,1.354195263506135886e-02,1.527978184257608799e-02,1.697028799206802552e-02,1.860585744157314259e-02
