-1.746284018791999281e-03,-1.529282351230662257e-03,-1.352319952174982354e-03,-1.165852032383461571e-03,-9.723114847386179604e-04,-7.581177879733621162e-04,-4.887577041519402437e-04,-5.534325449531686466e-05,6.584389563932587647e-04,1.694097405580444974e-03,3.000688784921661575e-03,4.519719024547007823e-03,6.184537314994389447e-03,7.937955599615343499e-03,9.736934174671856013e-03,1.154458733936844332e-02,1.333484925836183471e-02,1.508929023088349634e-02,1.679494317871992395e-02,1.844438772756364781e-02
-1.890784120558577181e-03,-1.659859608722700141e-03,-1.470624049407814014e-03,-1.271907149295394045e-03,-1.066157418954620864e-03,-8.406882728580019519e-04,-5.626616125595045297e-04,-1.260206799061194317e-04,5.861926672129110340e-04,1.618624383060888712e-03,2.923165787508479573e-03,4.441528771787691190e-03,6.107742593706228483e-03,7.864011999084024457e-03,9.666712610519273205e-03,1.147859990285552724e-02,1.327352100142696091e-02,1.503255334064261539e-02,1.674274828523288766e-02,1.839616478784454265e-02
-2.166997314191389419e-03,-1.908130309897853542e-03,-1.693018086122733421e-03,-1.468148129244592525e-03,-1.235861536429166269e-03,-9.840788978036319953e-04,-6.815319848703048616e-04,-2.256948430066717639e-04,4.978391011148846149e-04,1.534703187868239086e-03,2.841399273957622307e-03,4.361517737002917547e-03,6.031071246080378125e-03,7.792155601282191833e-03,9.599944270614889016e-03,1.141644302648532963e-02,1.321530832469180149e-02,1.497758633346323899e-02,1.669121311788573231e-02,1.834801271528584479e-02
-2.594420734194564145e-03,-2.292842434401233531e-03,-2.036318652932229620e-03,-1.769433329390258502e-03,-1.494360356586662240e-03,-1.199272733961965131e-03,-8.542744345622833206e-04,-3.610892980011136248e-04,3.886605458193039615e-04,1.438672488360320930e-03,2.751004558981457945e-03,4.272375863941129705e-03,5.942391955461858929e-03,7.705095223618983052e-03,9.516303232389474245e-03,1.133891825933780635e-02,1.314602553743205067e-02,1.491650647160166349e-02,1.663716414704869556e-02,1.829907045578519492e-02
-3.204515942245753004e-03,-2.844275887176604591e-03,-2.527725035240986542e-03,-2.199583132098745751e-03,-1.862226932035009747e-03,-1.503960074396500394e-03,-1.095732114534335010e-03,-5.435015319801036852e-04,2.527183063398615471e-04,1.332851148772607429e-03,2.666044970155222443e-03,4.203258987844620855e-03,5.887237407279291915e-03,7.661443302529996266e-03,9.478358733467206337e-03,1.130043243126991996e-02,1.310304286188290410e-02,1.486888301948127711e-02,1.658802288769977568e-02,1.825127529631785997e-02
-4.045944861849206688e-03,-3.608969633485974680e-03,-3.209594205063071200e-03,-2.795859483455150844e-03,-2.370536026371365939e-03,-1.923651325651592461e-03,-1.428703515667205685e-03,-7.982456649490123545e-04,5.495343954974647483e-05,1.163600525248365729e-03,2.504598623462250383e-03,4.036841033555055649e-03,5.713756705326021069e-03,7.488628171567375535e-03,9.318620120169745363e-03,1.116635634512044145e-02,1.299969630805467881e-02,1.479182183200546813e-02,1.652810979479479858e-02,1.820059688745020304e-02
-5.196372653943833429e-03,-4.659301918590081845e-03,-4.147668763279549996e-03,-3.620310539099364389e-03,-3.074181494367092017e-03,-2.498096025628662384e-03,-1.866535812992663754e-03,-1.098501797264215141e-03,-1.215613766324779693e-04,1.086979138732666484e-03,2.507807688211865019e-03,4.099455361415030828e-03,5.812969152031002666e-03,7.597478612937224804e-03,9.407663413042341785e-03,1.121553598549409128e-02,1.300493429292384588e-02,1.476443557761305571e-02,1.648451136940767489e-02,1.815329205147396541e-02
-6.789072559407163983e-03,-6.121029056041856972e-03,-5.440904633643188146e-03,-4.762678790723337725e-03,-4.077165680241060311e-03,-3.371058034285314732e-03,-2.619639573361512343e-03,-1.748750230992581704e-03,-7.004253034635899398e-04,5.423883623017864298e-04,1.974457666454832068e-03,3.571860222271010243e-03,5.306412388533798818e-03,7.143323433855706603e-03,9.037456346247413688e-03,1.094690907737603906e-02,1.282992174751633463e-02,1.465639703219075510e-02,1.641292145444862155e-02,1.809829229089147257e-02
-9.036115473160872408e-03,-8.267906569667204247e-03,-7.305330186668599485e-03,-6.322878346319333112e-03,-5.322428134364979788e-03,-4.294837000763706940e-03,-3.221955455752838551e-03,-2.044515107107780331e-03,-7.289423669222644918e-04,7.232197014698175507e-04,2.301063786964928880e-03,3.974934736955305220e-03,5.715443085885570963e-03,7.495514785306897632e-03,9.288367973326857110e-03,1.108407980264567230e-02,1.287103345460032314e-02,1.463779770069910391e-02,1.636766585066282489e-02,1.804790921876082976e-02
-1.183977183820214031e-02,-1.138528186414302160e-02,-1.036794316109641324e-02,-9.247291420847437993e-03,-8.066365658918092651e-03,-6.826421065121061373e-03,-5.515029573195029920e-03,-4.083896033782513299e-03,-2.517268059678418914e-03,-8.267748164234537539e-04,9.782062788806324734e-04,2.871630152908916447e-03,4.827140951486007768e-03,6.816585570161431962e-03,8.804243543814422104e-03,1.076688366092996146e-02,1.267877624657142571e-02,1.452654036259454565e-02,1.630010253754470353e-02,1.800228398932052568e-02
