-1.173909392296656638e-03,-1.033817584418809813e-03,-9.078589311294123915e-04,-7.760488972866907975e-04,-6.347532287211281364e-04,-4.737368336262492942e-04,-2.550157875948536848e-04,1.008423470943782579e-04,6.810894589824987742e-04,1.476933352717530032e-03,2.433569945128641158e-03,3.507722040103620088e-03,4.663692002538770073e-03,5.876674187153999029e-03,7.126686276857143246e-03,8.400283540215157038e-03,9.685834561322007041e-03,1.097434939696931289e-02,1.225897230007333763e-02,1.353366108034731452e-02
-1.100254916200483265e-03,-9.702293880744051547e-04,-8.537245382185611230e-04,-7.317697678664574368e-04,-6.012807624906063965e-04,-4.528021643836997192e-04,-2.496892512196986227e-04,8.839303791845151963e-05,6.534027425511948787e-04,1.440092167076300516e-03,2.392302314710674418e-03,3.464342866045822759e-03,4.619661900769724168e-03,5.832897075367536079e-03,7.083522395517967418e-03,8.358192368655703586e-03,9.645055798932976668e-03,1.093501072431274194e-02,1.222114727053561639e-02,1.349735684795773383e-02
-1.084260592895625475e-03,-9.576075116714249241e-04,-8.443966939683091120e-04,-7.259445109861975423e-04,-5.995578018783040116e-04,-4.565170438007445323e-04,-2.615840414480640917e-04,6.560205341322805032e-05,6.202434310744647837e-04,1.400392170982224993e-03,2.349451902678878490e-03,3.419983705692298138e-03,4.574962433272599348e-03,5.788627341852273234e-03,7.039978825690175641e-03,8.315775691946719617e-03,9.604003216079189109e-03,1.089541151360466816e-02,1.218309041564443092e-02,1.346087150575440809e-02
-1.125117135014456994e-03,-9.952749075702797647e-04,-8.793709479211449850e-04,-7.582491276308487172e-04,-6.294566329000129143e-04,-4.849514541660922252e-04,-2.908947174947626967e-04,3.234628134652277147e-05,5.816560894602996849e-04,1.357943519234685323e-03,2.305101206981934134e-03,3.374702424720611802e-03,4.529628888584970314e-03,5.743877577153599749e-03,6.996105022144415500e-03,8.273121915539114607e-03,9.562810693284767849e-03,1.085572077447496259e-02,1.214496606886898179e-02,1.342433901753748403e-02
-1.224921063880320647e-03,-1.085221979962936465e-03,-9.604933606335202059e-04,-8.303874268388458744e-04,-6.925427024576184245e-04,-5.395318062358766664e-04,-3.388613198174249101e-04,-1.227738197224825922e-05,5.371371681210301494e-04,1.312508570885488396e-03,2.259130235895114025e-03,3.328445287745127393e-03,4.483633302380963040e-03,5.698599887554767901e-03,6.951863745834036858e-03,8.230160351217786011e-03,9.521355042233134100e-03,1.081578594584066931e-02,1.210660465703748689e-02,1.338761974672687816e-02
-1.388793101635938960e-03,-1.232225043931764680e-03,-1.092070125295623376e-03,-9.461920657604447208e-04,-7.921664042554113364e-04,-6.231217127238756039e-04,-4.078372575577587900e-04,-7.001038693802490403e-05,4.855816483679349280e-04,1.263460086474913705e-03,2.211187506430979926e-03,3.281027129403461633e-03,4.436893616737582792e-03,5.652783220005064280e-03,6.907409123198759125e-03,8.187208936949590468e-03,9.480085413876022937e-03,1.077613974241408909e-02,1.206848746649729839e-02,1.335107466531514596e-02
-1.625185574644049053e-03,-1.444148476357650073e-03,-1.281140795613561418e-03,-1.111869372976317071e-03,-9.336797644839855319e-04,-7.402092574164710875e-04,-5.014535872791204196e-04,-1.435850356696164321e-04,4.251412210311271856e-04,1.209671940153368404e-03,2.160612611903871879e-03,3.232010359062479406e-03,4.388942364601910139e-03,5.605666650834395526e-03,6.861590814421546572e-03,8.142663373045869873e-03,9.437063194679727943e-03,1.073484386715009564e-02,1.202895781555070667e-02,1.331354170999267221e-02
-1.946441076459128885e-03,-1.732486297154896705e-03,-1.537968505155287626e-03,-1.336433050996027432e-03,-1.124823803338693582e-03,-8.972410989986172574e-04,-6.249060536238010884e-04,-2.370017977909662677e-04,3.529262273957786819e-04,1.149268013564910210e-03,2.106464770673189060e-03,3.181457637324237604e-03,4.341062427180981259e-03,5.559982926584934419e-03,6.818749763855319959e-03,8.102152755390215275e-03,9.398438321349849786e-03,1.069764588970501668e-02,1.199249976240347737e-02,1.327792301175565425e-02
-2.369753004385260001e-03,-2.113263702207778677e-03,-1.876875742340711542e-03,-1.632424561781291783e-03,-1.376381288206500854e-03,-1.103226371122484426e-03,-7.854538799200573660e-04,-3.558992336858880930e-04,2.645718002296293175e-04,1.078538418605938737e-03,2.044654501768117857e-03,3.123586742892404955e-03,4.284525113655010715e-03,5.503275451513061495e-03,6.762923813065041187e-03,8.047530921978674617e-03,9.346100748981378201e-03,1.064893767978959335e-02,1.194760006344037888e-02,1.323706790017753487e-02
-2.918887166408825739e-03,-2.608534665366132443e-03,-2.317721384685938503e-03,-2.017165754496941504e-03,-1.703200672565756326e-03,-1.370817990802063093e-03,-9.936574468268359519e-04,-5.083408920812021231e-04,1.555620109210965321e-04,9.982607192226065473e-04,1.983257222115369055e-03,3.075597870696723714e-03,4.246776816166378254e-03,5.472858641066975262e-03,6.738745509220092286e-03,8.026034881948931887e-03,9.324022392727374445e-03,1.062437003492572828e-02,1.191905256210662803e-02,1.320546130282873772e-02
-3.627514529209286721e-03,-3.248939616930507281e-03,-2.888531728983680016e-03,-2.515412675139732171e-03,-2.125933149286104301e-03,-1.717237492771230001e-03,-1.265651369227479986e-03,-7.128792891537679083e-04,7.287230692954275612e-07,8.722994607717982031e-04,1.870902634880173415e-03,2.967599273289947982e-03,4.138663267681141032e-03,5.363557522810142100e-03,6.632603971949155644e-03,7.926731808691144660e-03,9.235483635643465875e-03,1.054970272777088283e-02,1.185756507087277513e-02,1.315519650370336642e-02
-4.545790284577932473e-03,-4.078661404091080828e-03,-3.629029768922872184e-03,-3.165029349124067089e-03,-2.677590068378389414e-03,-2.164972034349160052e-03,-1.606915242603734620e-03,-9.510889714528534883e-04,-1.505948485218710814e-04,7.874521473020547856e-04,1.836206095821439708e-03,2.970141976472512151e-03,4.166812062338356472e-03,5.405245379263802150e-03,6.678181949114109402e-03,7.965175887519835088e-03,9.258754162438818588e-03,1.055504714936507035e-02,1.184567913112880531e-02,1.313071319120862578e-02
-5.749285865282951873e-03,-5.168611029590859315e-03,-4.592547955952401215e-03,-4.016622660583397085e-03,-3.422334159614164734e-03,-2.805969068425468154e-03,-2.149731566168746211e-03,-1.406007232535970647e-03,-5.398301349021525320e-04,4.401458454719724025e-04,1.514878431321476900e-03,2.666829593701955988e-03,3.880366836592473792e-03,5.139453643051212529e-03,6.441628823181758459e-03,7.764558612946905435e-03,9.097705577411591832e-03,1.043282198639346875e-02,1.175608092802300081e-02,1.306474058059484307e-02
-7.311228226183973805e-03,-6.641950950457908322e-03,-5.865821548189234687e-03,-5.083757394548549594e-03,-4.283474499261050693e-03,-3.464129776366795758e-03,-2.614351483992979376e-03,-1.693635532903420586e-03,-6.814064103519454178e-04,4.095461633832551658e-04,1.563980539676400328e-03,2.767413412589306721e-03,4.006670762614153621e-03,5.268472410474975796e-03,6.554963743461717993e-03,7.848970779134349304e-03,9.147278990682848263e-03,1.044891906093798652e-02,1.174604283043326203e-02,1.303738973161091413e-02
-8.977425277332770279e-03,-8.485955552486140058e-03,-7.665631523404265249e-03,-6.780099896535824247e-03,-5.847020891251042234e-03,-4.877294271512342891e-03,-3.869602991257546296e-03,-2.791594623618986418e-03,-1.635189126972330220e-03,-4.168967620043185184e-04,8.513463997262596915e-04,2.158263648848434291e-03,3.493297441697678675e-03,4.844938870288120238e-03,6.214680301245249436e-03,7.584650674073231333e-03,8.949712265180799486e-03,1.030620464480499002e-02,1.164613445523914569e-02,1.296731878383940682e-02
