-6.439669587192668916e-04,-5.825325767987267001e-04,-5.250986387832704124e-04,-4.672549835853816082e-04,-4.057622401501855404e-04,-3.362112804210335044e-04,-2.345727729320170858e-04,-2.170751550288842386e-05,4.127268676042531218e-04,1.091318191413604994e-03,1.956490174574728770e-03,2.956681640625105113e-03,4.059408090675526576e-03,5.234482964274844372e-03,6.467742166389398202e-03,7.742875976231065362e-03,9.058322956081282448e-03,1.041918764117307286e-02,1.188054195662846535e-02,1.332809365470443048e-02
-6.125237170547123905e-04,-5.616683051086092523e-04,-5.128556979529924880e-04,-4.636049202710702875e-04,-4.114775974784219258e-04,-3.526716649832348574e-04,-2.664924575644360568e-04,-8.096524143840482673e-05,3.105265891522950798e-04,9.370514632858626325e-04,1.748516215178238815e-03,2.697310815747792738e-03,3.753355427382447027e-03,4.888321499304564000e-03,6.088648419772906863e-03,7.338399339247184822e-03,8.636951454840552725e-03,9.989380393331222588e-03,1.145277231590194865e-02,1.290416604139729868e-02
-6.476038228146729090e-04,-5.996842834442139142e-04,-5.543810170484398661e-04,-5.085819464065997105e-04,-4.604709832792380753e-04,-4.067472779987199648e-04,-3.297855057974381950e-04,-1.650192490544916840e-04,1.884993779722543919e-04,7.651503545142232391e-04,1.523154940080079407e-03,2.419880471062977375e-03,3.428385082837737911e-03,4.522494103538839127e-03,5.689268853640992024e-03,6.913567916883356368e-03,8.195623283984359436e-03,9.540484355733297103e-03,1.100663470234104768e-02,1.246348102058950774e-02
-7.529778703563323045e-04,-7.005438323632722517e-04,-6.539908865626319198e-04,-6.068624664729431765e-04,-5.578167025470045538e-04,-5.039524521394166210e-04,-4.304644178961931585e-04,-2.801591572538742955e-04,4.073459973025655198e-05,5.705179957936273383e-04,1.276081770018412838e-03,2.120630497431616815e-03,3.081109649078395043e-03,4.133856470637403170e-03,5.266696314958939536e-03,6.465768928840143898e-03,7.732066428088708691e-03,9.070608400293552614e-03,1.054041777857078234e-02,1.200480551319522797e-02
-9.394545240907276789e-04,-8.747798881446500630e-04,-8.220567532695276366e-04,-7.686804275999789635e-04,-7.136353045389211064e-04,-6.543191948450897098e-04,-5.785226438602756845e-04,-4.361539354747425877e-04,-1.416900493129417851e-04,3.455558238587965532e-04,1.000993287976945393e-03,1.794286067016991320e-03,2.706958975241468505e-03,3.718289492920685661e-03,4.817169309133799773e-03,5.991541218610250095e-03,7.243142167381966083e-03,8.577021181033081532e-03,1.005166889571270164e-02,1.152639897803532307e-02
-1.225916038245695311e-03,-1.140598228858913420e-03,-1.076088979771129680e-03,-1.010895812097844636e-03,-9.441484768276793517e-04,-8.734389105367883644e-04,-7.889645074012425130e-04,-6.472649588729450631e-04,-3.717088947208688448e-04,7.920533779462420661e-05,6.887652971176930075e-04,1.433403823478853010e-03,2.299751581634192684e-03,3.270506299820129942e-03,4.336109908432861371e-03,5.486835202613643547e-03,6.725265396781393568e-03,8.056630930535109425e-03,9.537638787410398361e-03,1.102628031335194103e-02
-1.641112560180027057e-03,-1.525799194439281942e-03,-1.442581954919114340e-03,-1.358769647570180978e-03,-1.273385945778704193e-03,-1.184099252613062718e-03,-1.083370625905984109e-03,-9.337397655706866509e-04,-6.677204601004278197e-04,-2.444936141226534791e-04,3.260340323833747929e-04,1.027008811961723595e-03,1.850420340037561883e-03,2.782890132301811103e-03,3.817107901558348081e-03,4.946234788849356370e-03,6.173945269172386764e-03,7.505881013066467884e-03,8.995507650380627634e-03,1.050253241605486783e-02
-2.226396426635377911e-03,-2.070757375704290488e-03,-1.959851449929567429e-03,-1.848663003914176447e-03,-1.735753815440267429e-03,-1.618729118854096228e-03,-1.492207495589996944e-03,-1.323931676505024722e-03,-1.055452534613055124e-03,-6.479510385518701555e-04,-1.059484353590227541e-04,5.599200232735075710e-04,1.346791328880339372e-03,2.245540409642682918e-03,3.251883274323839369e-03,4.362477070256513302e-03,5.582617874281972994e-03,6.918958512569678768e-03,8.420477503893367133e-03,9.951914687550120209e-03
-3.039715561604819632e-03,-2.832880806491937763e-03,-2.682282848039376378e-03,-2.532049982165844940e-03,-2.379792841925183582e-03,-2.222953566328067510e-03,-2.058327445665347061e-03,-1.857921855086406204e-03,-1.571858062537133003e-03,-1.164263070669265595e-03,-6.357562137856262625e-04,8.497064434059731789e-06,7.701631459807053125e-04,1.644418681175027330e-03,2.630596139409336308e-03,3.729161449809923184e-03,4.947259850488153719e-03,6.292846707455533768e-03,7.809061190340803836e-03,9.369339887942987333e-03
-4.161489888931202072e-03,-3.893311404628690790e-03,-3.686769992864673620e-03,-3.481708969651436426e-03,-3.273925776957193907e-03,-3.060478914641495511e-03,-2.840618112346842816e-03,-2.589785770608951047e-03,-2.266200515252137296e-03,-1.837726854563423960e-03,-1.302680636415621445e-03,-6.617630970969727144e-04,9.028093770741918260e-05,9.528899675442603721e-04,1.929897355883366259e-03,3.026714085781762563e-03,4.253732423010444033e-03,5.621456743439791869e-03,7.165771038396582387e-03,8.769755339143493408e-03
-5.703816290381811920e-03,-5.367480661616778718e-03,-5.082585617112002699e-03,-4.801496684205971109e-03,-4.517273209374100124e-03,-4.225522540497570097e-03,-3.927783302715969274e-03,-3.601647476480030700e-03,-3.212660538231853179e-03,-2.732907263439915413e-03,-2.160084095419657901e-03,-1.491986291965699497e-03,-7.218784885905416308e-04,1.520560143406907941e-04,1.136495115490499929e-03,2.240324253279675146e-03,3.476566191503523921e-03,4.859495277036080842e-03,6.420602020875056971e-03,8.061422442454224679e-03
-7.826324905087106779e-03,-7.424688893461239489e-03,-7.028562595516106397e-03,-6.637651879275572112e-03,-6.245105002044348992e-03,-5.844733206643719023e-03,-5.440378888223241539e-03,-5.010077000221341108e-03,-4.525248751840657384e-03,-3.961456471091245359e-03,-3.315896864139635317e-03,-2.582937658801235780e-03,-1.753783539151607118e-03,-8.228880963513574747e-04,2.209327842702034589e-04,1.391441779544543705e-03,2.704007774807505073e-03,4.172617463558178814e-03,5.813512306722942030e-03,7.532007907237723600e-03
-1.075836360468726549e-02,-1.032751809302691337e-02,-9.789837936994396153e-03,-9.243583212795317486e-03,-8.690697938560754121e-03,-8.125827933445026532e-03,-7.557540095571915577e-03,-6.964888659773604482e-03,-6.326321163009448155e-03,-5.623026200207236792e-03,-4.855585780360290211e-03,-4.019190554051624634e-03,-3.108147488461065772e-03,-2.118131665599407715e-03,-1.037417274531272828e-03,1.520151801907959599e-04,1.473087468733269090e-03,2.953481320236454096e-03,4.619436883632333304e-03,6.410086100246752475e-03
-1.472991886826141225e-02,-1.433610759753623301e-02,-1.366881591328961316e-02,-1.296353996851258572e-02,-1.223379864565315479e-02,-1.147417545654394987e-02,-1.069652353087396229e-02,-9.877705001086417927e-03,-8.999906023248724352e-03,-8.046692881187238883e-03,-7.019724015324370001e-03,-5.912848776205435926e-03,-4.722840097846127752e-03,-3.448685070242237753e-03,-2.084948066648169718e-03,-6.226628205834917364e-04,9.464181378760871521e-04,2.631359391654209279e-03,4.429854779565985980e-03,6.279760258730596525e-03
-1.911925942414800794e-02,-1.863247526579234203e-02,-1.787735490992325288e-02,-1.710532865357696289e-02,-1.630788967587230506e-02,-1.547262010720848978e-02,-1.461171046024165206e-02,-1.369908498207610473e-02,-1.271939617890915572e-02,-1.165764689726063105e-02,-1.051545699688988429e-02,-9.283166313414635204e-03,-7.955501759585665439e-03,-6.527545413228473190e-03,-4.990544136617284729e-03,-3.330881293940169460e-03,-1.538112125945662869e-03,3.974679034159667992e-04,2.468427225589061354e-03,4.619430077941195922e-03
