-7.042116039418775710e-04,-6.102814161996839362e-04,-5.383492142245583723e-04,-4.603272165253851451e-04,-3.805712688825110498e-04,-2.877302471843320693e-04,-1.414347251775504026e-04,2.058714991429523339e-04,1.048203383286085534e-03,2.549889814383028523e-03,4.680433378431137457e-03,7.305746278287504267e-03,1.022009980636805204e-02,1.319769057955408331e-02,1.605687023346836009e-02,1.869984034113577817e-02,2.110653634704883624e-02,2.329600178431902660e-02,2.529808305429087981e-02,2.714331548577291267e-02
-6.147067539516480952e-04,-5.367396505306435122e-04,-4.748204727707486944e-04,-4.073702883956972949e-04,-3.384105982600679307e-04,-2.582766348071284588e-04,-1.290593092166631242e-04,1.916459395499572568e-04,1.002734560517512313e-03,2.478608826041870088e-03,4.592499332415967035e-03,7.210693732776478175e-03,1.012639918829160920e-02,1.311173997929577020e-02,1.598180153170003157e-02,1.863527753389455574e-02,2.105095164205420324e-02,2.324754481347855728e-02,2.525527170595257692e-02,2.710498849449508030e-02
-5.921061472898030880e-04,-5.191231985596198332e-04,-4.604215156576675280e-04,-3.966619442666157206e-04,-3.314057993728038469e-04,-2.564186090240478375e-04,-1.359432246186982303e-04,1.665670803869892535e-04,9.522107310454423811e-04,2.404566926782468386e-03,4.502598686180430201e-03,7.114008684913193659e-03,1.003149681529401198e-02,1.302502559378598997e-02,1.590622662858840949e-02,1.857033452990271283e-02,2.099508081064905413e-02,2.319887790449691803e-02,2.521232543932772421e-02,2.706655467993226635e-02
-6.342491242411876827e-04,-5.555580067429892466e-04,-4.936417032698989802e-04,-4.270580657652769214e-04,-3.587917324621432529e-04,-2.818191750410503323e-04,-1.621687880374895617e-04,1.303657103997894122e-04,8.965301736197562503e-04,2.327771066195282942e-03,4.410772913551234964e-03,7.015693667240825021e-03,9.935384306064618323e-03,1.293753571351368564e-02,1.583015362706897272e-02,1.850502828603409894e-02,2.093892850123980215e-02,2.315000919268102308e-02,2.516924839220655366e-02,2.702801485980377977e-02
-7.453070009405288621e-04,-6.498943283815872577e-04,-5.779721996367746155e-04,-5.017396085216408071e-04,-4.234335666716456119e-04,-3.370505819833730403e-04,-2.099847393996626729e-04,8.133528912486380025e-05,8.348092356793460978e-04,2.247902652765817934e-03,4.316953982448949560e-03,6.915721596652268932e-03,9.838055234202227120e-03,1.284928538898030478e-02,1.575361851839885557e-02,1.843938616263194122e-02,2.088249686337003211e-02,2.310094334614884448e-02,2.512604077180054588e-02,2.698936576268586365e-02
-9.361873757571735318e-04,-8.121393138703826174e-04,-7.222976193596517816e-04,-6.285672364984983169e-04,-5.321453911451961291e-04,-4.278771738832925402e-04,-2.840508504075487349e-04,1.612970390639859370e-05,7.652338289784358467e-04,2.164241034050892222e-03,4.220918983735504233e-03,6.813951805278306226e-03,9.739322339834221437e-03,1.276006496784048636e-02,1.567649647253632414e-02,1.837337652542890554e-02,2.082577746859746309e-02,2.305168195115896851e-02,2.508270032288521453e-02,2.695060152820792990e-02
-1.225620238465566052e-03,-1.059619395587968992e-03,-9.419289559164022120e-04,-8.209928000439055710e-04,-6.964817756002788683e-04,-5.639269573520775715e-04,-3.919949703385954454e-04,-7.069572531196856671e-05,6.847011765258006121e-04,2.075488113247193640e-03,4.122401035378703803e-03,6.710651770708881900e-03,9.639729438298634892e-03,1.267037439475618768e-02,1.559902588092032180e-02,1.830703650360539919e-02,2.076875703290016403e-02,2.300222165400219593e-02,2.503922383529600532e-02,2.691171541820440438e-02
-1.642132337277034783e-03,-1.419115760411844476e-03,-1.260496299317479061e-03,-1.099719405687319979e-03,-9.341720972771766973e-04,-7.598927060146819061e-04,-5.453739638615934422e-04,-1.874589207065458548e-04,5.880529825545474220e-04,1.978696782584780239e-03,4.019203619205369109e-03,6.603495336401132669e-03,9.537053223140048303e-03,1.257892825063312153e-02,1.552106729153578633e-02,1.824060816916042368e-02,2.071153253894245441e-02,2.295256701147885964e-02,2.499560823477345317e-02,2.687270265733709279e-02
-2.227383681003543801e-03,-1.930525309564962199e-03,-1.713202524384369735e-03,-1.495539543908815279e-03,-1.271587094372807550e-03,-1.037676527742609559e-03,-7.614095428237580574e-04,-3.462628914124813860e-04,4.688480566895893912e-04,1.872911143101933405e-03,3.914278585451844324e-03,6.496593382827945719e-03,9.433092266132181089e-03,1.248336932460625791e-02,1.543844704100156770e-02,1.817159360825438066e-02,2.065347706923550963e-02,2.290264306273798872e-02,2.495184795277151368e-02,2.683356311855761636e-02
-3.041946638712746554e-03,-2.653282816088433672e-03,-2.352607777331738956e-03,-2.054323902752748249e-03,-1.747853823145641443e-03,-1.430057653844776702e-03,-1.067579587762287983e-03,-5.707236576263135163e-04,3.063197354399337167e-04,1.740516246084200221e-03,3.795563777303341980e-03,6.389303426167620113e-03,9.344086478260984346e-03,1.241211809605766506e-02,1.537574897712920378e-02,1.811103014740356523e-02,2.059689141139187454e-02,2.285258321535028544e-02,2.490793916583572756e-02,2.679429422322077148e-02
-4.176159667650771075e-03,-3.678390831843661359e-03,-3.259807630366502902e-03,-2.847369331520857843e-03,-2.422940093993649398e-03,-1.982883456975002064e-03,-1.493359670511556093e-03,-8.744684850142200741e-04,9.727491352542819972e-05,1.576211459212843420e-03,3.633839005832279791e-03,6.204680452462640883e-03,9.141162407821871311e-03,1.222246268693051065e-02,1.523429844591863216e-02,1.802056292372044774e-02,2.053448883936556668e-02,2.280172459166468144e-02,2.486383769029238897e-02,2.675484501832873022e-02
-5.773231972824943194e-03,-5.153251404250406773e-03,-4.565815839849665485e-03,-3.993985977961819409e-03,-3.411294409350929500e-03,-2.808497711373896064e-03,-2.143925291856001690e-03,-1.339457833180602696e-03,-1.869670954259995005e-04,1.449708695858127052e-03,3.647317833794736994e-03,6.335224440544585597e-03,9.337135519696995387e-03,1.239042209820042338e-02,1.530098674634503171e-02,1.799979247040536801e-02,2.048320302493394918e-02,2.275088058798548779e-02,2.481935261686373656e-02,2.671498829291373001e-02
-8.086256923998247706e-03,-7.349389197668637110e-03,-6.498508055257039458e-03,-5.661094096832753816e-03,-4.824559643589259109e-03,-3.990531698261249455e-03,-3.124965145500612374e-03,-2.166231009746467755e-03,-9.339608175540555510e-04,6.863263736092853427e-04,2.796233136154098811e-03,5.397967510004375580e-03,8.429734060773495102e-03,1.169500036854788025e-02,1.491051692499967621e-02,1.783435494764403981e-02,2.040757927372512451e-02,2.269700820040324724e-02,2.477370348618998866e-02,2.667428206101587693e-02
-1.160587436204171992e-02,-1.089753814352713464e-02,-9.730593923649326349e-03,-8.484186656132463797e-03,-7.163800380222269150e-03,-5.778990811289847276e-03,-4.303239965797330500e-03,-2.698235714601852735e-03,-8.305799093458590470e-04,1.351240072587477341e-03,3.879446757667713661e-03,6.669274848024476371e-03,9.583641780071839103e-03,1.245856653008294707e-02,1.522121191385550007e-02,1.786832078462859824e-02,2.035938346399280077e-02,2.264393962915816835e-02,2.472741188291199821e-02,2.663453496241451751e-02
-1.672999637400355774e-02,-1.633890440382254963e-02,-1.504835816911389255e-02,-1.365274753666910652e-02,-1.215188885757955903e-02,-1.054565874239456365e-02,-8.794621406631562485e-03,-6.861640444124901365e-03,-4.624523858086239392e-03,-2.041130640897228891e-03,9.349012194317136027e-04,4.260785392392419345e-03,7.826891938669981036e-03,1.140365683951973137e-02,1.473610329363962169e-02,1.769876337009290701e-02,2.030135305759711573e-02,2.261265122803356176e-02,2.470191617251643254e-02,2.661635273405579122e-02
