-1.127965964145865663e-03,-1.012949724389039605e-03,-8.968713580292781394e-04,-7.786914029952518362e-04,-6.516970152230478841e-04,-5.144874928819983401e-04,-3.276437922924643493e-04,-3.455403596410792245e-06,5.864619324106976235e-04,1.453229864565327642e-03,2.540181850706580997e-03,3.786686677507751769e-03,5.148685055192034170e-03,6.594927919646825266e-03,8.103951709452621513e-03,9.660843253153939339e-03,1.125482195257212527e-02,1.287805308833404883e-02,1.452466689575919630e-02,1.618504792845166032e-02
-1.298614940332739210e-03,-1.167362407833664540e-03,-1.035111411983116693e-03,-9.006000906209107220e-04,-7.564307550705130518e-04,-6.027810590368013139e-04,-4.001647466403250326e-04,-6.389099748639734053e-05,5.313448534095548299e-04,1.399679890599526228e-03,2.486689676916623275e-03,3.733101608315669059e-03,5.095519997023188578e-03,6.542589271922557952e-03,8.052720364427114544e-03,9.610872319192862584e-03,1.120622264218842923e-02,1.283082090170268273e-02,1.447878383922521564e-02,1.614015543733117800e-02
-1.547320311330461226e-03,-1.391950583047010933e-03,-1.235589410784051784e-03,-1.076685480906242748e-03,-9.067675934053184275e-04,-7.279003986281388193e-04,-4.998414091233502159e-04,-1.415918684971419271e-04,4.667518591490650462e-04,1.341185046844688882e-03,2.430470084596833558e-03,3.677877853162109505e-03,5.041277119789103374e-03,6.489524662971390447e-03,8.000995778935047001e-03,9.560566164994826338e-03,1.115739355704106067e-02,1.278342896058860811e-02,1.443279114440851330e-02,1.609524937607257830e-02
-1.889425242710094342e-03,-1.700576196498995545e-03,-1.510688607627199039e-03,-1.317838589256786807e-03,-1.112029557124804462e-03,-8.976365349779791758e-04,-6.328948805035316877e-04,-2.412334396866458561e-04,3.894606483091451392e-04,1.275739975358098884e-03,2.370352612455499559e-03,3.620326562830330618e-03,4.985525521602322298e-03,6.435440847238601061e-03,7.948567828553805559e-03,9.509771438554590409e-03,1.110821602685664253e-02,1.273578547826234586e-02,1.438662194481840108e-02,1.605030149847662055e-02
-2.346598302742794028e-03,-2.112804966249885903e-03,-1.877873868683443710e-03,-1.639406558479382251e-03,-1.385341983525698387e-03,-1.122952449971688143e-03,-8.081189063496587669e-04,-3.695844575986681089e-04,2.945550219114601693e-04,1.200068447748542117e-03,2.304302752254680248e-03,3.559204120633014702e-03,4.927477129509891945e-03,6.379802290307915250e-03,7.895051600051649146e-03,9.458203133008638921e-03,1.105846855740362511e-02,1.268771675336696422e-02,1.434014286531097755e-02,1.600524047484093090e-02
-2.949222569693648200e-03,-2.656077911342872872e-03,-2.361649066078629067e-03,-2.062940438871918060e-03,-1.745169940121675143e-03,-1.419331719495224705e-03,-1.038075238171034392e-03,-5.365936117218691537e-04,1.744368498451254060e-04,1.108761437982299942e-03,2.228729959701695323e-03,3.492203224950511491e-03,4.865632410377349233e-03,6.321586810435114549e-03,7.839713033476001375e-03,9.405314187297090719e-03,1.100772494269833951e-02,1.263888444446836963e-02,1.429308460699852193e-02,1.595990694155373715e-02
-3.740878609874548864e-03,-3.369793869805723808e-03,-2.997247011291857832e-03,-2.619504099868903008e-03,-2.218245510843324438e-03,-1.809369441782335665e-03,-1.341406745237492008e-03,-7.574825503841107598e-04,1.694867947658253390e-05,9.926357254065063061e-04,2.137123394680568497e-03,3.414890806957851955e-03,4.796997174108814065e-03,6.258722546200623342e-03,7.781060621053597672e-03,9.349989830014655487e-03,1.095511742202135569e-02,1.258859535603640972e-02,1.424488424678715948e-02,1.591394981445612075e-02
-4.787361745201559708e-03,-4.313536451656779444e-03,-3.838084333937371098e-03,-3.356385493276598311e-03,-2.845537421887820231e-03,-2.328089764854649867e-03,-1.747600308272342527e-03,-1.057028471169702217e-03,-1.984268706873228865e-04,8.354114983216242955e-04,2.017223749871961246e-03,3.318403477158336431e-03,4.715291197234025046e-03,6.186742870238222912e-03,7.715848719967458892e-03,9.289802320665943233e-03,1.089876977796965310e-02,1.253535904039355248e-02,1.419432996435100562e-02,1.586658909070603682e-02
-6.194410422068630934e-03,-5.583283341723302082e-03,-4.970492657698617756e-03,-4.350417839411778453e-03,-3.694175561848680057e-03,-3.033653245388471566e-03,-2.306641411856112482e-03,-1.478263969368796664e-03,-5.083015970068572101e-04,6.069024180091624242e-04,1.845112506079630990e-03,3.184466036454539854e-03,4.606918413635400014e-03,6.095660551762207245e-03,7.636736200380283418e-03,9.219296573777967935e-03,1.083456516538372494e-02,1.247601223737472564e-02,1.413894218527435818e-02,1.581623263703835214e-02
-8.121245041773576812e-03,-7.324017570549883754e-03,-6.525474747229633062e-03,-5.719022720178776678e-03,-4.867898281472582932e-03,-4.017480008762091236e-03,-3.099054213301442439e-03,-2.092426598211382868e-03,-9.749812572050782890e-04,2.539401718078388142e-04,1.576833556830470112e-03,2.977957639480303172e-03,4.444746751182170573e-03,5.965142365987395438e-03,7.528889418382173071e-03,9.127912899121393836e-03,1.075521367812621969e-02,1.240571847348396171e-02,1.407569481904802182e-02,1.576151869033496841e-02
-1.051350593635937310e-02,-9.488274951652476974e-03,-8.462766015380863288e-03,-7.429805726234146000e-03,-6.343268988462978132e-03,-5.266158269117152124e-03,-4.123099016404194704e-03,-2.909208791248498946e-03,-1.616254996681237019e-03,-2.454599775256670292e-04,1.189715490895201701e-03,2.678351265512145078e-03,4.212381343290909005e-03,5.783975817885331737e-03,7.386533079535914127e-03,9.014992611375262366e-03,1.066462413059852087e-02,1.233222966323825609e-02,1.401542986757417335e-02,1.571462793834733224e-02
