-6.724800858241206363e-04,-6.019655924568694666e-04,-5.291667508486445123e-04,-4.541463301339238859e-04,-3.730641600218826716e-04,-2.805333614095243972e-04,-1.407622530635086844e-04,1.262787465606119005e-04,6.110435124807447145e-04,1.296528111951672458e-03,2.125708821319862406e-03,3.053308016881372839e-03,4.050485202918866108e-03,5.098493646495208011e-03,6.184975865808194778e-03,7.301236685213835335e-03,8.441170474519742520e-03,9.600054822585335143e-03,1.077254922535648453e-02,1.195991064306782189e-02
-6.796037696228339735e-04,-6.092867155291679330e-04,-5.366430369029138352e-04,-4.619037563261580597e-04,-3.813415739752599467e-04,-2.901870599267071158e-04,-1.538703228440341827e-04,1.072375031275308113e-04,5.855874836656262562e-04,1.267199708810053073e-03,2.094286175038700005e-03,3.020818077166699880e-03,4.017524437050053014e-03,5.065430293937302555e-03,6.152055606806574629e-03,7.268636752558878256e-03,8.408973625724451562e-03,9.568352073058162405e-03,1.074116825365608631e-02,1.192908519600548514e-02
-7.181621627156606607e-04,-6.447930567442076988e-04,-5.689487941382433394e-04,-4.910460140531850218e-04,-4.073425149377069400e-04,-3.137251298976645605e-04,-1.766076070608073420e-04,8.270720402614586486e-05,5.574289818449869359e-04,1.236524085114002565e-03,2.062101695529870889e-03,2.987840781845419857e-03,3.984225812456051313e-03,5.032130865355470550e-03,6.118969029569256909e-03,7.235940054190658638e-03,8.376701174743313855e-03,9.536594817685789538e-03,1.070974261283683115e-02,1.189823128846957678e-02
-7.899364837234717400e-04,-7.101248630678487625e-04,-6.275763428046176153e-04,-5.429184908744116292e-04,-4.522619229871633413e-04,-3.521992844303908411e-04,-2.098551945802128930e-04,5.206456459560358801e-05,5.262178703892710129e-04,1.204323429888402852e-03,2.029062174358056518e-03,2.954323238411846273e-03,3.950557639214527170e-03,4.998576015289093143e-03,6.085704748248344301e-03,7.203140229469866956e-03,8.344347815853950592e-03,9.504779035444608712e-03,1.067827889605688259e-02,1.186735453155497722e-02
-8.982452203677259014e-04,-8.083029003583847450e-04,-7.152366278545075956e-04,-6.199196016045701143e-04,-5.181737419865576179e-04,-4.073651914192183941e-04,-2.550247027141428597e-04,1.430525337251249635e-05,4.913489301432484059e-04,1.170268683125809525e-03,1.994990137471869696e-03,2.920163666475821939e-03,3.916456703578065184e-03,4.964723507397680174e-03,6.052233801937188275e-03,7.170215507282242870e-03,8.311897167249126389e-03,9.472891965823680357e-03,1.064677713847175973e-02,1.183645534859598288e-02
-1.048105839658537925e-03,-9.438758168253671629e-04,-8.359916891965490189e-04,-7.256183211832413840e-04,-6.081331955035118846e-04,-4.817704257066323975e-04,-3.141333072044884332e-04,-3.202379451807356708e-05,4.518990546864271713e-04,1.133828070247046163e-03,1.959587722400776399e-03,2.885187977859904156e-03,3.881813059593301231e-03,4.930497767793336553e-03,6.018501991115149906e-03,7.137122316634169489e-03,8.279317198063320532e-03,9.440908167745769991e-03,1.061522750298985428e-02,1.180552595730792464e-02
-1.246488460191146281e-03,-1.123150586678790678e-03,-9.954610814745400073e-04,-8.649365025374946506e-04,-7.263347325375009563e-04,-5.788900751749180302e-04,-3.899209696427442242e-04,-8.893247240157989861e-05,4.065248035492376329e-04,1.094179219424311865e-03,1.922371277366548325e-03,2.849105417979228266e-03,3.846440717589967497e-03,4.895769886739891920e-03,5.984415387080023289e-03,7.103783536249627835e-03,8.246551419495524657e-03,9.408782202706486228e-03,1.058360551877286088e-02,1.177454582914318204e-02
-1.502691978137459493e-03,-1.354534056573321885e-03,-1.201127756188757412e-03,-1.044419096211143642e-03,-8.783466606129638641e-04,-7.033295614656990625e-04,-4.860289730407820114e-04,-1.591553034588530065e-04,3.533012803893145607e-04,1.050066015772018130e-03,1.882558849319240909e-03,2.811428016646633221e-03,3.810022341646283027e-03,4.860319304643462464e-03,5.949812600837882555e-03,7.070066684531382817e-03,8.213502088076803792e-03,9.376435023156600573e-03,1.055186402368496826e-02,1.174347414385955822e-02
-1.828903456940795744e-03,-1.649041569056672622e-03,-1.462794481121038742e-03,-1.272638702709583429e-03,-1.071464901781013631e-03,-8.611343365002617359e-04,-6.072783408083803729e-04,-2.464170271526570986e-04,2.894660759226503786e-04,9.995655495853173617e-04,1.838877859263612566e-03,2.771324912365263557e-03,3.772004274444927963e-03,4.823758923731880956e-03,5.914410080670089685e-03,7.035741895645044111e-03,8.179997329356158281e-03,9.343727658464962699e-03,1.051991717105940985e-02,1.171223581579039844e-02
-2.241065128792891700e-03,-2.021087326985629082e-03,-1.793295677446639456e-03,-1.560830116863938478e-03,-1.315273665232921099e-03,-1.060288590102308973e-03,-7.601272007270522572e-04,-3.558721829388128855e-04,2.109975140396991387e-04,9.396994028830567801e-04,1.789231450881562623e-03,2.727355843415080281e-03,3.731394285149266035e-03,4.785385161345510376e-03,5.877690391248996393e-03,7.000396886189558243e-03,8.145724065336687469e-03,9.310407763636759440e-03,1.048760491398350279e-02,1.168069263780750593e-02
-2.760304326926195199e-03,-2.489792389224276727e-03,-2.209681009367856115e-03,-1.923952891558638372e-03,-1.622595578902900340e-03,-1.311573948887832797e-03,-9.534702201583994223e-04,-4.948732688476430988e-04,1.118854415256283045e-04,8.657593888894361865e-04,1.730103009168467397e-03,2.676973124289373090e-03,3.686364112513864245e-03,4.743870213589101992e-03,5.838666191903952099e-03,6.963256083781668368e-03,8.110084573795736662e-03,9.275995364598233969e-03,1.045460906554331916e-02,1.164857791958993395e-02
-3.415410083134010760e-03,-3.081258819237773453e-03,-2.735284120745361779e-03,-2.382563017359146107e-03,-2.011186065681200806e-03,-1.630123466868008478e-03,-1.200100832289662271e-03,-6.743709540429078083e-04,-1.718504318762145353e-05,7.700906317582368373e-04,1.655460037849682030e-03,2.615570225899830747e-03,3.633455087076270084e-03,4.696619646130968141e-03,5.795370526894647045e-03,6.922782536353660858e-03,8.071878823599339114e-03,9.239529769123696820e-03,1.042025167376143396e-02,1.161534141133928506e-02
-4.246893270008818104e-03,-3.832318015730004027e-03,-3.403157792853226185e-03,-2.965954761344475558e-03,-2.506625807995415539e-03,-2.038127836535837383e-03,-1.519300690458265770e-03,-9.114091001840866815e-04,-1.911835630053582786e-04,6.399045560290652973e-04,1.554748200826755944e-03,2.534685950621785346e-03,3.566019538568213163e-03,4.638461375090271316e-03,5.743781858123946787e-03,6.875819603660080284e-03,8.028616225713490137e-03,9.199024186117890287e-03,1.038303853413885883e-02,1.157980055616511864e-02
-5.310062786036369616e-03,-4.793461632947375664e-03,-4.258875135467755577e-03,-3.714877526294736634e-03,-3.145048868888551067e-03,-2.567664112473848695e-03,-1.939845829407119745e-03,-1.232273305346334464e-03,-4.338820842296120723e-04,4.542006542951701085e-04,1.409934232843898082e-03,2.419232282143968672e-03,3.471705049728050947e-03,4.559445303492509413e-03,5.675968735613839793e-03,6.816092612459132179e-03,7.975328921931626805e-03,9.150561079638352968e-03,1.033989353335122881e-02,1.153959391236230973e-02
-6.646882668409274768e-03,-6.003535133107746995e-03,-5.338183162215550705e-03,-4.662236192754281444e-03,-3.957074528346858980e-03,-3.247831491596878725e-03,-2.490266885136952543e-03,-1.665455097198978180e-03,-7.729134754749795565e-04,1.870787068159165598e-04,1.197553005155061346e-03,2.248604703770821535e-03,3.332939735083900474e-03,4.444988404223929913e-03,5.580128951382858082e-03,6.734332891217995228e-03,7.904860477457462120e-03,9.088811040632208127e-03,1.028667940991228984e-02,1.149192776151694746e-02
-8.036922859470545244e-03,-7.263688924380197302e-03,-6.464622611020246282e-03,-5.654407082052606212e-03,-4.812971016709441212e-03,-3.972553904381919375e-03,-3.088030118819153156e-03,-2.149602372695624819e-03,-1.163554076514133158e-03,-1.292017087321483391e-04,9.407191701674813599e-04,2.039438678543718797e-03,3.162006378033816248e-03,4.304670058835675939e-03,5.464339520348391460e-03,6.638052011796182275e-03,7.824525488390472738e-03,9.021284522376080833e-03,1.023039923982512964e-02,1.144424206206547980e-02
