1.700896142474680843e-03,1.799535286730674470e-03,1.882648940153437310e-03,1.968509104700072627e-03,2.053775827638195696e-03,2.144169029570503621e-03,2.236800039118767847e-03,2.341968114646689105e-03,2.486065346278851056e-03,2.753692722719987013e-03,3.229647981305856005e-03,3.928580303750286301e-03,4.800110850104589814e-03,5.803063423698570818e-03,6.903607064724709939e-03,8.072880961800303623e-03,9.297333366645300565e-03,1.055985415838821620e-02,1.186295167946340400e-02,1.319145028031394259e-02
1.542365402459680351e-03,1.646384677761625554e-03,1.731248784417091730e-03,1.818878232021393752e-03,1.905965631117497588e-03,1.997903875095980580e-03,2.091546262601111979e-03,2.195988654030568699e-03,2.333650042532902594e-03,2.581264996719697443e-03,3.019523081490288561e-03,3.669310026747557140e-03,4.488927477425979154e-03,5.442471263569991294e-03,6.500291608591305878e-03,7.635499776956875158e-03,8.834001653566417311e-03,1.007953684280067305e-02,1.137510102584743214e-02,1.270295954664488886e-02
1.271825378888719309e-03,1.389735798627720828e-03,1.482478717739785972e-03,1.578017200322915725e-03,1.673121513319702786e-03,1.773014591785392882e-03,1.874189496161132425e-03,1.984786494187666585e-03,2.123447923365692162e-03,2.359173347524329625e-03,2.767117862275216000e-03,3.372965154022785749e-03,4.143638224209230010e-03,5.049227055408486708e-03,6.064897964208648337e-03,7.166444213535356177e-03,8.339568925262556137e-03,9.569206081438656405e-03,1.085899908316692065e-02,1.218861559844488032e-02
8.705387884727832856e-04,1.011208347750600870e-03,1.118578881265741435e-03,1.228751212679119907e-03,1.338658173446551558e-03,1.453502072089337717e-03,1.569299573772223871e-03,1.693464683817148299e-03,1.841073178414607669e-03,2.073762398501254392e-03,2.460102917593400169e-03,3.028994182228111638e-03,3.755493776272257351e-03,4.616073836387815828e-03,5.591255826306838761e-03,6.660222850407396776e-03,7.809078625576688221e-03,9.024362498403513955e-03,1.031050087376308814e-02,1.164499280287245933e-02
3.106667863969686180e-04,4.834424595524974529e-04,6.133335804328815316e-04,7.459506368090741127e-04,8.785406611464752690e-04,1.016434315755807005e-03,1.155039860850969567e-03,1.301248599715725072e-03,1.466762737864965018e-03,1.706419078697065392e-03,2.081521456323127094e-03,2.622599202147996890e-03,3.312015700099865852e-03,4.132641603229255008e-03,5.070759397692112085e-03,6.109610288420008056e-03,7.236525519696977021e-03,8.440057253270861690e-03,9.725379931092254654e-03,1.106872843569613879e-02
-4.468905915178096404e-04,-2.322922715032797020e-04,-7.020958196788085984e-05,9.435955045996525701e-05,2.592112958041450899e-04,4.299619520280281064e-04,6.012950663323445195e-04,7.797989389433185531e-04,9.739818592781900085e-04,1.232571974615368241e-03,1.609203236308347044e-03,2.134470891700676696e-03,2.796854031160811872e-03,3.585130132177298361e-03,4.491479300144127912e-03,5.503843333135908199e-03,6.612021283267393960e-03,7.807366025088188950e-03,9.095895670266270980e-03,1.045404372824203579e-02
-1.455816495842401394e-03,-1.189836649190480992e-03,-9.833242052888048826e-04,-7.747915476806702811e-04,-5.655794122148958712e-04,-3.497172563053260698e-04,-1.334344006039676520e-04,8.979935921606204579e-05,3.255569314717219774e-04,6.174190187774254886e-04,1.011390127775092622e-03,1.536892394416559081e-03,2.187230050352562908e-03,2.956102708312395664e-03,3.841106842891581566e-03,4.834855834391198377e-03,5.930362793743537697e-03,7.122191470327677784e-03,8.417130315831624840e-03,9.794399765931469798e-03
-2.789686680136593301e-03,-2.464134849732097822e-03,-2.197432679308432887e-03,-1.929446834981866877e-03,-1.659970114739934980e-03,-1.382538363121124745e-03,-1.104729587445846132e-03,-8.201632976745213723e-04,-5.263004654146701813e-04,-1.839091687249067714e-04,2.455144751783322910e-04,7.892681045846740165e-04,1.444429340819045190e-03,2.208873397450049954e-03,3.085616281092643312e-03,4.072757325893807366e-03,5.168350246922923455e-03,6.371276519603691173e-03,7.688273182002066872e-03,9.101723646830111106e-03
-4.551213821198342099e-03,-4.161477994548375310e-03,-3.813703754350005089e-03,-3.466559389795379701e-03,-3.117460247904845806e-03,-2.758300397071007572e-03,-2.397674017333198057e-03,-2.028947304702464777e-03,-1.652516422473657978e-03,-1.232676927519720574e-03,-7.385209992243329385e-04,-1.463596699991463182e-04,5.423777655698404062e-04,1.326921376363375798e-03,2.212916394318083062e-03,3.201867877941027771e-03,4.296764967926787124e-03,5.502689539283621943e-03,6.830268175499914531e-03,8.274111481183099234e-03
-6.889833718280743632e-03,-6.440387537957311184e-03,-5.980694209000748073e-03,-5.522734654995233895e-03,-5.064908263604279808e-03,-4.597397461280425777e-03,-4.129634399729262793e-03,-3.653981599269344373e-03,-3.172868148559884142e-03,-2.651791038124715321e-03,-2.065288533361507931e-03,-1.391649964324068308e-03,-6.292863590643159918e-04,2.238121510686763582e-04,1.177091007439553215e-03,2.235813700687643447e-03,3.406520912671213031e-03,4.695179492663633693e-03,6.105145307517630474e-03,7.629736157335513351e-03
-1.002906801499671083e-02,-9.558568964358853115e-03,-8.960151447276678768e-03,-8.347763863464072176e-03,-7.729980253377320004e-03,-7.098515489301342185e-03,-6.466294885804167898e-03,-5.826996813064903684e-03,-5.188020326899871540e-03,-4.518249254118345513e-03,-3.800597882281020988e-03,-3.019364941034008605e-03,-2.174602648432558821e-03,-1.266023565801885180e-03,-2.834181662732333166e-04,7.829776845712478010e-04,1.950539823156673081e-03,3.242068699647988276e-03,4.678368731740462950e-03,6.280037614468272737e-03
-1.420398778741352105e-02,-1.378839483770629391e-02,-1.307599794759945616e-02,-1.231725255969061926e-02,-1.153336396977307048e-02,-1.071595513231325854e-02,-9.879721334670918745e-03,-9.016201443678203281e-03,-8.134865287617894583e-03,-7.203926192344666489e-03,-6.211238736435169792e-03,-5.144567080025977228e-03,-4.004802548401027729e-03,-2.795439245184390843e-03,-1.512919447501393953e-03,-1.575413984767920104e-04,1.275096095370578707e-03,2.791282805938347274e-03,4.389506796828116994e-03,6.080215898149357763e-03
-1.878339205644487600e-02,-1.828527327625222021e-02,-1.750234087188325821e-02,-1.669791431248922320e-02,-1.587060037589223607e-02,-1.500259500929954949e-02,-1.410995137054934720e-02,-1.318004163733137862e-02,-1.222398086533498657e-02,-1.120663071302127438e-02,-1.011930761362029967e-02,-8.950299756941844376e-03,-7.697015256666116939e-03,-6.358197810830904483e-03,-4.924482338292797412e-03,-3.388486313439785427e-03,-1.737207680506655744e-03,4.349015665314267946e-05,1.952670472131540994e-03,3.999207204653528781e-03
