-1.448320531582612900e-03,-1.325972571846306767e-03,-1.200029745184487710e-03,-1.072926416615435597e-03,-9.360193900152127908e-04,-7.827226077113726707e-04,-5.787061119228082730e-04,-2.776523866891249248e-04,1.439284239844862813e-04,6.976357103782092166e-04,1.355411433917517528e-03,2.099045310986186793e-03,2.910155993292044743e-03,3.782817548443459434e-03,4.700015821116217650e-03,5.659355768373373202e-03,6.659822518098750671e-03,7.703226351156593904e-03,8.784798043053463484e-03,9.903036089390663751e-03
-1.449644992184568378e-03,-1.337367033958710739e-03,-1.221868495190364494e-03,-1.105543727345264593e-03,-9.807689121323242328e-04,-8.419719233680161147e-04,-6.576121801822057628e-04,-3.833604666031500139e-04,6.630578405492615731e-06,5.257907889141809907e-04,1.150472316309389745e-03,1.862091009837643467e-03,2.644629468468084974e-03,3.491850632644293191e-03,4.387058140995175708e-03,5.328324634764866272e-03,6.314156283517721041e-03,7.346610296272533362e-03,8.421187672650416386e-03,9.535634542631756666e-03
-1.527143258769765501e-03,-1.419044128484316016e-03,-1.307965081166798235e-03,-1.196345119270123209e-03,-1.077310155350074327e-03,-9.463472409937332677e-04,-7.746085636543413892e-04,-5.205614011576689378e-04,-1.569966070460525982e-04,3.312856848454469641e-04,9.251616200046635773e-04,1.606137681838423715e-03,2.361182779461877285e-03,3.183536396306683915e-03,4.057461330115494889e-03,4.981417206916098975e-03,5.953549893156724615e-03,6.975963016544001367e-03,8.044582143369923347e-03,9.156408296031971067e-03
-1.684856577450391957e-03,-1.575263590869544188e-03,-1.462809510327293472e-03,-1.350063013530426216e-03,-1.230649703941507625e-03,-1.101150371373063337e-03,-9.352280134084029395e-04,-6.947496682759951277e-04,-3.520654430265897361e-04,1.096320682173279826e-04,6.756006275842446054e-04,1.327910114348458291e-03,2.056988537440189186e-03,2.855400259416155349e-03,3.709058052420970662e-03,4.616690831299691961e-03,5.576318665292556535e-03,6.589801827243488286e-03,7.653698763553042420e-03,8.764268357363580106e-03
-1.931037531630183700e-03,-1.814208216124066006e-03,-1.694511841695271314e-03,-1.574745045161506053e-03,-1.448795174109499071e-03,-1.314372771976324511e-03,-1.147404437905210446e-03,-9.135866428948448675e-04,-5.856367253900464798e-04,-1.453746920994482890e-04,3.964610517275618203e-04,1.022954101940171112e-03,1.728256255399638567e-03,2.504213552954982509e-03,3.339078631506304812e-03,4.231721310039500937e-03,5.180372925992849167e-03,6.186308918362705064e-03,7.246974823451603556e-03,8.357869096181367100e-03
-2.278606159361651774e-03,-2.148437950404778318e-03,-2.015251955083653679e-03,-1.882199514713533929e-03,-1.743195915524801921e-03,-1.597128704906716073e-03,-1.421889893574237789e-03,-1.187295694164664005e-03,-8.671036042399347075e-04,-4.420312654288171194e-04,8.061126324134050059e-05,6.853149905313365509e-04,1.369968627837280482e-03,2.125791338078473775e-03,2.944001293189633505e-03,3.823502097651912922e-03,4.763147433100773688e-03,5.763290417604957465e-03,6.822547689718749982e-03,7.935606239729654093e-03
-2.745909736397131578e-03,-2.595632091091604806e-03,-2.441999327894700794e-03,-2.288692618251968441e-03,-2.129417149018376400e-03,-1.964304509492225369e-03,-1.772872481332764000e-03,-1.529243260245750956e-03,-1.208745347641232209e-03,-7.912591704472143883e-04,-2.813889503873331054e-04,3.070697125508435078e-04,9.754860698969084832e-04,1.714675565872596100e-03,2.519309588479174637e-03,3.388270752016381109e-03,4.321480388887423071e-03,5.318101952712101475e-03,6.378213996061481324e-03,7.495610268254958818e-03
-3.357901289686400677e-03,-3.179732037267501369e-03,-2.997611815519475587e-03,-2.816002680504366140e-03,-2.628148490869622149e-03,-2.435519883723403622e-03,-2.218884846443583587e-03,-1.956789028633204759e-03,-1.626526578216836057e-03,-1.207361294155820256e-03,-7.020045963851439565e-04,-1.223414354370187579e-04,5.359662149461445670e-04,1.263653471718342988e-03,2.059114963774554431e-03,2.921231411228596576e-03,3.851422874185955574e-03,4.847531386487085800e-03,5.911365812076870181e-03,7.035736853173292331e-03
-4.147983298441672469e-03,-3.932724013808420842e-03,-3.712544690249680677e-03,-3.493053853548337782e-03,-3.266759764153591688e-03,-3.036603597106125527e-03,-2.784193927895939249e-03,-2.492583384558436782e-03,-2.141306505371523648e-03,-1.709150658360607125e-03,-1.197784584946883597e-03,-6.170997772531157865e-04,3.948982710012891305e-05,7.630120345744003958e-04,1.555560724092291871e-03,2.416110538773138475e-03,3.347937572195827660e-03,4.347617640549655653e-03,5.418899107922426663e-03,6.553557771014822085e-03
-5.161044969647266174e-03,-4.897574005508657791e-03,-4.627664783913039599e-03,-4.358605317579248260e-03,-4.081859748011324070e-03,-3.802017263078535502e-03,-3.501081526355581154e-03,-3.166696105337610256e-03,-2.780814923019096861e-03,-2.321777566598949745e-03,-1.791055404092841384e-03,-1.196567274604295409e-03,-5.303365302269225480e-04,1.993254004517103998e-04,9.978366441725030917e-04,1.864415356046994531e-03,2.804398866785470703e-03,3.813359232572623159e-03,4.897084235429375113e-03,6.046362083734781699e-03
-6.458794114668755734e-03,-6.133386953132390074e-03,-5.799209011656996163e-03,-5.465999047392192632e-03,-5.123820947146574128e-03,-4.779146338619416103e-03,-4.413886762677761769e-03,-4.020395281316578064e-03,-3.583158300482799149e-03,-3.079957042499303910e-03,-2.512881868544622303e-03,-1.887979853233273881e-03,-1.196791178612488732e-03,-4.466477423149740780e-04,3.704512151480356661e-04,1.254119177957903992e-03,2.211703389914869249e-03,3.238204965529233557e-03,4.341365899328947058e-03,5.511183712659844559e-03
-8.129116134272213606e-03,-7.724543657223203325e-03,-7.307622211270575416e-03,-6.891671655311378333e-03,-6.464935614075233150e-03,-6.036071212566222061e-03,-5.586359872319705995e-03,-5.113049790741699269e-03,-4.603241162395698555e-03,-4.033880311152775525e-03,-3.408460426008016065e-03,-2.731311611675430514e-03,-1.994360460236275015e-03,-1.203719721699421808e-03,-3.498682193609677906e-04,5.672778236167065570e-04,1.556640226647187757e-03,2.613118251139246329e-03,3.746016976801109632e-03,4.944880900471278727e-03
-1.029648551932582472e-02,-9.791480179562467301e-03,-9.268383343133082541e-03,-8.745930792078426136e-03,-8.210054483304668471e-03,-7.671973769951734648e-03,-7.111746558179279226e-03,-6.531787303006839074e-03,-5.921893269795121262e-03,-5.257714192998141911e-03,-4.544908049333416973e-03,-3.786289712171519647e-03,-2.974929109004561308e-03,-2.115593913812052317e-03,-1.198517099323634892e-03,-2.232584344210575538e-04,8.197284635870050835e-04,1.925474774311831602e-03,3.103980029964014450e-03,4.344691829529612886e-03
-1.307329540190379710e-02,-1.244663620917031699e-02,-1.179250625809537614e-02,-1.113772978144365530e-02,-1.046540359435079934e-02,-9.789701123581094622e-03,-9.088836779894521670e-03,-8.370666804365630223e-03,-7.627751732099066588e-03,-6.833857349334829766e-03,-5.997507230582851435e-03,-5.120313111746053851e-03,-4.197073746993055902e-03,-3.231313959763408919e-03,-2.214364849191362110e-03,-1.145907330301053264e-03,-1.730652512727842609e-05,1.166226650453919267e-03,2.413928801341531406e-03,3.715302787489658306e-03
-1.603630096292404592e-02,-1.529388705459958260e-02,-1.451311656302976816e-02,-1.372873153400970027e-02,-1.292078595507636062e-02,-1.210627843759759167e-02,-1.126120548695680977e-02,-1.039834622129785259e-02,-9.512629924404858092e-03,-8.575693439855100811e-03,-7.599003140863125859e-03,-6.583525205528908790e-03,-5.525930228487760040e-03,-4.429088145952929725e-03,-3.286416684031268597e-03,-2.098607295452057514e-03,-8.595409906803227161e-04,4.243471945423238139e-04,1.760073496699295645e-03,3.137010700848210602e-03
