-7.876941301793913795e-04,-6.892508030458600367e-04,-6.028772825717300474e-04,-5.164049725952506859e-04,-4.197143790610026524e-04,-3.108206045310272429e-04,-1.396305759505133727e-04,2.140759963787301594e-04,8.951795857059522332e-04,1.940184133692404982e-03,3.265676092669529077e-03,4.792638485281135695e-03,6.456952783410431322e-03,8.205281556279179003e-03,9.993855219074906926e-03,1.178952741464352021e-02,1.356617675560365006e-02,1.530627726510077995e-02,1.699779223924719265e-02,1.863357293348356578e-02
-6.420134656986989851e-04,-5.636221571447865009e-04,-4.936178429136604340e-04,-4.234351599087327945e-04,-3.447504061666769020e-04,-2.552936507501209684e-04,-1.084882208852618317e-04,2.165657379935974911e-04,8.734807034976642490e-04,1.903824382632133367e-03,3.221404458683398316e-03,4.744561319664247767e-03,6.407518757114285396e-03,8.155987091436280381e-03,9.945810637258628920e-03,1.174343821697132126e-02,1.352248612177716670e-02,1.526514863850398848e-02,1.695920684226040476e-02,1.859746057098759370e-02
-5.419016316709788844e-04,-4.776960531002934240e-04,-4.190880938020930153e-04,-3.602257326767311762e-04,-2.941815669190294292e-04,-2.185547044437466976e-04,-8.994074328664257174e-05,2.120489205844985241e-04,8.483702913203104148e-04,1.865690838807111370e-03,3.176076396413714687e-03,4.695760358053614747e-03,6.357551147365978275e-03,8.106283121147205700e-03,9.897436263662101608e-03,1.169706131744438493e-02,1.347854611290478545e-02,1.522382120747285163e-02,1.692046951130960278e-02,1.856122697193787058e-02
-4.805620397722791363e-04,-4.253888751963286717e-04,-3.740164487427116279e-04,-3.223056673429988391e-04,-2.643980543049660129e-04,-1.978804582532312829e-04,-8.215811876768200415e-05,2.016816533806343960e-04,8.205091218085433687e-04,1.826123127700776845e-03,3.129849273582274109e-03,4.646306747336828927e-03,6.307089376067227804e-03,8.056211809940245702e-03,9.848791359322517022e-03,1.165047652394278661e-02,1.343443863842668645e-02,1.518235640172697215e-02,1.688161521379053301e-02,1.852488792284727112e-02
-4.538300636425827506e-04,-4.030030686052887444e-04,-3.552201706837784757e-04,-3.069982062980151330e-04,-2.532739965879571634e-04,-1.917164899334025013e-04,-8.416448321123253136e-05,1.860445587031213475e-04,7.902238352847533107e-04,1.785289281569499504e-03,3.082795798983981560e-03,4.596232122711417858e-03,6.256153468517699004e-03,8.005793537584971961e-03,9.799891215887653051e-03,1.160369269122894266e-02,1.339016410829256716e-02,1.514075056540094451e-02,1.684264341568469936e-02,1.848844694528027632e-02
-4.598952878224087971e-04,-4.089566916681002689e-04,-3.613715066266492493e-04,-3.132232495273745720e-04,-2.600075840910652069e-04,-1.995534035112869840e-04,-9.574303481486467658e-05,1.652205814220722110e-04,7.575718183799952420e-04,1.743234777774603592e-03,3.034934485098553757e-03,4.545542960108717861e-03,6.204748949210059893e-03,7.955037921321093941e-03,9.750745780150244651e-03,1.155672289019038512e-02,1.334573427294062815e-02,1.509901150035381986e-02,1.680356007944300636e-02,1.845191043005942749e-02
-4.991822377130353781e-04,-4.436686977539941045e-04,-3.929008096483192097e-04,-3.414181087871003299e-04,-2.850605340123724737e-04,-2.218842510622441198e-04,-1.174069839354577891e-04,1.388180542847120046e-04,7.223615145827168554e-04,1.699899867866609248e-03,2.986240858779347362e-03,4.494226654742953901e-03,6.152870167603932856e-03,7.903945942958311155e-03,9.701358790147411246e-03,1.150957682220424272e-02,1.330115894386025427e-02,1.505714532882972481e-02,1.676436967585389834e-02,1.841528483710050748e-02
-5.743785265204550110e-04,-5.095884427476921876e-04,-4.520266599632075761e-04,-3.935681386943067550e-04,-3.301898612627224283e-04,-2.602371072546712043e-04,-1.504304134415219659e-04,1.059451942797794957e-04,6.841339429333563593e-04,1.655110884923921468e-03,2.936644108476409252e-03,4.442249459258838969e-03,6.100497742259665054e-03,7.852507134902852667e-03,9.651725456768100661e-03,1.146225870315999151e-02,1.325644522167054515e-02,1.501515652542138174e-02,1.672507543062513174e-02,1.837857695353933493e-02
-6.906123090629069476e-04,-6.113716377198307036e-04,-5.429152322430106726e-04,-4.733494982815305901e-04,-3.985741789229791440e-04,-3.172847758823345971e-04,-1.969403035922943923e-04,6.513535721304029456e-05,6.421045001936581979e-04,1.608544565560388615e-03,2.886009351026481463e-03,4.389547383497977018e-03,6.047591799207955622e-03,7.800692936440451787e-03,9.601827695655212533e-03,1.141476654125327291e-02,1.321160405017394318e-02,1.497305786857182873e-02,1.668568718583402638e-02,1.834179760581700416e-02
-8.557941181638745176e-04,-7.562189904182989308e-04,-6.719836930605458227e-04,-5.863973234346627362e-04,-4.950462592110693467e-04,-3.970418731496450841e-04,-2.600784218592133734e-04,1.421546752538640492e-05,5.950573230196021333e-04,1.559657458069418651e-03,2.834100171456117954e-03,4.336010135880899799e-03,5.994088095066153581e-03,7.748453093416661323e-03,9.551613012064684785e-03,1.136703674152125115e-02,1.316657048432224968e-02,1.493079526228001386e-02,1.664617464592057713e-02,1.830494273531935862e-02
-1.081155890924687633e-03,-9.544124118225395803e-04,-8.483791216432526707e-04,-7.407274603718565741e-04,-6.264564506385588653e-04,-5.051706989817161386e-04,-3.442522872047773454e-04,-4.989947750660134857e-05,5.411776354993270977e-04,1.507566372055609959e-03,2.780501946522658321e-03,4.281427219954264847e-03,5.939876043450782218e-03,7.695779812150214082e-03,9.501214778923596643e-03,1.131932550507164931e-02,1.312164673996506561e-02,1.488860335670612323e-02,1.660666200160343733e-02,1.826806241772433240e-02
-1.382049888900735999e-03,-1.220114404310866695e-03,-1.084692058280909126e-03,-9.473647766981489575e-04,-8.022136698527101636e-04,-6.494352779128040624e-04,-4.555119489336690794e-04,-1.315254613841642035e-04,4.777881985709527988e-04,1.450878076920406740e-03,2.724551265500608447e-03,4.225408728437265310e-03,5.884473307821837772e-03,7.641826061108308518e-03,9.449336732757497928e-03,1.127005919311446780e-02,1.307540025237113879e-02,1.484551531758538691e-02,1.656668487094724654e-02,1.823100949188273881e-02
-1.779129387153894834e-03,-1.572555282777738945e-03,-1.398017504310057352e-03,-1.221277938971974172e-03,-1.035097515840686152e-03,-8.403798696385602045e-04,-6.021041167393641680e-04,-2.367047115063542569e-04,4.008454173527906074e-04,1.387237047458949896e-03,2.665231623739308577e-03,4.168249086405675756e-03,5.829793583384886187e-03,7.590408904290594540e-03,9.401417470093790738e-03,1.122513643854281332e-02,1.303272724331649979e-02,1.480454387021980754e-02,1.652756221545781390e-02,1.819416822462669586e-02
-2.300164052507573751e-03,-2.037855952889776074e-03,-1.811597158015528690e-03,-1.582810574602557842e-03,-1.342532109153892752e-03,-1.092449567635950724e-03,-7.953355012643386181e-04,-3.737416206428391223e-04,3.045272426454111625e-04,1.312243040942133411e-03,2.597681797669630990e-03,4.102253946034938904e-03,5.763285432755761717e-03,7.523614073738496728e-03,9.336207626084610384e-03,1.116413394113619992e-02,1.297822182235468594e-02,1.475686853898318558e-02,1.648560979037064916e-02,1.815644225405519188e-02
-2.983062518824784216e-03,-2.651992073732025845e-03,-2.357587030198880686e-03,-2.060018633411896550e-03,-1.748543980760743641e-03,-1.425993682803556716e-03,-1.051863131433693026e-03,-5.551085355413613778e-04,1.820533495211658348e-04,1.227606381686109161e-03,2.535662262560305254e-03,4.056622636817253623e-03,5.731071638129931617e-03,7.501414437679005537e-03,9.318486229593945375e-03,1.114412570917022727e-02,1.295172232145465514e-02,1.472369985481261981e-02,1.644902396605938191e-02,1.811991715907242811e-02
-3.881533948874193139e-03,-3.465928510982884108e-03,-3.082190096121172063e-03,-2.693460045958966185e-03,-2.286865948864888042e-03,-1.868543243243814267e-03,-1.395845922903468216e-03,-8.070679071652710332e-04,-2.518319046967479703e-06,1.078647975428459862e-03,2.396048902025966522e-03,3.912344870359295811e-03,5.578689457533785555e-03,7.347239883421673688e-03,9.175353383702013546e-03,1.102439566552031874e-02,1.286120732341828471e-02,1.465852701832313226e-02,1.640035644135539802e-02,1.807979183311569926e-02
-5.077222834413107344e-03,-4.555500568337591052e-03,-4.054131625905185200e-03,-3.547792059466071523e-03,-3.014514181531405615e-03,-2.461399926234530879e-03,-1.841462062746192230e-03,-1.103030686001219658e-03,-1.659768570201307228e-04,1.021797520219698769e-03,2.421082573840771957e-03,3.998110106430525883e-03,5.701640752158385061e-03,7.479280802898364590e-03,9.287319121550036138e-03,1.109453937471434337e-02,1.288459145547575339e-02,1.464603919095604570e-02,1.636918359464516540e-02,1.804282749375512793e-02
-6.706593546088387460e-03,-6.049219958875394661e-03,-5.374563038115926818e-03,-4.714600386510902491e-03,-4.037195246954620315e-03,-3.350156760533451288e-03,-2.601143612398668006e-03,-1.749827327301372660e-03,-7.347880337735673839e-04,4.927019929686257379e-04,1.904965553559071411e-03,3.488285216192519873e-03,5.211928520964783686e-03,7.039370218811595234e-03,8.929524514278924449e-03,1.083640442181186408e-02,1.271921021343225613e-02,1.454739386103001339e-02,1.630736492454270062e-02,1.799651090481937943e-02
-8.984236972273134877e-03,-8.223385715600368615e-03,-7.261441802657830381e-03,-6.294474034544211664e-03,-5.297059123122154628e-03,-4.284985787695812925e-03,-3.205793315052057110e-03,-2.039182540766131153e-03,-7.520803205632054520e-04,6.885037501186880076e-04,2.248675845609540615e-03,3.910469578750508206e-03,5.641784713056235100e-03,7.413222985105862028e-03,9.202660194109648154e-03,1.099404877185332537e-02,1.277758817231573751e-02,1.454236841096784132e-02,1.627335763868357696e-02,1.795436103266099051e-02
-1.181223844948347396e-02,-1.136449217209733673e-02,-1.034486307755049482e-02,-9.238828204044237380e-03,-8.057119726291604722e-03,-6.830356523089251702e-03,-5.505377245855261163e-03,-4.077810465222746900e-03,-2.535383947923417706e-03,-8.537925039211661073e-04,9.354272451209215671e-04,2.817706276900011717e-03,4.763817860405729354e-03,6.743733979756928384e-03,8.727277591685676447e-03,1.068474009371294525e-02,1.259310638360294603e-02,1.443896795040260257e-02,1.621397579137240363e-02,1.791548604920657761e-02
