-3.463489359625133296e-02,-3.669535624570775811e-02,-3.848371096343024267e-02,-4.030502344758861433e-02,-4.219482426899907185e-02,-4.412927169000589039e-02,-4.614542960430749463e-02,-4.851164249602198109e-02,-5.211980456500985709e-02,-5.941030285448987286e-02,-7.358377738270877044e-02,-9.438740413674676089e-02,-1.194100455487185075e-01,-1.464642102549639224e-01,-1.738467505170988303e-01,-2.003488923478745354e-01,-2.251382817284105775e-01,-2.476691475813943277e-01,-2.676143213145692479e-01,-2.848176588855930169e-01
-3.649466862115084004e-02,-3.833338248222156047e-02,-3.994934687648270255e-02,-4.159581287802532890e-02,-4.330518062155921249e-02,-4.505008874725362905e-02,-4.686678233370890345e-02,-4.899756317633049973e-02,-5.228031571501036423e-02,-5.912656157083178571e-02,-7.288281721226672061e-02,-9.345061683899204275e-02,-1.184007718783903068e-01,-1.454727283821434514e-01,-1.729223061667702899e-01,-1.995150140310757436e-01,-2.244064776757624946e-01,-2.470413795388870237e-01,-2.670876094418918045e-01,-2.843868761723004068e-01
-3.696776159718989652e-02,-3.873538674333257964e-02,-4.029490767194724571e-02,-4.188269454769077971e-02,-4.353154035935593441e-02,-4.520919892526616829e-02,-4.695269038972596509e-02,-4.898394397090003599e-02,-5.209093646683948808e-02,-5.863927253078338175e-02,-7.207877991996178291e-02,-9.245855864004010050e-02,-1.173577905255847043e-01,-1.444583956316994877e-01,-1.719814994080225978e-01,-1.986690492118386997e-01,-2.236660468240395383e-01,-2.464072037914821767e-01,-2.665558910108777324e-01,-2.839523702471512534e-01
-3.608699664351403685e-02,-3.793058168964692084e-02,-3.954540555208666680e-02,-4.118643184560967507e-02,-4.289029775278940110e-02,-4.461827118498927491e-02,-4.640983911857574779e-02,-4.847199006105840091e-02,-5.154785605313282754e-02,-5.794416959216090041e-02,-7.117096504909681265e-02,-9.141208624063952570e-02,-1.162817745202315289e-01,-1.434217274962292510e-01,-1.710250645471661224e-01,-1.978122560868758595e-01,-2.229184106129246390e-01,-2.457677484526680778e-01,-2.660197718117675025e-01,-2.835144345658583420e-01
-3.379070823006577462e-02,-3.586086924439001872e-02,-3.764689720640964493e-02,-3.945702096336893561e-02,-4.133545890246651672e-02,-4.323508601716234689e-02,-4.519973491540745653e-02,-4.742678598730741546e-02,-5.062028100858576019e-02,-5.701854354258240054e-02,-7.014760433436353915e-02,-9.030635606810633043e-02,-1.151707032973891542e-01,-1.423616130607903707e-01,-1.700518069985183511e-01,-1.969432068477501852e-01,-2.221620699657227971e-01,-2.451219693363136387e-01,-2.654787632063850267e-01,-2.830729675834067760e-01
-2.991819336423353487e-02,-3.237616989584730931e-02,-3.446215764713856516e-02,-3.656969178699013417e-02,-3.875498342374258248e-02,-4.096020142557664501e-02,-4.323568940511749586e-02,-4.577464436916822005e-02,-4.924822966491664705e-02,-5.581944510557370481e-02,-6.898427812614162102e-02,-8.912951482589599739e-02,-1.140193311478243793e-01,-1.412769413826364118e-01,-1.690638206938667731e-01,-1.960662248757791271e-01,-2.214015158049952581e-01,-2.444730437948953727e-01,-2.649343656914964762e-01,-2.826284092657622704e-01
-2.419760097200675253e-02,-2.722201118762036798e-02,-2.975934200664240997e-02,-3.231459801653207425e-02,-3.496155853074622150e-02,-3.762883855229328528e-02,-4.037572535480458275e-02,-4.339703483064237532e-02,-4.733780225372218042e-02,-5.428065274055116074e-02,-6.764220244350184486e-02,-8.786032672664897958e-02,-1.128112849174449650e-01,-1.401473204542139916e-01,-1.680339578118629495e-01,-1.951517559298747706e-01,-2.206121202051088415e-01,-2.438061574565869583e-01,-2.643803954321093941e-01,-2.821789161064665596e-01
-1.622469615084682487e-02,-2.001752900565693938e-02,-2.319190542403066352e-02,-2.637860764158689308e-02,-2.967623194368385411e-02,-3.299678161964376272e-02,-3.641078664259866926e-02,-4.012008064440657218e-02,-4.475067835067009919e-02,-5.230302320379062730e-02,-6.606597143839533504e-02,-8.648848571760126003e-02,-1.115817795630908854e-01,-1.390508417911177352e-01,-1.670684092906238594e-01,-1.943064602650244610e-01,-2.198736472912137252e-01,-2.431649399172357562e-01,-2.638336275133090214e-01,-2.817283649998381101e-01
-5.429164802770182138e-03,-1.022007700593082109e-02,-1.426597615385419120e-02,-1.831613300130177299e-02,-2.250145558301602094e-02,-2.671603857265746063e-02,-3.104661946444613532e-02,-3.570549099496369422e-02,-4.129855876818760985e-02,-4.973025985231403767e-02,-6.409684998381227905e-02,-8.480566035870228114e-02,-1.100330343036237252e-01,-1.375993587042237676e-01,-1.657422196350427368e-01,-1.931557728687515740e-01,-2.189290122164903318e-01,-2.424174172951191197e-01,-2.632457085015615927e-01,-2.812639024736853233e-01
8.978739962804831859e-03,2.930611018046324918e-03,-2.286313267184641052e-03,-7.502953764991915006e-03,-1.288141204352661814e-02,-1.829081124905378858e-02,-2.385072754692931993e-02,-2.980965759796190551e-02,-3.677718707701085887e-02,-4.657050098223521756e-02,-6.203760072289370847e-02,-8.347401683596465671e-02,-1.091834141443037837e-01,-1.370518662016989020e-01,-1.653279671796008266e-01,-1.927350182010174051e-01,-2.184353661655926149e-01,-2.418764679630222569e-01,-2.627230293310115483e-01,-2.808080734198128425e-01
2.809875326352798131e-02,2.050000494611758581e-02,1.373866672228685193e-02,6.955583729848985493e-03,-5.040656855251809932e-05,-7.070432679235376904e-03,-1.421604983328854724e-02,-2.174257394172235403e-02,-3.023861460893756056e-02,-4.141273262650083109e-02,-5.782037584755193860e-02,-7.967427776116239868e-02,-1.055685598370566802e-01,-1.336802878032673780e-01,-1.624163844649054445e-01,-1.904799257090574460e-01,-2.168621906414565370e-01,-2.408458271628806102e-01,-2.620348530404286169e-01,-2.803050723030582336e-01
5.351467439928796893e-02,4.400153191223189764e-02,3.522617420079011269e-02,2.645345048133381990e-02,1.726202614377638986e-02,7.860973199930201133e-03,-1.900263624955350400e-03,-1.230503033139215135e-02,-2.389957370933109768e-02,-3.820491219944814609e-02,-5.728321859694302659e-02,-8.099215586948368961e-02,-1.078998564276452271e-01,-1.362111614656098535e-01,-1.644565371352047778e-01,-1.916460809020943401e-01,-2.171623286573959311e-01,-2.405892238697203978e-01,-2.615703860314112505e-01,-2.798304907969534350e-01
8.762372495530450223e-02,7.579295362281682213e-02,6.402976704713776723e-02,5.275343299002976938e-02,4.133360072728644447e-02,2.994558194605095175e-02,1.834786255752456421e-02,6.154452497393795782e-03,-7.226608000634557327e-03,-2.326623917621839163e-02,-4.374106484360162223e-02,-6.855043430066001808e-02,-9.670752922773007132e-02,-1.267672550223991057e-01,-1.572511921827904613e-01,-1.868003883069137006e-01,-2.142832095129468817e-01,-2.390107915699126173e-01,-2.606822967164597049e-01,-2.792367279244264977e-01
1.334484452980879698e-01,1.205364873174194495e-01,1.038749049889715614e-01,8.705367281430244353e-02,6.967618968657650347e-02,5.207175799675761718e-02,3.408370478210766275e-02,1.544591323161480755e-02,-4.146191921286508479e-03,-2.569365623590517608e-02,-5.018104482314501846e-02,-7.706284894768673788e-02,-1.054012810401601941e-01,-1.341103132675257603e-01,-1.623343129165073229e-01,-1.895045108430779834e-01,-2.151360794089403894e-01,-2.388318547728559005e-01,-2.601496877124810925e-01,-2.786781677722116046e-01
1.860720784711454578e-01,1.807107974843875642e-01,1.653375802003149986e-01,1.480430835389083544e-01,1.290796460793228184e-01,1.089302810556800061e-01,8.739768017138513367e-02,6.415101488056357271e-02,3.900607254251593076e-02,1.129614311013127370e-02,-1.937172387300566123e-02,-5.216300990218553091e-02,-8.608851529724605156e-02,-1.199880920285691654e-01,-1.527888955530126991e-01,-1.836391342962432061e-01,-2.118484938350300162e-01,-2.370931500213999121e-01,-2.592151636985944307e-01,-2.781230011374848932e-01
