3.219608520154226133e-02,2.896634365529949726e-02,2.624197024438616049e-02,2.337327988710741211e-02,2.037568423552528832e-02,1.704049296865744328e-02,1.262371043641586504e-02,6.122605563949306239e-03,-3.424611334069478392e-03,-1.629615214429286016e-02,-3.218069301653556091e-02,-5.062318224757227092e-02,-7.107467615347322354e-02,-9.286110230686084321e-02,-1.155478573563616940e-01,-1.384442307762869528e-01,-1.612009925688358825e-01,-1.835797108100596098e-01,-2.052544702568709911e-01,-2.259743908677749324e-01
3.230418858999920678e-02,2.928312768306751829e-02,2.677372916867885866e-02,2.413867333527342646e-02,2.139619800118493578e-02,1.836393018172346667e-02,1.436244778458222425e-02,8.434778181384742710e-03,-3.735662927365805078e-04,-1.240112747775802896e-02,-2.740018226293035319e-02,-4.499647122378604147e-02,-6.470398284479716988e-02,-8.590981338393408051e-02,-1.081997556856350295e-01,-1.308896995756657911e-01,-1.536322146432997082e-01,-1.761847597803056498e-01,-1.982107879200568079e-01,-2.194213148680680403e-01
3.405976603741632525e-02,3.110190223332100559e-02,2.867839379202665948e-02,2.614426614722475256e-02,2.352044410676090713e-02,2.064981109530994452e-02,1.691514336126005019e-02,1.141884348531531194e-02,3.232896686432395160e-03,-8.031520366584755932e-03,-2.219027269750447132e-02,-3.895528177704424277e-02,-5.791326039251273178e-02,-7.852499367746762493e-02,-1.003998098487202673e-01,-1.228703013931012333e-01,-1.455946224711393011e-01,-1.683256904041908197e-01,-1.907199758166300829e-01,-2.124491274360240101e-01
3.754770143737014981e-02,3.451287048682806502e-02,3.205079492608664538e-02,2.949013908425356448e-02,2.685417662141218256e-02,2.400991003775700475e-02,2.039824875669494705e-02,1.519071742906418290e-02,7.502145565698492384e-03,-3.094398506284095317e-03,-1.647408866589814350e-02,-3.243643346823341100e-02,-5.064870763396682463e-02,-7.065778635797852203e-02,-9.210130146304833232e-02,-1.143416686182019276e-01,-1.370463376825983570e-01,-1.599632103849144005e-01,-1.827456369905712530e-01,-2.050235145789010283e-01
4.293706074484439361e-02,3.968841902293642615e-02,3.706183327501670621e-02,3.434621312566637358e-02,3.156662305098356658e-02,2.861315850357590979e-02,2.497946622441821890e-02,1.991256187590607560e-02,1.258328932827648509e-02,2.539836647076252132e-03,-1.014422158827079333e-02,-2.535295662792344182e-02,-4.283857204260499429e-02,-6.224510462182645393e-02,-8.324517731185833436e-02,-1.052474380341742038e-01,-1.279329461910069798e-01,-1.510456351471624048e-01,-1.742403598913723761e-01,-1.971010240172631489e-01
5.048800355579337318e-02,4.689152447478079494e-02,4.396715322040273266e-02,4.096113250266322781e-02,3.789952373252476747e-02,3.469474682464826487e-02,3.088675129056633883e-02,2.580161157824801751e-02,1.867601190014574544e-02,9.046379021133690509e-03,-3.054116937047860695e-03,-1.758668134304618852e-02,-3.438792840701664077e-02,-5.320716467653402448e-02,-7.376069086052117196e-02,-9.552269293093543223e-02,-1.181931498580018197e-01,-1.415154496948971830e-01,-1.651513747712110014e-01,-1.886330329359420799e-01
6.056305033834984836e-02,5.648947110584506826e-02,5.312117287974268270e-02,4.967643308144099878e-02,4.618134870203099290e-02,4.257024692523255632e-02,3.842211326193101933e-02,3.314351499815796492e-02,2.604370649223103004e-02,1.665945873181620338e-02,4.995976045096087517e-03,-8.973852001780333737e-03,-2.516478505210855213e-02,-4.343481435505845700e-02,-6.355441383618373741e-02,-8.508489884835440664e-02,-1.077524606364127779e-01,-1.313062382861818478e-01,-1.554200133017225594e-01,-1.795665112060515489e-01
7.364298872542389407e-02,6.897374758837726549e-02,6.499779345587196333e-02,6.094758588450117226e-02,5.684851718431320478e-02,5.265689679968498654e-02,4.798262429167232668e-02,4.231240849171163249e-02,3.503187801830823234e-02,2.568842114739769422e-02,1.427209109350857132e-02,7.041244973883193162e-04,-1.499547336154313619e-02,-3.278911872219608670e-02,-5.251121005629155736e-02,-7.383207752733871032e-02,-9.651607506699838579e-02,-1.203312543768552539e-01,-1.449711625470416210e-01,-1.698416590808408400e-01
9.034793873233208650e-02,8.498744793756013438e-02,8.022021770679158004e-02,7.537504401551949063e-02,7.047682241827041283e-02,6.550530557533815190e-02,6.009318790819723893e-02,5.380602749285851027e-02,4.610697487250492443e-02,3.656124539569078485e-02,2.515444860675971825e-02,1.177019069893886147e-02,-3.619771969773675352e-03,-2.106988604086684758e-02,-4.048363715716092603e-02,-6.165533137767247734e-02,-8.439774437675112706e-02,-1.085100291248979054e-01,-1.337115264577701246e-01,-1.593416982031750639e-01
1.114639496770760824e-01,1.053612890870343349e-01,9.960319122648984835e-02,9.375187729215865573e-02,8.783155925583621682e-02,8.184723148117283020e-02,7.544710588018763153e-02,6.827570956872756891e-02,5.987534866810581557e-02,4.983587655342004707e-02,3.814889894219669619e-02,2.467441676919846297e-02,9.355072765023720455e-03,-7.938662084047887549e-03,-2.718571905520292958e-02,-4.832411774602762139e-02,-7.124437203398149843e-02,-9.580465295331005993e-02,-1.217495318589107561e-01,-1.483186754770535465e-01
1.379729579184539034e-01,1.311578975631840782e-01,1.242066450000227223e-01,1.171312477748734232e-01,1.099573452932433720e-01,1.027124785605577489e-01,9.504841647353960699e-02,8.668499391950253152e-02,7.724180734057806141e-02,6.633660543974784218e-02,5.397586562271543265e-02,4.001216310554556177e-02,2.438896362014379704e-02,6.944323397634673094e-03,-1.234305430864740018e-02,-3.352405660882704780e-02,-5.656521329515848406e-02,-8.141548161200720668e-02,-1.079086848829766965e-01,-1.352894409317406399e-01
1.710590178380163862e-01,1.637254600097827195e-01,1.554061887037595791e-01,1.468770091961156821e-01,1.381983190207825007e-01,1.294289111749552801e-01,1.202182440193826918e-01,1.103589972772495570e-01,9.954363698332403809e-02,8.741156237090043357e-02,7.397456418016845614e-02,5.906279360160467118e-02,4.260456346370088826e-02,2.439122752620201742e-02,4.332788981179614730e-03,-1.774545655103747580e-02,-4.188982786948730608e-02,-6.808306815349625396e-02,-9.608356013002747331e-02,-1.248981377135952447e-01
2.118294028582600186e-01,2.046131152341445769e-01,1.950953856019578825e-01,1.850778075920663790e-01,1.747144412183707085e-01,1.641211473323736514e-01,1.529630763525168247e-01,1.411261525072119716e-01,1.284050867046813704e-01,1.145014912715164312e-01,9.948567148677658900e-02,8.323276595919058829e-02,6.573987142808027095e-02,4.684910437901200486e-02,2.648031037549546107e-02,4.379295778466382565e-03,-1.966072799985044833e-02,-4.589699623136500595e-02,-7.442616254193869241e-02,-1.045371964681544724e-01
2.589167223913958482e-01,2.527738751433927789e-01,2.432403754731620460e-01,2.327898369290360980e-01,2.216064433053783478e-01,2.098073435785718643e-01,1.970373625580034704e-01,1.832142558423059120e-01,1.681724133049244951e-01,1.516125768326138934e-01,1.335933719685388765e-01,1.139719123274876567e-01,9.277224837148960457e-02,6.990237765880302767e-02,4.538693169814848882e-02,1.913397310302928506e-02,-8.829477201039942144e-03,-3.845397728705739204e-02,-6.947233528693018412e-02,-1.008832463160690002e-01
2.991751922085281734e-01,2.936261900067721475e-01,2.858646726366944613e-01,2.772281991874551155e-01,2.677035298181413281e-01,2.573404896877221626e-01,2.457873828815892447e-01,2.329703421818054287e-01,2.187432058857074479e-01,2.027961542721735677e-01,1.851440012556526682e-01,1.655751870660576164e-01,1.440393331326593196e-01,1.203650905205900928e-01,9.447814758445798045e-02,6.617882183461022694e-02,3.539038474113263832e-02,2.089373067983070400e-03,-3.346294070389466135e-02,-7.019762019963046717e-02
