1.927262777526150567e-03,2.042322335267205118e-03,2.142244132559850862e-03,2.244064949702721020e-03,2.349779063658504006e-03,2.458061976018958896e-03,2.570999217975204320e-03,2.703655237381091033e-03,2.906180985571629044e-03,3.316378098203635796e-03,4.118254084194796112e-03,5.308571554892277736e-03,6.768245350560035851e-03,8.393107228221081267e-03,1.010532282042749842e-02,1.185191279192390930e-02,1.359698955673382774e-02,1.531641429892440127e-02,1.699428109024585590e-02,1.862117523902597285e-02
2.031112571934788006e-03,2.133842623411986907e-03,2.224176086821308840e-03,2.316263496680001210e-03,2.411923495301376147e-03,2.509632104275228131e-03,2.611427261102510639e-03,2.730912467472158042e-03,2.915197578220921678e-03,3.300387157793258606e-03,4.078442544919248444e-03,5.254569496313718155e-03,6.708657151709430423e-03,8.332516075395663552e-03,1.004615615869988363e-02,1.179529702358161035e-02,1.354353744978645073e-02,1.526630699387274311e-02,1.694750605096547250e-02,1.857768392565357571e-02
2.057539093622559948e-03,2.156310592696780801e-03,2.243499259768552950e-03,2.332314091213712626e-03,2.424595372841288534e-03,2.518544792758313586e-03,2.616242700534705291e-03,2.730148439580715528e-03,2.904559407910354499e-03,3.272929967429137176e-03,4.032797798671093094e-03,5.197426298460604104e-03,6.647147858422375669e-03,8.270618802251461857e-03,9.986050122798963494e-03,1.173798301063211369e-02,1.348958934814247987e-02,1.521583299233648413e-02,1.690044193772256148e-02,1.853398394744028982e-02
2.008343380349242226e-03,2.111332961442733205e-03,2.201591127063105835e-03,2.293361950960995984e-03,2.388700506725672384e-03,2.485446113682386517e-03,2.585816697989915328e-03,2.701431207469652367e-03,2.874057244999825289e-03,3.233774365963529036e-03,3.981288453693061780e-03,5.137198318674780079e-03,6.583762974353821532e-03,8.207451856976862026e-03,9.925055910101003576e-03,1.168005959173284806e-02,1.343525158523594352e-02,1.516508435756944509e-02,1.685314452398784663e-02,1.849010663523746600e-02
1.880141576758205101e-03,1.995714945667662662e-03,2.095481540614324307e-03,2.196649806184780996e-03,2.301698438928903231e-03,2.407999725004636698e-03,2.518014643750498063e-03,2.642820246230995380e-03,2.821976110193752038e-03,3.181653499078668148e-03,3.923256630712083221e-03,5.073614310105500902e-03,6.518389474202397268e-03,8.142952622868716850e-03,9.863101686798273621e-03,1.162143384838384627e-02,1.338041796926189332e-02,1.511398044109019990e-02,1.680557277419005360e-02,1.844604349381184782e-02
1.664118839980357860e-03,1.801208398517100068e-03,1.917620006974160487e-03,2.035303045684950206e-03,2.157405921327025348e-03,2.280707548102848571e-03,2.408033501166026609e-03,2.550222945566509632e-03,2.744975430732632914e-03,3.114167521956659468e-03,3.857330284927663888e-03,5.006001667638466587e-03,6.450725516176822674e-03,8.077058885909264158e-03,9.800324917618804740e-03,1.156240038608737607e-02,1.332541601017025318e-02,1.506277415571854322e-02,1.675786023730208713e-02,1.840183989707088602e-02
1.345366387061418473e-03,1.513837303497006254e-03,1.655262048809430031e-03,1.797773278007476754e-03,1.945499725080209472e-03,2.094472525005268860e-03,2.248018763006870424e-03,2.417065476561414388e-03,2.637831493811902163e-03,3.027617932584953514e-03,3.781329234049618602e-03,4.933152295416875534e-03,6.379818078139655110e-03,8.008540219154107812e-03,9.735009206902718246e-03,1.150097825192998059e-02,1.326847202886200124e-02,1.501030190156699314e-02,1.670946854799277084e-02,1.835731476646125515e-02
9.016896909674733483e-04,1.112681890911040167e-03,1.289368055689447132e-03,1.466845854076525690e-03,1.650628364713737847e-03,1.835835699354175987e-03,2.026427393111763543e-03,2.233722956427730902e-03,2.492861798145361296e-03,2.916473204522109040e-03,3.692141824778067804e-03,4.854489747615878953e-03,6.307741376317701348e-03,7.942133696955245778e-03,9.673884101736618044e-03,1.144432321971180014e-02,1.321533244587016868e-02,1.495999224464364570e-02,1.666186211242442344e-02,1.831285319123788363e-02
3.016321588239697380e-04,5.678614062920077582e-04,7.927701363878218678e-04,1.018020128695640205e-03,1.250929108544627079e-03,1.485645278117549888e-03,1.727044389871924737e-03,1.987038089224981569e-03,2.299634227660721057e-03,2.772022439754792764e-03,3.580832492392958376e-03,4.758104852633638152e-03,6.217077570000051172e-03,7.854379016522632095e-03,9.590102060767578124e-03,1.136738401568482097e-02,1.314754005680507550e-02,1.490151662230999006e-02,1.661084350005071278e-02,1.826719280997658387e-02
-4.988726879381575339e-04,-1.628135934507630468e-04,1.270182917487045230e-04,4.168621553137954561e-04,7.157929245202879426e-04,1.016611469456113687e-03,1.326050840877891030e-03,1.658067368539105748e-03,2.046893333881518069e-03,2.594820897887803023e-03,3.464553756214268278e-03,4.681918083174569853e-03,6.167400168889326968e-03,7.821322847942988737e-03,9.563972456133005076e-03,1.133930333170122227e-02,1.311219376311098181e-02,1.485931630953189926e-02,1.656563305243347745e-02,1.822255057490061725e-02
-1.562695504029375758e-03,-1.139530372974541803e-03,-7.634520891790689363e-04,-3.864463269404187274e-04,2.800364929100591995e-06,3.928280836748781839e-04,7.899941918148212141e-04,1.208685952622817793e-03,1.681985032963136985e-03,2.306021251450275644e-03,3.226802359060048590e-03,4.464919962887798494e-03,5.956498862356166685e-03,7.618281624403045078e-03,9.380857858757812515e-03,1.118927255783284426e-02,1.299991389662891877e-02,1.477918008946692806e-02,1.650631535223204618e-02,1.817348050032218873e-02
-2.984557720369312474e-03,-2.450909302998626003e-03,-1.960273844547670303e-03,-1.471015485795208961e-03,-9.593841006085839385e-04,-4.367568361582245865e-04,1.055707112481674658e-04,6.837513175099634369e-04,1.328770746854339609e-03,2.126663030362478148e-03,3.196554685161322532e-03,4.540117244357725658e-03,6.092429130195017861e-03,7.770610197349150754e-03,9.509068420309433819e-03,1.126675800710752809e-02,1.302129285407365930e-02,1.475928181022952493e-02,1.646641225085762258e-02,1.812736500357504596e-02
-4.919579534321339223e-03,-4.243840322477094099e-03,-3.577042554681972124e-03,-2.941778216966714488e-03,-2.301594491101422672e-03,-1.665645930552251026e-03,-1.019785264066748768e-03,-3.419313512616234288e-04,4.015062700762672731e-04,1.293506681773573183e-03,2.436325702627278877e-03,3.832755530102976028e-03,5.442498664360242641e-03,7.204681800103412449e-03,9.058250954813728412e-03,1.094613437860259691e-02,1.281701817360069058e-02,1.463734453896255346e-02,1.639040649687829865e-02,1.806991374749913545e-02
-7.604352454173820067e-03,-6.834829816485597613e-03,-5.857935621422733462e-03,-4.886888226027243619e-03,-3.896535892047696143e-03,-2.903482126753095631e-03,-1.896494969110794305e-03,-8.583803605919678023e-04,2.303492920510072112e-04,1.428689020932443193e-03,2.797321079397155699e-03,4.316111135480611184e-03,5.946756998135819747e-03,7.644128705891994197e-03,9.375709698618846233e-03,1.112462082534681519e-02,1.287734358449437767e-02,1.462357087038199284e-02,1.634500501926816965e-02,1.801611352680195649e-02
-1.089824607001522311e-02,-1.054804366186391090e-02,-9.564578593464091033e-03,-8.489777600892605205e-03,-7.342636495890791579e-03,-6.152607506895980960e-03,-4.906614651473783020e-03,-3.583892707875774904e-03,-2.171440791536709183e-03,-6.276706623883413199e-04,1.076747840553794831e-03,2.908607951588689042e-03,4.831570321512154015e-03,6.802403510246354985e-03,8.781742277926964796e-03,1.073882580437713306e-02,1.264564514802943816e-02,1.449024913892976545e-02,1.626566533263003669e-02,1.796287158972615858e-02
