-1.549333768467454128e-03,-1.430370566697175333e-03,-1.307839468181914121e-03,-1.181950403322314319e-03,-1.048812750895737177e-03,-8.986434683984068344e-04,-7.072306314475756408e-04,-4.325998187809488942e-04,-5.763414812318795442e-05,4.199385768702375223e-04,9.789813360634109021e-04,1.609541019382174174e-03,2.299266577856275313e-03,3.041112889853103424e-03,3.826288824419648606e-03,4.654600744288738337e-03,5.523327504098208239e-03,6.428132472476973808e-03,7.379937236324328638e-03,8.349348982292352853e-03
-1.630066126267203834e-03,-1.515136623273061678e-03,-1.396905572412663211e-03,-1.275741394202522345e-03,-1.148281303256063835e-03,-1.006026968234615456e-03,-8.265718781329822479e-04,-5.702329754919271965e-04,-2.184385905033517806e-04,2.339838010536336081e-04,7.664145790289653842e-04,1.372955316260944872e-03,2.039438188534325059e-03,2.759923773060544028e-03,3.528163783589114560e-03,4.341441936759901123e-03,5.197687996420292077e-03,6.092586747017588074e-03,7.036147577166325558e-03,8.009693764219680615e-03
-1.786413790034363383e-03,-1.670207415777281469e-03,-1.550816825445310628e-03,-1.428800055029361962e-03,-1.301239853825013988e-03,-1.160852621180527566e-03,-9.870732985175856376e-04,-7.429689146304979588e-04,-4.091488861544723046e-04,2.205270691364097162e-05,5.309434749344205421e-04,1.115536867309433995e-03,1.760542080912906289e-03,2.461000619227297556e-03,3.213369856937514212e-03,4.012762112488769614e-03,4.857584597200873683e-03,5.743647506153449177e-03,6.679062863109190389e-03,7.659163755475236271e-03
-2.025620448526267887e-03,-1.902766380650344757e-03,-1.776701103708778649e-03,-1.648209110264713898e-03,-1.514743382608668308e-03,-1.370165346109533189e-03,-1.195711252860661789e-03,-9.575248520755981919e-04,-6.359433325134443296e-04,-2.213403906413421551e-04,2.678913151070386341e-04,8.332906806332089590e-04,1.459215440287891900e-03,2.141559857109094547e-03,2.879539046746160298e-03,3.666565199874764844e-03,4.501394177650732374e-03,5.380065800050938540e-03,6.307843412586479348e-03,7.296628688853356616e-03
-2.358814490874701006e-03,-2.223631234806101430e-03,-2.085063692500401054e-03,-1.944167717820915889e-03,-1.798697445569287122e-03,-1.643596150897557243e-03,-1.461801981824228892e-03,-1.222750972161037531e-03,-9.069514568601890273e-04,-5.034306095909402493e-04,-2.896985010538544571e-05,5.209241743674618503e-04,1.131005050610115305e-03,1.797924387436552465e-03,2.523603012338615503e-03,3.300276918810010705e-03,4.127017352955878252e-03,5.000200636535353724e-03,5.921482917734617948e-03,6.920695420794787181e-03
-2.801607954162921212e-03,-2.647835237876116667e-03,-2.490350596620029971e-03,-2.330536684369982799e-03,-2.166384739199175759e-03,-1.993868067110890398e-03,-1.797481286820351402e-03,-1.550079459745862037e-03,-1.232678255471344022e-03,-8.336081310745532347e-04,-3.678037958355284340e-04,1.714911630599957242e-04,7.700620225926163229e-04,1.425267800507209158e-03,2.141589179138935189e-03,2.910596525003136554e-03,3.731766340473848843e-03,4.601929131956503279e-03,5.518690394012254821e-03,6.529690297078045644e-03
-3.375027412239362500e-03,-3.195523018591535890e-03,-3.011808593970997320e-03,-2.825662336607440758e-03,-2.635252102595779782e-03,-2.437544960379130210e-03,-2.218410466119899276e-03,-1.954183475144342236e-03,-1.626619604702893166e-03,-1.223999055659960719e-03,-7.592546391738812543e-04,-2.241167857222787238e-04,3.686970703086058583e-04,1.017237558330438786e-03,1.728313143817419547e-03,2.493273619902891015e-03,3.312206008524093588e-03,4.182533687211555454e-03,5.097742114097456902e-03,6.121640370534758499e-03
-4.106978225305983783e-03,-3.893354575252078956e-03,-3.674827544862635346e-03,-3.453656145908408880e-03,-3.228126177755190340e-03,-2.996181996559804401e-03,-2.744857045183684337e-03,-2.453984053836304104e-03,-2.106195546789621769e-03,-1.690335346556993230e-03,-1.217252779596478349e-03,-6.779202333591131079e-04,-8.328508042394402045e-05,5.653845307353604381e-04,1.276907942119203700e-03,2.042761064247296861e-03,2.863915007051288670e-03,3.738548974658962871e-03,4.656326681482537630e-03,5.694261209337619228e-03
-5.034656824092351851e-03,-4.776815839185375064e-03,-4.513146461386233904e-03,-4.246494107809088876e-03,-3.975203439043449236e-03,-3.698204477004481561e-03,-3.403456921766980035e-03,-3.074290764384582462e-03,-2.694265521438146075e-03,-2.253353752440780729e-03,-1.760297498200065480e-03,-1.206031212036450884e-03,-5.996387556564172078e-04,5.825354745576029634e-05,7.780710068199665460e-04,1.551647736881490037e-03,2.381099906972625711e-03,3.265531432271812865e-03,4.191395549852286635e-03,5.244964463932786682e-03
-6.208686016545372430e-03,-5.894181223880948575e-03,-5.572638039269960965e-03,-5.247618629232933020e-03,-4.917463892140806932e-03,-4.582129672001659937e-03,-4.230235960341794527e-03,-3.848615954824854708e-03,-3.421725075716932751e-03,-2.941179312754456376e-03,-2.413625661428936333e-03,-1.830620897855492028e-03,-1.199428790519805211e-03,-5.201304276091816203e-04,2.188121826261874524e-04,1.009700701584378144e-03,1.855943147972732681e-03,2.757685392091784558e-03,3.699006378368912499e-03,4.770908860884316878e-03
-7.699750049829447857e-03,-7.312883157663349447e-03,-6.917403546692851499e-03,-6.517749795748605662e-03,-6.112187949108886798e-03,-5.701781579559425141e-03,-5.275508029020336415e-03,-4.823742602944445894e-03,-4.331721770979696934e-03,-3.793181794945921226e-03,-3.212699712522228569e-03,-2.583045893508722265e-03,-1.909785392914057842e-03,-1.192623918960066540e-03,-4.194794206125510277e-04,4.023914905993644002e-04,1.277615771053390364e-03,2.207336987930765253e-03,3.174190327770828619e-03,4.269198477443047861e-03
-9.602881331612035318e-03,-9.123697106789846120e-03,-8.633848232394172872e-03,-8.138839032132581461e-03,-7.636773681997994882e-03,-7.129957875356524380e-03,-6.607369014607197485e-03,-6.063014830258809870e-03,-5.482696608034602279e-03,-4.862728492416032618e-03,-4.205640950817497725e-03,-3.505942142210693481e-03,-2.767643022510504498e-03,-1.990326631835583580e-03,-1.161974333488467173e-03,-2.895986736913084289e-04,6.322645067336710861e-04,1.605399389341539019e-03,2.611820245653026073e-03,3.738174682212754528e-03
-1.198586717712626752e-02,-1.139175964992145997e-02,-1.078436614477827453e-02,-1.017044236466148679e-02,-9.547824615776608417e-03,-8.920226851352814484e-03,-8.276207315383771884e-03,-7.613486215576181944e-03,-6.918083871886072239e-03,-6.189289865915770239e-03,-5.427646708254627202e-03,-4.629826233306723847e-03,-3.798452069040739610e-03,-2.933330700103152586e-03,-2.023074867539461849e-03,-1.074898138722113136e-03,-8.320537269142214403e-05,9.536669495230071366e-04,2.017573903528657644e-03,3.187667935149603084e-03
-1.444979582361720361e-02,-1.373794213416498072e-02,-1.301004568582802938e-02,-1.227406285391540591e-02,-1.152750039952353187e-02,-1.077542557053038849e-02,-1.000566520157854591e-02,-9.219171127986522385e-03,-8.401780829231982745e-03,-7.555604553386931384e-03,-6.679567724789503558e-03,-5.772474484969042016e-03,-4.835931072628252281e-03,-3.870299312534668506e-03,-2.865099892095520143e-03,-1.828332033648011248e-03,-7.549752366385961569e-04,3.557339920913555231e-04,1.485520766209314685e-03,2.706388847448366799e-03
