2.625163685372510283e-02,2.373416205769546955e-02,2.150739426661667925e-02,1.918592730216723413e-02,1.674929360703943451e-02,1.402190937479737796e-02,1.040984906166723956e-02,5.071332879708075926e-03,-2.630067302789589664e-03,-1.261212307987842965e-02,-2.447755591165038519e-02,-3.788037924736922107e-02,-5.245547688772631001e-02,-6.802281632088975905e-02,-8.425627246379063795e-02,-1.009430465533478899e-01,-1.180011868475241837e-01,-1.353168892306227389e-01,-1.527765080948254028e-01,-1.700775600399130616e-01
2.629239807699242093e-02,2.395410271769187263e-02,2.191189677368133790e-02,1.978524810596770517e-02,1.756054070827410551e-02,1.508920298489986773e-02,1.182520901201319398e-02,6.961081474651268849e-03,-1.623811947177095018e-04,-9.526283950486848923e-03,-2.078433416967848807e-02,-3.363002545482862704e-02,-4.770559735297306980e-02,-6.285683672217423634e-02,-7.877013730598536601e-02,-9.522770211252469530e-02,-1.121487743493504025e-01,-1.294288586953349085e-01,-1.469506880417387196e-01,-1.643940733813863964e-01
2.771462481279996989e-02,2.543519753881311185e-02,2.347023051580092445e-02,2.142787838650600518e-02,1.930103678795723476e-02,1.696690743060423959e-02,1.392586175547933652e-02,9.417174026574189408e-03,2.777102067459625602e-03,-6.033489068041006376e-03,-1.672472882068909428e-02,-2.903606190269709952e-02,-4.262481338710328443e-02,-5.736506475610252814e-02,-7.296321612714914973e-02,-8.919763386905232849e-02,-1.059894531446102933e-01,-1.232442010530906684e-01,-1.408404709715037340e-01,-1.584424220851428367e-01
3.059071334313273258e-02,2.825365883588000157e-02,2.626271452821572414e-02,2.419858225051260345e-02,2.206035458497314361e-02,1.974989431168844983e-02,1.681091660729758935e-02,1.253846368479879202e-02,6.280400476705263156e-03,-2.052713548419676706e-03,-1.222946823955482938e-02,-2.403921199285812688e-02,-3.716239374843090942e-02,-5.150335313717469693e-02,-6.679637503436665347e-02,-8.281848738613002692e-02,-9.949461347088225938e-02,-1.167387132979473691e-01,-1.344259073663751081e-01,-1.522069505194319772e-01
3.506519179200759395e-02,3.255483396024318188e-02,3.043361891493206670e-02,2.824077860746488852e-02,2.598130210678423549e-02,2.358087517737080321e-02,2.062229218953265039e-02,1.646242033979414265e-02,1.047438413287550725e-02,2.527770749729174940e-03,-7.203181792482699596e-03,-1.855887336387079811e-02,-3.125052086054527084e-02,-4.521396779008825945e-02,-6.021903050023815623e-02,-7.604536283494783833e-02,-9.262476557630801299e-02,-1.098765907910732725e-01,-1.276748191735856408e-01,-1.456599101686091857e-01
4.136062638135856728e-02,3.855988439122420147e-02,3.619797784696925785e-02,3.376347335936053656e-02,3.126694783398950572e-02,2.865744828076502784e-02,2.555163880419386926e-02,2.137182040880460099e-02,1.552734163389059285e-02,7.856894908619493564e-03,-1.518213062413615319e-03,-1.248767743384717951e-02,-2.479995701965322444e-02,-3.842268744387932616e-02,-5.316806630677493178e-02,-6.882399989385737382e-02,-8.533345070926062759e-02,-1.026176138923602377e-01,-1.205531295765086136e-01,-1.387741525784710606e-01
4.978651848838500094e-02,4.657591204799674950e-02,4.385180697686957146e-02,4.105149209329554683e-02,3.819084790293288123e-02,3.524222102388831213e-02,3.185018155283767666e-02,2.750420255103567038e-02,2.165822679967119996e-02,1.413011752545779813e-02,4.994805341261286322e-03,-5.682260419518771893e-03,-1.769145002279651907e-02,-3.103120963591686488e-02,-4.556139043537109357e-02,-6.108509264023654489e-02,-7.756126830100770753e-02,-9.490940663106015029e-02,-1.130133469638622962e-01,-1.315061640815076704e-01
6.075114223163936150e-02,5.700970064354302091e-02,5.378618009373796471e-02,5.047956948283289363e-02,4.711115484746327547e-02,4.367691133168746798e-02,3.984252338011575606e-02,3.516489899557992405e-02,2.914859430766092788e-02,2.160019506253769983e-02,1.255652321611597233e-02,2.045011097439681114e-03,-9.768944365565135346e-03,-2.291213300499341660e-02,-3.729547472464832952e-02,-5.274603774776832205e-02,-6.924507383104648583e-02,-8.670922747142834064e-02,-1.050348070759783980e-01,-1.238590614276651874e-01
7.477651565286964896e-02,7.038529250094684164e-02,6.650611505153870839e-02,6.253160310189213866e-02,5.848974946674068837e-02,5.440165446508105768e-02,4.994670844018554712e-02,4.474820567563841944e-02,3.836487422229404448e-02,3.060020727294837997e-02,2.146186308410712174e-02,1.094799834186420580e-02,-8.192145810408508165e-04,-1.388894967516386345e-02,-2.822117480210770829e-02,-4.367293197610943450e-02,-6.025098864873932453e-02,-7.786893353171656096e-02,-9.644239878377172670e-02,-1.156255660228432541e-01
9.251743818081903381e-02,8.736564088084874946e-02,8.265549908656176503e-02,7.782863571324402652e-02,7.292047804161162772e-02,6.798081375987612140e-02,6.269636094816757876e-02,5.675610432356331669e-02,4.977516830901652922e-02,4.156047839455708631e-02,3.209833461742048893e-02,2.136505844912356747e-02,9.439605551412610235e-03,-3.746202532452400438e-03,-1.820132030690965741e-02,-3.382347117841687928e-02,-5.065096938997959430e-02,-6.859624671131231421e-02,-8.759070788919165462e-02,-1.072982969096623190e-01
1.147853358908315219e-01,1.087799341288893523e-01,1.030457221250280914e-01,9.716716245748827085e-02,9.118053690484460849e-02,8.516520069068293786e-02,7.880817102908627136e-02,7.186409437775712061e-02,6.400772382464361976e-02,5.505812675467875589e-02,4.499264745464619242e-02,3.378060002147928453e-02,2.146931376995544691e-02,7.988837064825818693e-03,-6.701735325253384452e-03,-2.253773714882535001e-02,-3.958878490924409160e-02,-5.778213389761982510e-02,-7.709367162039257315e-02,-9.724647963440227749e-02
1.425541729726936546e-01,1.356641118888070319e-01,1.286850831182005939e-01,1.215329013203146347e-01,1.142400412930437148e-01,1.069119531823952279e-01,9.922428969864974246e-02,9.099043957560767892e-02,8.193885911453699378e-02,7.189734043240449124e-02,6.083137953200770665e-02,4.869983970063575945e-02,3.551044353938138248e-02,2.118858734410654018e-02,5.664497163536321746e-03,-1.103316818945271165e-02,-2.898388845340365422e-02,-4.809575595617349847e-02,-6.832263998487284051e-02,-8.936671017920308491e-02
1.767135516143657770e-01,1.692123142237419442e-01,1.608496889146872610e-01,1.522126513842269324e-01,1.433616818021851980e-01,1.344430594060308515e-01,1.251301271153487105e-01,1.153063003769799061e-01,1.047691271729565693e-01,9.337653688766377191e-02,8.110680712463259889e-02,6.793525394010235807e-02,5.385255669101526171e-02,3.880034907663060945e-02,2.269296202483495409e-02,5.508911046847392301e-03,-1.287809377845793891e-02,-3.244242356085838552e-02,-5.322923639119034322e-02,-7.505605076310017942e-02
2.162272056082152061e-01,2.090924926960835706e-01,1.997860782479046193e-01,1.899140914177059047e-01,1.795889167632745143e-01,1.689868864912825730e-01,1.577718767450868032e-01,1.458798264394361444e-01,1.331630162738545731e-01,1.195022670790053532e-01,1.048849116597157655e-01,8.930794593657126468e-02,7.276155571195298821e-02,5.523987516282389404e-02,3.670827090479403254e-02,1.719135708212492231e-02,-3.345493712934160223e-03,-2.478183315171781156e-02,-4.706857605246896059e-02,-6.997775281924548119e-02
2.512115897665703201e-01,2.456668868795357230e-01,2.367949452103990937e-01,2.271660118489849944e-01,2.169170697577932072e-01,2.062175255235668692e-01,1.947185127387680292e-01,1.823800990119006649e-01,1.690830714233562404e-01,1.547133104897010503e-01,1.392454794507460014e-01,1.226670526161744851e-01,1.049311701240211725e-01,8.602923760809251530e-02,6.591824111893726523e-02,4.460343757382523311e-02,2.207108299449271963e-02,-1.535884713645579427e-03,-2.613122641318500403e-02,-5.146321118260874239e-02
