-7.644238433952478149e-04,-6.988316239295089879e-04,-6.331643214330094117e-04,-5.646402356111955264e-04,-4.924349726288964040e-04,-4.101730844420234195e-04,-2.937426243211611150e-04,-7.825876253412020591e-05,3.229568748904787512e-04,9.127832943155232519e-04,1.635576579375382870e-03,2.467178175490292863e-03,3.372857697479251810e-03,4.338735058754047448e-03,5.367896735383876662e-03,6.450188891852990693e-03,7.574354905924732088e-03,8.765690758245913566e-03,1.002654024619330925e-02,1.136092852320847064e-02
-7.398349045757481599e-04,-6.829691177558966809e-04,-6.259310759463411564e-04,-5.665165834511768934e-04,-5.040858439975446324e-04,-4.333266298982977921e-04,-3.330604021837654978e-04,-1.436401061650918818e-04,2.196483904817754355e-04,7.659764890528769979e-04,1.444581460938052821e-03,2.235219569832859812e-03,3.104297055591216312e-03,4.035487383239283118e-03,5.033315496981508909e-03,6.089810281715525228e-03,7.200909420264057191e-03,8.376443446368902687e-03,9.632828492915770230e-03,1.096652362650533258e-02
-7.802009062514010619e-04,-7.271003272358798333e-04,-6.737164849660463644e-04,-6.182379618016884196e-04,-5.602021506601485151e-04,-4.951986492950071622e-04,-4.047687385388799657e-04,-2.349307142177606191e-04,9.535428776209106086e-05,6.008148666531101410e-04,1.236522812976236776e-03,1.986453663177904956e-03,2.818872297595480421e-03,3.715845875341960113e-03,4.682428988128248259e-03,5.713292331087193275e-03,6.812774674382150557e-03,7.973696024424664283e-03,9.227055861045628526e-03,1.056122614773237663e-02
-8.890463935046768670e-04,-8.350776460625308805e-04,-7.806908521403331308e-04,-7.243152883068027003e-04,-6.656642675963484563e-04,-6.010927951350933038e-04,-5.146204883980971681e-04,-3.581022434831935219e-04,-5.554288797580756023e-05,4.123812854897511643e-04,1.007219670430961568e-03,1.717284249046097892e-03,2.513371005894578149e-03,3.377067240750913652e-03,4.313005612853144932e-03,5.318864327121037260e-03,6.408012154188855516e-03,7.555984368377290442e-03,8.807853600848774417e-03,1.014381248608245412e-02
-1.075859190528210369e-03,-1.016313178955870981e-03,-9.561786028073778181e-04,-8.939931161083037887e-04,-8.296524833145453451e-04,-7.601624142492026392e-04,-6.717630630236184680e-04,-5.221140182163954693e-04,-2.412806317107905505e-04,1.935363921706474493e-04,7.506473852939905171e-04,1.422640777506639555e-03,2.183428174084188315e-03,3.015436900546120125e-03,3.922021827870726327e-03,4.904138864303611046e-03,5.984137294055751587e-03,7.121364602457878543e-03,8.373474968806915442e-03,9.712766671963111303e-03
-1.356917660673595495e-03,-1.286599265800075125e-03,-1.215471004108294086e-03,-1.142055096012707660e-03,-1.066445985684527772e-03,-9.862040483992382499e-04,-8.895226996373387443e-04,-7.396787671949489693e-04,-4.734704431456906938e-04,-6.580982613915341772e-05,4.582752298190258559e-04,1.095421999875534434e-03,1.823091011672364672e-03,2.625921526058471334e-03,3.505380509957500054e-03,4.465866388699889743e-03,5.538014134883904351e-03,6.667317751495793407e-03,7.921739058241951750e-03,9.266241256887929045e-03
-1.756718581077078376e-03,-1.669493501300069573e-03,-1.581166998112204817e-03,-1.490119976013526111e-03,-1.396673952143858951e-03,-1.298864100066303385e-03,-1.186564158772303876e-03,-1.028368649383454552e-03,-7.681601198706505601e-04,-3.797166580050196608e-04,1.181297064269482764e-04,7.256816336928078020e-04,1.424161477968742236e-03,2.201657327999905107e-03,3.057517647061561063e-03,3.999622045825099344e-03,5.065704460732250829e-03,6.190644005753863886e-03,7.449960764774840941e-03,8.802009737216540813e-03
-2.310160192453178298e-03,-2.198417805434723944e-03,-2.085186563174075240e-03,-1.968567311355396820e-03,-1.849152532153926351e-03,-1.725386673990748822e-03,-1.588546725967328929e-03,-1.412173258146707210e-03,-1.147303795706780538e-03,-7.676087197849719955e-04,-2.865008015256895950e-04,2.994672337887725050e-04,9.752217327480510031e-04,1.733191930842492307e-03,2.570831726143355065e-03,3.499385764034784914e-03,4.562232025185309833e-03,5.687323693940107838e-03,6.954856661698061507e-03,8.317406897866315429e-03
-3.065770671091889738e-03,-2.919750300731928545e-03,-2.771723683475739355e-03,-2.619348047453630944e-03,-2.463550734716955359e-03,-2.303133091580541070e-03,-2.130493470658345861e-03,-1.923711463455062779e-03,-1.640823150980892740e-03,-1.256210418668385342e-03,-7.788653764264584761e-04,-2.028259342972114660e-04,4.602008393898807006e-04,1.207347613397474198e-03,2.034822145156559448e-03,2.956931696048864262e-03,4.021195745412005536e-03,5.152304498753874917e-03,6.432416343760041094e-03,7.809257384210716198e-03
-4.090576359438299718e-03,-3.897479456561424218e-03,-3.701683217731383153e-03,-3.500198600950977287e-03,-3.294377703027405631e-03,-3.083338809319114467e-03,-2.860311544345862586e-03,-2.607505413586222974e-03,-2.289635437230146120e-03,-1.882354098047480219e-03,-1.391349887397100088e-03,-8.088475734116168164e-04,-1.437628753478122708e-04,6.054717013511385195e-04,1.434730604138953003e-03,2.360862224126372873e-03,3.434115944749676231e-03,4.579147137133184574e-03,5.877727518606071407e-03,7.273811973680798133e-03
-5.477969627224150290e-03,-5.220723102520691619e-03,-4.959846472447089656e-03,-4.691444408122572539e-03,-4.417417420250453232e-03,-4.137172455188891512e-03,-3.844464580529096710e-03,-3.525251425674154858e-03,-3.150513121203081610e-03,-2.697445698732520332e-03,-2.169572152877082341e-03,-1.558035588114160168e-03,-8.696941061927224333e-04,-9.941204640469992343e-05,7.492631368568480237e-04,1.694943417827262560e-03,2.789282723982455716e-03,3.959396872740647555e-03,5.284724027768985220e-03,6.706746736869313372e-03
-7.361795694137384695e-03,-7.017197717154271923e-03,-6.667716013293358349e-03,-6.308206484917317468e-03,-5.941284925903349452e-03,-5.566628144058730771e-03,-5.178179853765561488e-03,-4.765314942885954738e-03,-4.304839873323158990e-03,-3.775473052285550132e-03,-3.179660998133737506e-03,-2.508184694345621038e-03,-1.766653341164256758e-03,-9.476537466914333090e-04,-5.354006074280778245e-05,9.349885673467411883e-04,2.069592520434209489e-03,3.281369081982448734e-03,4.645737162125655392e-03,6.103293985119192036e-03
-9.941928421302785243e-03,-9.477702914971356668e-03,-9.006899403355901265e-03,-8.522664156949065831e-03,-8.028547477741235922e-03,-7.524478745083534176e-03,-7.004191415188178865e-03,-6.460207400161177560e-03,-5.874757915200185150e-03,-5.227754656299914843e-03,-4.521583944337503186e-03,-3.747337300325239394e-03,-2.910215464724547323e-03,-2.001977355744658828e-03,-1.023707377676607655e-03,4.317222834172777492e-05,1.248620814907378321e-03,2.527892509414739457e-03,3.950692586163409049e-03,5.458644613936778495e-03
-1.349437108698316005e-02,-1.286596535138755104e-02,-1.222870778824945021e-02,-1.157342607181898429e-02,-1.090486925842450855e-02,-1.022317914947617166e-02,-9.521365459662060535e-03,-8.794844998127672106e-03,-8.030919065501568657e-03,-7.209998480573038410e-03,-6.335381447285235064e-03,-5.399069033026962505e-03,-4.406765587515589118e-03,-3.350755752758313114e-03,-2.231510562212818318e-03,-1.032955199373910508e-03,2.910652312166426398e-04,1.678065838224217319e-03,3.190301172869468294e-03,4.772530531845695610e-03
-1.786894356051811281e-02,-1.703957521064921807e-02,-1.619866954552444394e-02,-1.533427686944057594e-02,-1.445248158839884667e-02,-1.355352765744843521e-02,-1.262916780250108138e-02,-1.167717480546872320e-02,-1.068917766303240265e-02,-9.645054096245204642e-03,-8.549798916225618758e-03,-7.396698827395452661e-03,-6.192902120219358902e-03,-4.932209320592189847e-03,-3.615914455954213208e-03,-2.232136018114971778e-03,-7.400443555672988347e-04,7.959118121462409410e-04,2.430435738928856792e-03,4.112819784469530331e-03
