-8.256647406275068480e-04,-7.344862631507313635e-04,-6.629036619140766693e-04,-5.890594567512504954e-04,-5.095830757669585469e-04,-4.206648785152305157e-04,-2.887096057273955997e-04,-1.503581719173838519e-05,5.776793609806099832e-04,1.568784558525941142e-03,2.939216112021301227e-03,4.620582291430657199e-03,6.518151801600329323e-03,8.545491946226909871e-03,1.062364329212073071e-02,1.268028307184252898e-02,1.469335450511922644e-02,1.665153466244823424e-02,1.859514968650758868e-02,2.052498873892820430e-02
-7.874839090390406112e-04,-7.106985431433769044e-04,-6.498676712682076220e-04,-5.866449424257151471e-04,-5.187147873533710669e-04,-4.433424244426653117e-04,-3.308304590365384918e-04,-9.219643658716318710e-05,4.408462519324848027e-04,1.350989834024219401e-03,2.627609346011545305e-03,4.214809686019104287e-03,6.028070068241035175e-03,7.988444018952397738e-03,1.002311344158045292e-02,1.205946304905968630e-02,1.407132054791694967e-02,1.604571504072121318e-02,1.801911100361320434e-02,1.998942456598192322e-02
-8.357887805723386056e-04,-7.617142125859686095e-04,-7.049415625092033321e-04,-6.457207484858128437e-04,-5.824254721891663697e-04,-5.133247085666057868e-04,-4.122875729560475746e-04,-2.004458495407347393e-04,2.793271942489496660e-04,1.111411744848008224e-03,2.293979158844439148e-03,3.784857973640141145e-03,5.509850633327317837e-03,7.399084235481355118e-03,9.386573617040778333e-03,1.140051527091484607e-02,1.341161807937965751e-02,1.540501228836254656e-02,1.741213768630820932e-02,1.942772674929035825e-02
-9.757052032313549188e-04,-8.928766400756934238e-04,-8.338540296614791944e-04,-7.724327878914022741e-04,-7.073162467986863480e-04,-6.377377160177651353e-04,-5.407640863091575222e-04,-3.477391209011035942e-04,8.577465534417452557e-05,8.439451892588390944e-04,1.933459311884089520e-03,3.326540076178621796e-03,4.959522958285843969e-03,6.773379635036223638e-03,8.709608376976023941e-03,1.069869665357973780e-02,1.270951134843286909e-02,1.472521585878000354e-02,1.677072053706234536e-02,1.883712830971891183e-02
-1.221313747264004494e-03,-1.118026891729880521e-03,-1.050103809288259818e-03,-9.800382676073461381e-04,-9.064312118945059248e-04,-8.294621618850111415e-04,-7.290065805189163911e-04,-5.464527355005443718e-04,-1.509675599459749291e-04,5.393874079680796791e-04,1.538857306767911666e-03,2.833991484670396813e-03,4.371967431202808743e-03,6.106402765037651642e-03,7.986999724470107004e-03,9.948373689601172978e-03,1.195929773723560657e-02,1.400111581953852186e-02,1.609054854230113074e-02,1.821426266787120468e-02
-1.596990378152513598e-03,-1.461046965839186756e-03,-1.376455958148192901e-03,-1.290365120938618193e-03,-1.200685934791804674e-03,-1.108532889299773975e-03,-9.961945004481487925e-04,-8.147230635419188500e-04,-4.471871601750156524e-04,1.841563664962935355e-04,1.099533957462862444e-03,2.298834404170717327e-03,3.740389571776194313e-03,5.392084056018137291e-03,7.212803177524259451e-03,9.143394794986995505e-03,1.115484833443553501e-02,1.322691016891955687e-02,1.536669800174269608e-02,1.755516862807196196e-02
-2.139770913335285046e-03,-1.958631654635077657e-03,-1.847580896452520648e-03,-1.736322888946554817e-03,-1.621262892618571339e-03,-1.504419674271973654e-03,-1.370106749794820691e-03,-1.178496654325823789e-03,-8.262556543692438187e-04,-2.415763545821700688e-04,5.996850910354910779e-04,1.708697890035220561e-03,3.054942737643446919e-03,4.621618462281660948e-03,6.378240556791650410e-03,8.274435739185796029e-03,1.028670618147593634e-02,1.239365935077851866e-02,1.459200361745726510e-02,1.685458356531181756e-02
-2.903081700572874516e-03,-2.664807714318859645e-03,-2.514355561557385463e-03,-2.365948313966800571e-03,-2.213431305324450697e-03,-2.059623868324826981e-03,-1.890511595913616514e-03,-1.674737353609034776e-03,-1.321664870773510544e-03,-7.666823381130584685e-04,1.610913140229728807e-05,1.046258728576093117e-03,2.303811535407105163e-03,3.787212923980846999e-03,5.478152883505431163e-03,7.337411291101767971e-03,9.350528263609242385e-03,1.149564347036372697e-02,1.376029463028980923e-02,1.610690640392648323e-02
-3.962506846359066352e-03,-3.658193804513415644e-03,-3.450874277901303574e-03,-3.248958682539713691e-03,-3.042697769251994158e-03,-2.835387849517844068e-03,-2.614392505782540954e-03,-2.356276075262431734e-03,-1.981900386031654540e-03,-1.434747680873818152e-03,-6.893059692879175901e-04,2.788711765611773881e-04,1.459058192357063494e-03,2.863715256470379406e-03,4.488920456273985150e-03,6.310224169907040388e-03,8.326861719996369454e-03,1.051708320205370015e-02,1.286040639579527980e-02,1.530460445711831485e-02
-5.424953219591384726e-03,-5.053866501703700893e-03,-4.766312855659816418e-03,-4.487883149250985505e-03,-4.205408132570640119e-03,-3.921867494389778136e-03,-3.625254964144996976e-03,-3.299193602377905113e-03,-2.874323470335578452e-03,-2.302592665260644322e-03,-1.560816402665325805e-03,-6.235749604589687625e-04,5.046399052921394070e-04,1.845989572891230468e-03,3.410727435451509602e-03,5.191994051644127466e-03,7.208801946268459347e-03,9.445018895614701662e-03,1.187910721555089470e-02,1.443989921631338297e-02
-7.444204405573809184e-03,-7.023293810350618969e-03,-6.625977990882062942e-03,-6.237649300172571319e-03,-5.846663013565720803e-03,-5.456079246386347052e-03,-5.053953136826795471e-03,-4.629856629346050870e-03,-4.121586376741824369e-03,-3.488529212097817803e-03,-2.710041176775419228e-03,-1.761619506754713571e-03,-6.433461514740321458e-04,6.719715061218017437e-04,2.206211866616163836e-03,3.968621531747343507e-03,5.996505456124412610e-03,8.278146758585763765e-03,1.079787174877116195e-02,1.347779319161234758e-02
-1.024984741969625288e-02,-9.828930837738796347e-03,-9.292902477407325931e-03,-8.748177306852114241e-03,-8.195803826365602451e-03,-7.642703677134420406e-03,-7.078891660578856722e-03,-6.501257632496097033e-03,-5.854219221070170766e-03,-5.105298543818189566e-03,-4.237977201150321636e-03,-3.231062412117482324e-03,-2.081957712392521007e-03,-7.609120109172305343e-04,7.683736393906922309e-04,2.541891570984144196e-03,4.631399528130678532e-03,7.041280071081958483e-03,9.743963687176717889e-03,1.260100133866229842e-02
-1.419971418409203545e-02,-1.386643440405547177e-02,-1.319389749997091840e-02,-1.247140485423515327e-02,-1.171964234792005274e-02,-1.095115144223151454e-02,-1.015734080348186345e-02,-9.342613946418049445e-03,-8.456507536002850003e-03,-7.475476108616594881e-03,-6.390240286338698568e-03,-5.189680506314185357e-03,-3.880869952294143613e-03,-2.453565998824897790e-03,-8.866582783956240658e-04,8.522706777578961624e-04,2.855674879296520897e-03,5.183454234430031476e-03,7.906576705043584508e-03,1.097437280806327561e-02
-1.974066968309642900e-02,-1.935919115475347521e-02,-1.853220425465425605e-02,-1.766636254344763554e-02,-1.675999570916904963e-02,-1.582007161755776339e-02,-1.482999419712654685e-02,-1.379694979614745284e-02,-1.266561525673738121e-02,-1.141207289178886204e-02,-1.002119197034205371e-02,-8.473894665679153337e-03,-6.764458552983743968e-03,-4.879317228630484539e-03,-2.797841685318765408e-03,-5.000723322876447254e-04,2.069547195800106303e-03,4.895376932026809791e-03,7.921188909418843196e-03,1.098112279098891267e-02
-2.598833452007752454e-02,-2.505722806695389812e-02,-2.420936661798394479e-02,-2.333071367101405627e-02,-2.240171116348664213e-02,-2.143820587783742959e-02,-2.041370468742677996e-02,-1.934700479393021769e-02,-1.817747608606831364e-02,-1.688779947179025465e-02,-1.546390646254981391e-02,-1.388580018046028583e-02,-1.214057374768939650e-02,-1.020867435198376770e-02,-8.057592990694662297e-03,-5.641746738120042085e-03,-2.866611735749797270e-03,3.266764907069866827e-04,3.974749766721038732e-03,7.960493177804565251e-03
