3.854262769194238825e-01,4.232464858620842429e-01,4.220390489452288119e-01,4.271520116478381146e-01,4.641895100192586221e-01,5.368462263456017514e-01,5.428560068006005324e-01,5.354736831203616987e-01,5.234078243269242314e-01,5.037741196637981478e-01,4.750595987664580355e-01,4.339741120276232045e-01,3.743387571707296746e-01,2.815524276797449765e-01,1.352501094927784087e-01,-9.433773013578496125e-02,-3.718295763931749875e-01,-5.119365691023313181e-01,-5.390272671864189125e-01,-5.485423758132353944e-01
2.890380174011486503e-01,2.759515497448301047e-01,2.191246486875816635e-01,1.107618469111363857e-01,-1.506722584610124538e-01,-5.489601865619596621e-01,-5.428923628296393744e-01,-5.420776977852407308e-01,-5.392439754252582595e-01,-5.342098727418669313e-01,-5.286584424567513096e-01,-5.238285167755039051e-01,-5.196498856775955133e-01,-5.174319846725345950e-01,-5.192557041697967168e-01,-5.270480680230771320e-01,-5.382446091658916743e-01,-5.424312067930214809e-01,-5.386232514430140395e-01,-5.333918587769197472e-01
2.101579882559000412e-01,1.862441628456208143e-01,1.526460618443153117e-01,1.365763995915552087e-01,2.049314067768743253e-01,4.868744804794309378e-01,5.534191475538997596e-01,5.438836474009236532e-01,5.405975422846889256e-01,5.444076799953960766e-01,5.484924991177297926e-01,5.516321205344019152e-01,5.539076746253797090e-01,5.546948161134506172e-01,5.536267897096183166e-01,5.507662608256229664e-01,5.462792790007710009e-01,5.385159350980051052e-01,5.226250917666001028e-01,4.948858391016406899e-01
1.545634181483369340e-01,1.339042160333447917e-01,1.183942726326618483e-01,1.163386578854080922e-01,1.229755934001280776e-01,7.102693689392458598e-02,-1.701033679091881745e-01,-4.311575402324684947e-01,-5.148684015036886219e-01,-5.330565207744000222e-01,-5.435421928823882531e-01,-5.499674020311540179e-01,-5.536161734861322348e-01,-5.546946608651954769e-01,-5.535402116269577677e-01,-5.506512063909262400e-01,-5.463083242468824707e-01,-5.408057052066295167e-01,-5.344614516870949128e-01,-5.283970307697416491e-01
1.145652391108825663e-01,9.692361747157242358e-02,8.440799484905958661e-02,7.002389871078369687e-02,3.526702760907595574e-02,-5.793517519898069845e-02,-2.242969756997014452e-01,-4.206243749818202038e-01,-5.121955356438172569e-01,-5.320510516495660092e-01,-5.427141026617239294e-01,-5.493843633470131271e-01,-5.533506226409129480e-01,-5.546998435676155914e-01,-5.536908751670375217e-01,-5.508526061887610847e-01,-5.465518827936575175e-01,-5.413719330957942333e-01,-5.356810535759772840e-01,-5.305846834662335532e-01
8.528575733026345917e-02,7.047383331816282903e-02,6.102016743548025618e-02,5.171268819180044329e-02,4.536706332848870760e-02,7.092852889887571455e-02,2.359433452189065861e-01,5.438891543097589265e-01,5.384235742148861803e-01,5.436416388893730023e-01,5.474758596069688732e-01,5.506701597407490656e-01,5.534055616219972773e-01,5.546927649448591957e-01,5.536203503194701003e-01,5.492894949734768995e-01,5.401695381107263216e-01,5.245860549688496910e-01,4.989351404352297958e-01,4.578686415284782818e-01
6.383977697977104293e-02,5.179751702507627564e-02,4.510343299717167742e-02,3.896177433827228281e-02,3.358828847747223623e-02,2.466371457913688753e-02,-3.550229004675933137e-02,-3.415214316998932964e-01,-5.510489120761560278e-01,-5.379805630002958416e-01,-5.328494622641439804e-01,-5.265514332638143724e-01,-5.187020135702333778e-01,-5.095585495265451126e-01,-5.002054478741871923e-01,-4.907860234243694997e-01,-4.815425585718834389e-01,-4.736244711620872794e-01,-4.674473451736860241e-01,-4.657288014750582406e-01
4.833231427810367326e-02,3.879122123722273524e-02,3.411234702138989106e-02,2.961120148300408483e-02,2.482239981101590914e-02,1.803779523158205098e-02,1.185273626471413169e-02,7.620198760555557671e-02,4.329310379912734152e-01,5.493236309296105624e-01,5.502028987339657728e-01,5.533369059873664009e-01,5.546435460889693747e-01,5.537575222192111513e-01,5.499188946123125810e-01,5.418260229427752650e-01,5.273730192435277520e-01,5.042572792207937749e-01,4.665247398635166687e-01,4.039881763913072410e-01
3.745569460683096513e-02,2.999020323594842746e-02,2.671419573839557346e-02,2.332105135098160031e-02,1.969068847389453605e-02,1.558453550741440569e-02,1.219982548635704933e-02,5.146890930997164229e-03,-1.235526681508767877e-01,-5.220407201578891598e-01,-5.427470900689710387e-01,-5.283790014410528757e-01,-5.215579907179157537e-01,-5.120037936413195379e-01,-5.035220383397277510e-01,-4.947185492827644859e-01,-4.861233292212088219e-01,-4.787090486880899443e-01,-4.729095042684003936e-01,-4.713238310376518525e-01
3.031287007391945260e-02,2.442054583655462255e-02,2.209658796696445035e-02,1.947503563454651421e-02,1.669190817675493543e-02,1.351125421429870063e-02,9.262947633374875658e-03,-1.453913200941821813e-03,-2.947050121736119119e-02,7.223948283934836234e-02,4.432291972914556011e-01,5.508806386578014580e-01,5.531268514551794802e-01,5.545450743237601010e-01,5.524816683732659550e-01,5.470930745068328660e-01,5.367446453658198946e-01,5.199851112838791423e-01,4.926464792360051304e-01,4.494069583380755351e-01
