1.428019858908801121e-01,1.341827103197187898e-01,1.200311745799239743e-01,1.044818960064280711e-01,8.774721551615380366e-02,6.999323012773525643e-02,5.114514433605376470e-02,3.102338007687882246e-02,9.655594121421251508e-03,-1.254879142602462888e-02,-3.532111597909212697e-02,-5.844871002701428064e-02,-8.167341034891156815e-02,-1.047510041166595934e-01,-1.274365473664565152e-01,-1.495048580493212875e-01,-1.707554599769999792e-01,-1.910152598915149935e-01,-2.101373956099554519e-01,-2.280199126342810079e-01
1.172808177120140266e-01,1.054950980046253789e-01,9.177551002850629913e-02,7.778529410751289230e-02,6.322232009118705642e-02,4.799740081461278951e-02,3.181378591223371632e-02,1.429892200641593066e-02,-4.688051635147027357e-03,-2.473085794272169430e-02,-4.551340658159821334e-02,-6.680287433529480401e-02,-8.832652881963880265e-02,-1.098484563126807534e-01,-1.311467384082882770e-01,-1.520313159316963592e-01,-1.723340840926428363e-01,-1.918913019496105710e-01,-2.105409823421666438e-01,-2.281364111558935870e-01
9.286838598506258480e-02,8.254822395402694468e-02,7.225036794895715875e-02,6.185182647616981749e-02,5.090785976783640532e-02,3.922524135653042421e-02,2.634250444783743650e-02,1.169607030999295777e-02,-5.041984473046584765e-03,-2.344514273363861381e-02,-4.313152199593669328e-02,-6.382821430007661057e-02,-8.519830623122108537e-02,-1.069254445297123934e-01,-1.286776842692777811e-01,-1.501370299974433831e-01,-1.710101719756461081e-01,-1.910353530599787630e-01,-2.100097498686456510e-01,-2.277924659667496521e-01
7.380314952016585328e-02,6.543527715076588591e-02,5.730649348289491851e-02,4.883165709503393959e-02,3.974362355954608184e-02,2.987155510453906940e-02,1.867657123708809860e-02,5.453073821115096177e-03,-1.026596414587349626e-02,-2.799241182180315507e-02,-4.719793007791511091e-02,-6.749347381062810458e-02,-8.843812205507002588e-02,-1.096579579930803544e-01,-1.308142074925323084e-01,-1.516337423794231476e-01,-1.718997236674675855e-01,-1.914240441404190529e-01,-2.100498421274311356e-01,-2.276321467023250666e-01
5.914587622061678873e-02,5.233046817806811385e-02,4.577323953808283552e-02,3.892629191579072279e-02,3.163070984721375045e-02,2.368633293088893629e-02,1.445840766394138055e-02,3.061578106010087556e-03,-1.116739549414019761e-02,-2.776644918070240997e-02,-4.614234845331866008e-02,-6.587351248184719621e-02,-8.649581859496385805e-02,-1.076223430504428258e-01,-1.288876442302112624e-01,-1.499673014994038767e-01,-1.705692603821019060e-01,-1.904255903020214968e-01,-2.093232909014765275e-01,-2.270937635819090250e-01
4.779837759977684924e-02,4.219774204683376939e-02,3.688985987249877169e-02,3.136122532802114449e-02,2.546101875665281178e-02,1.895154781351363754e-02,1.113387097521247211e-02,9.696525589536258895e-04,-1.238272361571876243e-02,-2.847511209689192885e-02,-4.660393387460174536e-02,-6.624656039807649832e-02,-8.684767706572152357e-02,-1.079525597571121404e-01,-1.291528591332128106e-01,-1.501132663491479557e-01,-1.705590275470796058e-01,-1.902591007666630252e-01,-2.090370302475489384e-01,-2.267404654442549405e-01
3.900898565615790181e-02,3.437635129967102354e-02,3.005563648705495208e-02,2.555488135922367315e-02,2.073797743196592255e-02,1.537018723979074845e-02,8.733852828718738012e-03,-3.288174379316740172e-04,-1.282881112178811678e-02,-2.835213799090384457e-02,-4.610790846782012592e-02,-6.550379202388387223e-02,-8.594414289119223227e-02,-1.069599877874019833e-01,-1.281395075224665836e-01,-1.491445715149065931e-01,-1.696848454421943098e-01,-1.895060508293691104e-01,-2.084056510555360731e-01,-2.262119620263824404e-01
3.226397275577472246e-02,2.839947213632380146e-02,2.484364297089502668e-02,2.113488894969700951e-02,1.715856590253798594e-02,1.269018704785535891e-02,7.004493708690209472e-03,-1.160835007384728498e-03,-1.298422381438417948e-02,-2.810347571483128026e-02,-4.564997457564871908e-02,-6.495676336258902894e-02,-8.537804047159158749e-02,-1.064108117671803966e-01,-1.276179260707290541e-01,-1.486476936926423853e-01,-1.692017540936266440e-01,-1.890301613737674080e-01,-2.079384228117501232e-01,-2.257617829557363176e-01
2.719731529166929951e-02,2.392886739407541763e-02,2.095230026472189727e-02,1.784318278937183089e-02,1.450677718000302485e-02,1.073084960695853095e-02,5.795619547269008007e-03,-1.639353012993619713e-03,-1.290146591809908892e-02,-2.768512449091161537e-02,-4.505253827618331541e-02,-6.426686047287767656e-02,-8.464439801346991532e-02,-1.056625882290045393e-01,-1.268743095653167841e-01,-1.479283192271329539e-01,-1.685225246454154779e-01,-1.884045819611398775e-01,-2.073732954883583390e-01,-2.252571496109940508e-01
2.354434669089283672e-02,2.071983798310398500e-02,1.816643513556531059e-02,1.549593023023425158e-02,1.262997886226705987e-02,9.370100718943400603e-03,5.011637221846189198e-03,-1.840852017940990950e-03,-1.264568996421398112e-02,-2.716089512273139536e-02,-4.439490182964042631e-02,-6.354963018047643519e-02,-8.391176713802642184e-02,-1.049414515117492730e-01,-1.261786567525564895e-01,-1.472692013486732732e-01,-1.679041138277919953e-01,-1.878292659587126046e-01,-2.068418650608934706e-01,-2.247702398731701301e-01
