-1.619111508488493400e-03,-1.442270726520474260e-03,-1.259810483385224956e-03,-1.069346711047084375e-03,-8.702326271124624082e-04,-6.398823195004931571e-04,-3.436032835408750746e-04,7.254519820563272404e-05,6.509296952387041328e-04,1.372685364970591517e-03,2.212424151983818487e-03,3.138517365984016486e-03,4.133199841409373326e-03,5.178208263594037339e-03,6.261964769810475853e-03,7.375579020348818279e-03,8.512914473889328718e-03,9.667123213010607105e-03,1.083932670870952492e-02,1.202510870128201820e-02
-1.553009220064319792e-03,-1.384971236270315193e-03,-1.211900766554383901e-03,-1.031319694553419061e-03,-8.429941388320686844e-04,-6.250908687349634356e-04,-3.429353258656625742e-04,5.879813206788171801e-05,6.256525003993613577e-04,1.340113262496853228e-03,2.175606479382996040e-03,3.099727679546413969e-03,4.093424323079837210e-03,5.138136078316346209e-03,6.221965828902644748e-03,7.335882783047783032e-03,8.473691347195083656e-03,9.628216748526520485e-03,1.080108513053836157e-02,1.198749329852667744e-02
-1.541138815348445934e-03,-1.376048425953170246e-03,-1.206345778181784796e-03,-1.029402334904183170e-03,-8.455027902619142131e-04,-6.332991493120272968e-04,-3.584939533388518018e-04,3.478862634801425935e-05,5.942845821828240211e-04,1.303996141207818633e-03,2.136623595230095936e-03,3.059565007971358584e-03,4.052700220490108168e-03,5.097375279124220608e-03,6.181447201780035025e-03,7.295787727710371755e-03,8.434163350332058232e-03,9.589090807763770569e-03,1.076267915802614841e-02,1.194975027898281632e-02
-1.583034571278138167e-03,-1.415142753785274959e-03,-1.242905183957336438e-03,-1.063476223388429981e-03,-8.777688404643528607e-04,-6.646187075818864873e-04,-3.903958146938251838e-04,5.101029803673640179e-07,5.569411171181819394e-04,1.264490168468516539e-03,2.095622903428422026e-03,3.018126003479203352e-03,4.011095068207365215e-03,5.055973490202351865e-03,6.140448623649920508e-03,7.255329465100246976e-03,8.394363384955411470e-03,9.549778454525153712e-03,1.072413367606129403e-02,1.191190573602030241e-02
-1.680216737489899663e-03,-1.503672152162387242e-03,-1.322903107031105172e-03,-1.134769838328369062e-03,-9.409357236647509018e-04,-7.200884050968661210e-04,-4.395110447667367726e-04,-4.466026433472103889e-05,5.132538011374573449e-04,1.221401762070493729e-03,2.052515970072967249e-03,2.975352325350383471e-03,3.968572820569934989e-03,5.013906157724640038e-03,6.098956902844549985e-03,7.214503004455811302e-03,8.354291110496648090e-03,9.510287927288387649e-03,1.068545270026982456e-02,1.187396698519077934e-02
-1.836280352394651684e-03,-1.644914595453443639e-03,-1.449304619036153501e-03,-1.245928530282766145e-03,-1.037343396872038304e-03,-8.017291670829451841e-04,-5.075095173993866360e-04,-1.020042382630986983e-04,4.623306122239834236e-04,1.174155062472038470e-03,2.006956601335304746e-03,2.931020494198978074e-03,3.924989925522359528e-03,4.971075639936707070e-03,6.056905828578052105e-03,7.173262899137935675e-03,8.313913125304932261e-03,9.470607541405638014e-03,1.064662354113646119e-02,1.183592651402594863e-02
-2.057139392307517564e-03,-1.844232138997313562e-03,-1.626919859692891853e-03,-1.401198806869809448e-03,-1.170694081715522921e-03,-9.126918212425269789e-04,-5.969942609960160289e-04,-1.735870703778581942e-04,4.026397359825127729e-04,1.121691007411043965e-03,1.958261428855999093e-03,2.884686451858489015e-03,3.880058052419697954e-03,4.927286235638458738e-03,6.014158558025435239e-03,7.131510264778622397e-03,8.273153026550471995e-03,9.430701997496803574e-03,1.060761407695301820e-02,1.179775976542281508e-02
-2.351495226549402823e-03,-2.109500059264931768e-03,-1.862794091362416846e-03,-1.606780042330256198e-03,-1.346368760571742219e-03,-1.057542001427539584e-03,-7.117622902686477748e-04,-2.625001887039123973e-04,3.317853919770110934e-04,1.062268878447894613e-03,1.905246609492090241e-03,2.835561960649699877e-03,3.833255089786542173e-03,4.882181286313187762e-03,5.970462344741658996e-03,7.089059185134328860e-03,8.231865672703004080e-03,9.390495896992961250e-03,1.056836053935599797e-02,1.175941498755406905e-02
-2.731679067786300756e-03,-2.451879138537672777e-03,-2.166910169512537877e-03,-1.871458970648493545e-03,-1.571999650948195876e-03,-1.242778126504299379e-03,-8.572805859462064634e-04,-3.733009167765959568e-04,2.461054322859100195e-04,9.931073406218651495e-04,1.845923377887299759e-03,2.782271955017051341e-03,3.783641304048010207e-03,4.835107694147608264e-03,5.925348698517379775e-03,7.045561833732218344e-03,8.189779702270180706e-03,9.349831595839115314e-03,1.052873656944567672e-02,1.172078835371478597e-02
-3.215168054468293610e-03,-2.887207553280702645e-03,-2.553456930495887327e-03,-2.207758463625307619e-03,-1.858510219598333508e-03,-1.477775884737195363e-03,-1.041554125583283013e-03,-5.128090862594941518e-04,1.399472668444312834e-04,9.097353248600534119e-04,1.776933897890707603e-03,2.722385443741202980e-03,3.729486347404652093e-03,4.784828482080208736e-03,5.877914556597091909e-03,7.000341203185540644e-03,8.146368194984338756e-03,9.308367545623119285e-03,1.048847768040953379e-02,1.168166477907109542e-02
-3.827323712167013826e-03,-3.438519737661217390e-03,-3.043130135575113863e-03,-2.634028587114441329e-03,-2.222016366615686862e-03,-1.776522112696257271e-03,-1.276721298316561967e-03,-6.915684339661593840e-04,4.340128478963325837e-06,8.047933579659335241e-04,1.692487171452564066e-03,2.651498316389134038e-03,3.667506790509447896e-03,4.728908406252962243e-03,5.826336967959599294e-03,6.952010827268558998e-03,8.100551083086469234e-03,9.265334237449044871e-03,1.044699566511641566e-02,1.164157413224003318e-02
-4.605985295483646172e-03,-4.140285372501076484e-03,-3.667021975612257990e-03,-3.178003844607372314e-03,-2.687088887106292741e-03,-2.160621895799917473e-03,-1.581849371091907392e-03,-9.264331193418670618e-04,-1.753826814716849861e-04,6.658541562991524519e-04,1.582380065970960883e-03,2.561472027036153232e-03,3.591343492147221293e-03,4.662436810385088733e-03,5.766828797403861576e-03,6.897636857727701756e-03,8.050032647485372977e-03,9.218978511258428890e-03,1.040294974174443832e-02,1.159946317163168886e-02
-5.605574397193129402e-03,-5.042276269407458197e-03,-4.470266441508736338e-03,-3.880266907187433518e-03,-3.290097144724164584e-03,-2.662590138465422123e-03,-1.986223284563758910e-03,-1.243824312729259300e-03,-4.227657742308495387e-04,4.723419270774631743e-04,1.429055605872540978e-03,2.437687055099951958e-03,3.489077170659965910e-03,4.575860223297705150e-03,5.691815709793860215e-03,6.831258202645457481e-03,7.990144214887990454e-03,9.165595095316312474e-03,1.035352437443883347e-02,1.155318695680664434e-02
-6.871481792246609925e-03,-6.186559011536869011e-03,-5.491693517342652840e-03,-4.776659949684293818e-03,-4.064379391915590167e-03,-3.313850857532120095e-03,-2.520050658188599784e-03,-1.672817909431092986e-03,-7.652956530025093081e-04,1.988640798175766056e-04,1.209673761299672910e-03,2.260180648612847981e-03,3.343746506286459676e-03,4.455164829121558909e-03,5.590017019285269638e-03,6.744036814968303040e-03,7.914178350796854250e-03,9.099909468135755630e-03,1.029502566728378136e-02,1.150033802025440637e-02
-8.199789007282290085e-03,-7.389508483635367359e-03,-6.568296655898049792e-03,-5.725386938996697081e-03,-4.889161646043467362e-03,-4.015146899246089737e-03,-3.104847483362190106e-03,-2.153398077020370061e-03,-1.158046875741673438e-03,-1.215146530777700746e-04,9.483215986172969158e-04,2.046579624662199330e-03,3.168586207885534887e-03,4.310831171633863583e-03,5.470365110614969044e-03,6.644197981615870309e-03,7.830232795161219325e-03,9.029456991080053035e-03,1.023528103692938028e-02,1.144915986104686791e-02
