-9.894039782992365695e-04,-8.664006286631260314e-04,-7.600660130454087171e-04,-6.528773910997776216e-04,-5.371783434363380967e-04,-4.044388527301386363e-04,-2.139363660080462106e-04,1.430083716234116465e-04,8.212895238409273447e-04,1.851116096999549324e-03,3.166608025774725679e-03,4.685468307887260750e-03,6.347607884946707829e-03,8.096102178247544315e-03,9.887424259440698651e-03,1.168699516972141091e-02,1.346852448006508225e-02,1.521402667487697230e-02,1.691096565081180725e-02,1.855209159400975083e-02
-9.057144889579991530e-04,-7.945763144952841615e-04,-6.986383139056375011e-04,-6.021241897028161696e-04,-4.976645032231603915e-04,-3.781220270823297015e-04,-2.047211655167310385e-04,1.298003710497591255e-04,7.867628422120692775e-04,1.803001719509646347e-03,3.110771022288189979e-03,4.626448315637386906e-03,6.287883715730472473e-03,8.037381610459073608e-03,9.830790672334919350e-03,1.163316661858727896e-02,1.341779363362395096e-02,1.516654988039028117e-02,1.686671114450900497e-02,1.851082529525359746e-02
-8.861600184833970904e-04,-7.787346043425242680e-04,-6.863762481587741722e-04,-5.937024537179652053e-04,-4.932755647471424388e-04,-3.792410322102808258e-04,-2.146167659198011538e-04,1.054857189079324626e-04,7.467498785072906788e-04,1.752209049974431509e-03,3.053322725167221217e-03,4.566327827099882740e-03,6.227340084092503406e-03,7.978071878634064584e-03,9.773710466793372742e-03,1.157898399142330559e-02,1.336677347572581484e-02,1.511882933650445134e-02,1.682226675525397980e-02,1.846940763828847781e-02
-9.294387711500323810e-04,-8.177430050740842806e-04,-7.223979490768892920e-04,-6.269927104332219522e-04,-5.236622612268779535e-04,-4.077447609514216979e-04,-2.438182258138872583e-04,6.985380454138655248e-05,7.012332129990635904e-04,1.698791370090993935e-03,2.994298394263332323e-03,4.505103097703388668e-03,6.165965431467788395e-03,7.918172208633078926e-03,9.716214750757722410e-03,1.152451575231984091e-02,1.331555355200276201e-02,1.507093962496973243e-02,1.677767484335195708e-02,1.842785900814206818e-02
-1.038484211288869105e-03,-9.143685952884603825e-04,-8.092532660673373368e-04,-7.043418200426489499e-04,-5.909601843878676793e-04,-4.655715630681038259e-04,-2.940196868541794539e-04,2.163997525987002783e-05,6.495399771120402349e-04,1.642448642828371608e-03,2.933564104840274533e-03,4.442698749645255726e-03,6.103718947937856847e-03,7.857649128480134054e-03,9.658261647301777733e-03,1.146970100896520066e-02,1.326406668434828087e-02,1.502282408739456614e-02,1.673290366829817410e-02,1.838617149274561838e-02
-1.220672770276945646e-03,-1.075491874329361983e-03,-9.531207743493236035e-04,-8.312436504688192800e-04,-6.999532951325768094e-04,-5.567949398073199609e-04,-3.685389189206412543e-04,-4.157842510200984812e-05,5.902544628908837354e-04,1.582469625910818160e-03,2.870780317235236204e-03,4.378935788998270830e-03,6.040519818060496350e-03,7.796515238120785632e-03,9.599993433395879322e-03,1.141479999426356709e-02,1.321261251729729039e-02,1.497471454706470265e-02,1.668807522316819239e-02,1.834439162973292015e-02
-1.488369124729287465e-03,-1.312662822880863089e-03,-1.164308805464330833e-03,-1.016785894187189438e-03,-8.584650333228444714e-04,-6.879587045044221550e-04,-4.726030412464825086e-04,-1.236310821132842127e-04,5.210055537848434521e-04,1.517600589249576892e-03,2.805356894685944423e-03,4.313467163418835404e-03,5.975933256762425670e-03,7.733965043846673451e-03,9.540152951969691972e-03,1.135829658192510222e-02,1.315981747779776563e-02,1.492569737332454655e-02,1.664275778714159951e-02,1.830238985141554794e-02
-1.859910847084318697e-03,-1.643102700706884677e-03,-1.458154641715612423e-03,-1.274446705191334839e-03,-1.078056786156949415e-03,-8.686659739711509280e-04,-6.138360068115472938e-04,-2.302006251220387262e-04,4.379954016980166977e-04,1.445619075176896376e-03,2.736367128669203296e-03,4.246646527451049605e-03,5.911919797270670345e-03,7.673813731306361637e-03,9.484106668691164033e-03,1.130597413416007009e-02,1.311043666398062878e-02,1.487867828401699850e-02,1.659821308978077711e-02,1.826055116840899148e-02
-2.361271521816046392e-03,-2.091384777411938595e-03,-1.856542854700566703e-03,-1.623420027276756576e-03,-1.375215039420063295e-03,-1.112631446268699071e-03,-8.030725676893938096e-04,-3.693233454182590601e-04,3.356072826690156092e-04,1.362269694570572218e-03,2.659080824792365346e-03,4.170901657170872703e-03,5.836093336145089724e-03,7.598385012800955643e-03,9.410950296724411926e-03,1.123787137735021008e-02,1.304952384098418371e-02,1.482519373405839606e-02,1.655095358163216970e-02,1.821790639805387010e-02
-3.028964800515583818e-03,-2.692289418716640841e-03,-2.390577796617713267e-03,-2.090871375434186132e-03,-1.773243886687547038e-03,-1.439631763581405164e-03,-1.056608839599871294e-03,-5.532651967096871093e-04,2.072357985806105515e-04,1.269411114131482063e-03,2.587384004143810159e-03,4.115450527086014255e-03,5.794411036989118545e-03,7.567180050431502464e-03,9.384641306341843375e-03,1.121001212084793593e-02,1.301591630766652311e-02,1.478576768294397395e-02,1.650884397856436717e-02,1.817653826788351648e-02
-3.915613591093222191e-03,-3.495854944032674577e-03,-3.105644237692997082e-03,-2.716661343072830984e-03,-2.305322121663495524e-03,-1.876749118104083193e-03,-1.398327164715355928e-03,-8.081030850834021407e-04,1.714651661197912549e-05,1.112636515921908023e-03,2.438542760906126441e-03,3.961828320017055094e-03,5.633302338083375285e-03,7.405078486021780815e-03,9.234356363569054191e-03,1.108407547659413621e-02,1.291977326411242188e-02,1.471538197191623112e-02,1.645518362406944712e-02,1.813206796220488692e-02
-5.102012087121621069e-03,-4.577194126138209827e-03,-4.069840770269486999e-03,-3.564879696673135378e-03,-3.028026563537473698e-03,-2.464930606514880579e-03,-1.842246038881980609e-03,-1.107199407102175005e-03,-1.514439714204056701e-04,1.048368160352373783e-03,2.454674654459547758e-03,4.038138676530382207e-03,5.746820470757438813e-03,7.527645295356042050e-03,9.336902372140036890e-03,1.114541448956361466e-02,1.293541544597000444e-02,1.469642482119521906e-02,1.641852120794579095e-02,1.809112953316714678e-02
-6.723950144530060902e-03,-6.064230102888054294e-03,-5.383910028211542909e-03,-4.726675104472500590e-03,-4.046680898953811112e-03,-3.349307162868647974e-03,-2.600346515779053923e-03,-1.756874011504142973e-03,-7.243887009965605667e-04,5.131321885298808540e-04,1.931288244907277372e-03,3.520706579689485399e-03,5.250116009593695614e-03,7.081563102885756258e-03,8.973856760509617628e-03,1.088258250890892717e-02,1.276584029340613845e-02,1.459361474305511872e-02,1.635242002553000812e-02,1.804182382864001274e-02
-8.995493714806535382e-03,-8.232666356330296462e-03,-7.265570737779551702e-03,-6.302516475610440115e-03,-5.303628323403256767e-03,-4.280477972581139302e-03,-3.204069156934821836e-03,-2.049437391930245510e-03,-7.456647938524231913e-04,7.033581358969462132e-04,2.268548675750604784e-03,3.935457519928454301e-03,5.671880077163292920e-03,7.446692759384726523e-03,9.238277185417746729e-03,1.103163985264876343e-02,1.281709360084719827e-02,1.458279077454383878e-02,1.631376355974745174e-02,1.799688090713402397e-02
-1.181873346521467374e-02,-1.136871641196610799e-02,-1.034397904216725721e-02,-9.242786028139644491e-03,-8.060410359262673921e-03,-6.821544265841263631e-03,-5.501541466729892131e-03,-4.089478471777313953e-03,-2.531117398707348649e-03,-8.423989443612804259e-04,9.514894610144141677e-04,2.838470189119242891e-03,4.789684066467692243e-03,6.773218212768913719e-03,8.759634486855523428e-03,1.071907867450816107e-02,1.262958863959966031e-02,1.447617284143081981e-02,1.625137134415947926e-02,1.795534387447808924e-02
