1.599927311302835886e-02,1.457396923173783811e-02,1.320885724830615955e-02,1.178106972552734645e-02,1.029572912080932434e-02,8.564470011689206269e-03,6.332763320232166239e-03,2.796382919837126640e-03,-2.653493832101948800e-03,-1.001711002831879270e-02,-1.897014363124908953e-02,-2.921459173429169845e-02,-4.039239544308377561e-02,-5.232749368200877854e-02,-6.473687658511899368e-02,-7.750502168616038579e-02,-9.053054072469242375e-02,-1.036418436318890662e-01,-1.167480261000216346e-01,-1.297983721042746119e-01
1.591631221223240716e-02,1.461783864355397505e-02,1.337897308276209292e-02,1.208640533070410097e-02,1.074646908052631286e-02,9.194787208765558065e-03,7.203244905043431831e-03,4.013084083122097842e-03,-9.901668623052738497e-04,-7.863947016228545889e-03,-1.632521352689458513e-02,-2.611387209213059460e-02,-3.688650576511967594e-02,-4.848750291883904828e-02,-6.064039438512685426e-02,-7.323316624223065452e-02,-8.617748071757623529e-02,-9.928707170488908218e-02,-1.124705187058928912e-01,-1.256899496536961203e-01
1.679489043300720977e-02,1.554385218400673556e-02,1.435663695178124137e-02,1.312218804203717226e-02,1.184845345759026440e-02,1.039085159375052227e-02,8.551220962586498359e-03,5.621094440036032008e-03,9.955871014411085858e-04,-5.432708048184302536e-03,-1.342698403597904211e-02,-2.277148159331719018e-02,-3.314297509243115808e-02,-4.440942357748278724e-02,-5.630480051797782937e-02,-6.872374397085043163e-02,-8.159229423414156301e-02,-9.470558100186454720e-02,-1.079761732751150227e-01,-1.213764751391343127e-01
1.868673341707221061e-02,1.740674176609191548e-02,1.619978230634691249e-02,1.494985093465440139e-02,1.366691237119793852e-02,1.222225163344508800e-02,1.045008762724891800e-02,7.694280725315554535e-03,3.372704230454924481e-03,-2.662899677745932982e-03,-1.022406943494453928e-02,-1.914375262271526129e-02,-2.912410429195145742e-02,-4.005970889231073168e-02,-5.169976786668298990e-02,-6.394890281514009622e-02,-7.674954046981856404e-02,-8.987465241491308932e-02,-1.032448272985795057e-01,-1.168403371967954019e-01
2.170245731926635779e-02,2.031677042879464351e-02,1.901774734880564560e-02,1.767798643047490889e-02,1.630989592768396571e-02,1.479692617917801808e-02,1.300743225089670205e-02,1.033714176711560649e-02,6.237571331012444799e-03,5.298513737410679532e-04,-6.645155102888952378e-03,-1.517098334552118011e-02,-2.477954941459569252e-02,-3.539495836645569632e-02,-4.678733801760998068e-02,-5.887459050834443347e-02,-7.161830009123353047e-02,-8.476733635132702172e-02,-9.825281406083213875e-02,-1.120610522870475606e-01
2.601711362493991375e-02,2.444564693839166789e-02,2.297728055894163179e-02,2.146843310665287954e-02,1.993442620967901535e-02,1.826734701619268583e-02,1.637114185156389803e-02,1.369075697290862183e-02,9.719889852507527031e-03,4.259620449407030239e-03,-2.593453463316944610e-03,-1.077252811881976996e-02,-2.004233373470215226e-02,-3.035889056239945635e-02,-4.151972338187130684e-02,-5.345907847425190179e-02,-6.616109082987658985e-02,-7.935171680015318252e-02,-9.297250707336794651e-02,-1.070150741520794896e-01
3.187877633754562789e-02,3.003567619475237122e-02,2.831171208949244053e-02,2.654542783750345539e-02,2.475558928198677219e-02,2.283950342803179809e-02,2.073817966226520343e-02,1.794126146386792325e-02,1.399090758429535550e-02,8.678281767062931765e-03,2.061104479648054582e-03,-5.839657697280693956e-03,-1.482282107341618971e-02,-2.487760578132792305e-02,-3.583574370466060394e-02,-4.765050777862345904e-02,-6.033223514894016370e-02,-7.358973772791574386e-02,-8.737159100178547300e-02,-1.016754215331076294e-01
3.962010891168469412e-02,3.741234604505217637e-02,3.533367592142960117e-02,3.320836115219122364e-02,3.105923037423750227e-02,2.878544753438452494e-02,2.636684619722358056e-02,2.333169188939183611e-02,1.927485248793183586e-02,1.398666864154548758e-02,7.492708810263438643e-03,-2.253975168959483090e-04,-8.999807813910224233e-03,-1.885233247896871481e-02,-2.965523597570739189e-02,-4.138296430840748136e-02,-5.407542245493261734e-02,-6.743548978400856764e-02,-8.141209611912730848e-02,-9.601120230617554707e-02
4.967271985516638622e-02,4.700062324027440286e-02,4.445206364534008692e-02,4.184914989914900046e-02,3.921953722197661640e-02,3.646090129497681076e-02,3.359417425382943412e-02,3.017894496511585450e-02,2.586533876213812852e-02,2.045051341622173072e-02,1.393516906574037220e-02,6.270224331904832200e-03,-2.407157311311307942e-03,-1.214814046486750211e-02,-2.287015121546650057e-02,-3.457009867611066101e-02,-4.731984979927760654e-02,-6.083270044862980341e-02,-7.504923000226201846e-02,-8.998723776791466011e-02
6.258379345538087057e-02,5.934523651202425198e-02,5.619440171952586743e-02,5.297620198322692403e-02,4.972411063984804452e-02,4.633101969184659497e-02,4.286190611459973765e-02,3.889953638241226697e-02,3.415055017267305815e-02,2.842493618841647821e-02,2.170566899821685380e-02,1.392290067796185180e-02,5.187245314696485067e-03,-4.575585572316635125e-03,-1.532970081419685569e-02,-2.709422981606553552e-02,-3.997355112069521377e-02,-5.371081004270875092e-02,-6.822995998357875291e-02,-8.356416129296437290e-02
7.903306089872039197e-02,7.513475033113392598e-02,7.123635402195535593e-02,6.724855462321298327e-02,6.321171632232580606e-02,5.901080589552883116e-02,5.475848908024957828e-02,5.005224910728501425e-02,4.465565054523308597e-02,3.839597285999445109e-02,3.124498399820197295e-02,2.312243283648442518e-02,1.411732068764057733e-02,4.141209297386976886e-03,-6.813870166067621977e-03,-1.878638160759080536e-02,-3.191067074279040766e-02,-4.597796523376784794e-02,-6.089080740429737848e-02,-7.669932472942302126e-02
9.983531895270103540e-02,9.522299407350540146e-02,9.043699938857889531e-02,8.552301661818023648e-02,8.052940508572536960e-02,7.533032085161232849e-02,7.009000288641389909e-02,6.441279076479138055e-02,5.811909889730926954e-02,5.105666822013828210e-02,4.319177700101808903e-02,3.444376820869099465e-02,2.488517604229851035e-02,1.442423694645904829e-02,3.016936307128125026e-03,-9.387579373887176490e-03,-2.294597032233136255e-02,-3.750769432536741471e-02,-5.295422362304286201e-02,-6.934973393678697806e-02
1.257953163676110708e-01,1.205529801186297906e-01,1.148188271548909872e-01,1.088771559064720257e-01,1.027898325435538662e-01,9.641955902064409945e-02,8.998522415608786740e-02,8.309331916126613815e-02,7.562104933113591998e-02,6.743929847668460320e-02,5.851440003218724012e-02,4.877487951526879306e-02,3.828236995329859643e-02,2.695344780513506816e-02,1.472075222309905500e-02,1.533192656545984741e-03,-1.277282748361989462e-02,-2.809828201930122255e-02,-4.430620429544447625e-02,-6.146436470574296457e-02
1.564706630868622494e-01,1.510109540917273230e-01,1.446166174399464988e-01,1.378524970412257078e-01,1.307958765276585889e-01,1.232985321673550350e-01,1.156285628033604379e-01,1.073955308950968329e-01,9.853125695480574597e-02,8.893153900962703917e-02,7.856901358381773726e-02,6.739203266420078220e-02,5.546127604980310294e-02,4.271768473319584314e-02,2.909327860731212093e-02,1.456083613760924059e-02,-1.018546714901308672e-03,-1.756055258511973749e-02,-3.490251413366857874e-02,-5.309675961128924870e-02
1.845283131463245629e-01,1.794696598960299760e-01,1.733583841185082353e-01,1.667096294731986450e-01,1.595740990939459869e-01,1.517838491996416628e-01,1.436201425349933891e-01,1.346917262916218494e-01,1.249606988060395774e-01,1.143298225852727723e-01,1.027653868592551673e-01,9.022396447794005236e-02,7.675979644194463880e-02,6.233696647322399531e-02,4.690339473077136806e-02,3.048025942010279196e-02,1.299754390316506386e-02,-5.400168097356680338e-03,-2.447593440196292949e-02,-4.421624088688816401e-02
