6.480840827876528376e-01,7.396487307520968058e-01,7.237758193175956034e-01,6.735099049949475614e-01,6.107403316417637784e-01,5.289549393240782216e-01,3.266595836800156860e-01,-2.325918176067500176e-01,-7.610159111707968105e-01,-7.724416318684150795e-01,-7.182213244596199475e-01,-7.643018177291187598e-01,-6.693350073725434779e-01,-7.459942984937731891e-01,-5.984683384932961703e-01,-7.242268934674118697e-01,-5.274495711900499817e-01,-7.320795454820990811e-01,-2.793030991312486222e-01,-7.662830403196758677e-01
4.832743796926673441e-01,5.485364060033519618e-01,6.421185584282653735e-01,7.508813658951163372e-01,7.106078201637490155e-01,7.732772886910511678e-01,6.952421487389525145e-01,7.545816509998911625e-01,3.022089839243444764e-01,7.710990262682758667e-01,5.551202361362914672e-01,7.640612490782034971e-01,6.118979055673304801e-01,7.570841835769218653e-01,6.333637935019601484e-01,7.137886283424603739e-01,7.731664233008855858e-01,7.559669486323200571e-01,7.357663195132129186e-01,7.331169810117794672e-01
3.407272567200543834e-01,3.077394109392098120e-01,7.359438133321061226e-02,-7.506701658192074245e-01,-2.892401012975793773e-01,-7.488664647326483959e-01,-2.256709870212414426e-01,-6.989437600994465871e-01,-2.844235470763625262e-01,-7.618804837817726439e-01,-5.402898431262370682e-01,-7.602558928077254308e-01,-5.774322329004302201e-01,-5.467305114989962078e-01,-3.160871834021761195e-01,-3.860908708248289023e-01,-5.115394845976585225e-01,-6.503141320509242540e-02,1.209738219858243341e-01,-7.067806520315954577e-01
2.410995956838546117e-01,1.966536854313475080e-01,1.566530536757221870e-01,6.416948937570813305e-01,5.325865892758248066e-01,6.471388042317325340e-01,3.154406998789691663e-01,7.279247876412677787e-01,4.770506422178131256e-01,7.472672315729931292e-01,5.387731152894070785e-01,7.657283737221769471e-01,7.761485128802307898e-01,6.883231980423827334e-01,7.415754403019534369e-01,5.708990703999079486e-01,7.702856585381837595e-01,7.196447564726471402e-01,7.319572247166965528e-01,7.687950925138824498e-01
1.705944966707525490e-01,1.273183911333817253e-01,1.055109646038435434e-01,1.123684294490474439e-01,-5.817734025590121094e-01,-7.764306404131220418e-01,-3.685460654123258184e-01,-7.660378470003139650e-01,-4.036515976599961419e-01,-6.289285217441338283e-01,-9.248231163685716183e-02,-7.752847745627552412e-01,-7.227657960291669070e-01,-2.697684749390818482e-01,-2.794145924899968936e-01,-5.575298309498045723e-01,-6.859246909388673208e-01,-6.605866587996702677e-01,-3.304902422526301287e-02,-5.189005735174487821e-01
1.198250590230483664e-01,8.086289770564460133e-02,6.210264203002574535e-02,2.851890220625531713e-02,-9.793576767401543370e-02,1.970058872099954839e-01,6.770179841967502998e-01,7.686540002110275882e-01,7.762955678622932565e-01,7.534100860063279725e-01,7.750703190536767373e-01,7.536977907543946920e-01,7.044786649893636232e-01,7.132232616672354863e-01,5.703146789219971646e-01,2.382131507414969041e-01,-7.660792376469989229e-01,-3.202120917902107067e-01,-7.180566842556834750e-01,-5.027198299118800229e-01
8.322376799433042760e-02,5.085398930502295356e-02,4.103651944839943611e-02,4.438771631054243966e-02,1.846935038234454041e-01,7.711687660736357142e-01,7.635320583018202489e-01,7.713154765263565693e-01,7.718775029043727365e-01,7.723075734665936221e-01,7.765673507675183718e-01,7.765030468633582483e-01,7.608231761520971581e-01,7.227754927421116138e-01,7.533192899160574552e-01,7.327780555221335979e-01,7.407459803158111811e-01,7.572064560699345304e-01,6.723696918077904927e-01,7.090562784493159576e-01
5.710658890109795299e-02,3.181930206202532307e-02,2.863725774257074724e-02,3.391384023405982773e-02,4.282740615148596802e-02,-3.829865215753832097e-01,-6.714956850864289839e-01,-2.158699915590975849e-01,-6.968121507314994911e-01,-1.259004173705848828e-01,-6.390210220402298136e-01,-8.892208606643881019e-02,-7.593284705252234534e-01,-6.418317371922268588e-01,7.060924628923093138e-02,-6.963400961202189654e-01,-1.671612933988868566e-01,-4.381428127457352717e-02,-2.212712983355069885e-01,2.754624878971718704e-01
3.891517101898214065e-02,1.997086414650969116e-02,2.090770422278624002e-02,2.445824994446049380e-02,2.275118423128217118e-02,-8.148617643117462422e-03,6.178493474343231817e-01,5.844033842584253069e-01,7.418239603858943765e-01,2.912458734398464255e-01,6.931614620650530245e-01,4.120070765456367301e-01,7.690717356090517320e-01,6.543207414025903335e-01,6.226522966156105010e-01,7.497398118421164659e-01,6.837491951131017265e-01,7.523882316590992936e-01,7.038872258118868963e-01,7.149011371024027728e-01
2.688681737197619673e-02,1.289830945376842404e-02,1.634025368161066971e-02,1.896545203923250336e-02,2.031909098628242177e-02,2.738824708906774374e-02,3.181602525426265732e-02,-7.468957672579921159e-01,-7.742380025533766030e-01,-7.503881467324563515e-01,-7.606428872534818364e-01,-7.363372918912011178e-01,-7.541745675051598763e-01,-6.588017428693776489e-01,-7.749823169622100938e-01,-6.041983725517484638e-01,-7.756233963375556151e-01,-3.157286740992404361e-01,-7.603535817805342489e-01,-2.678949578329292702e-01
1.987524579271719369e-02,9.132747649675010057e-03,1.404498815146626618e-02,1.615153106394907195e-02,1.806474338944431476e-02,1.406042335517585298e-02,-8.054620639072719579e-02,-3.878074065479839572e-01,-7.712620284126655568e-01,-7.741386714279400172e-01,-7.443797023167627591e-01,-7.731956761913169052e-01,-6.907444259283763710e-01,-7.712966390055573385e-01,-6.441219748326375560e-01,-7.713871285738898020e-01,-4.782980334514357335e-01,-7.253806541628023963e-01,-3.827249290031360385e-01,-6.945133769118971845e-01
1.724646884059433810e-02,7.876189814031719222e-03,1.353626144891371431e-02,1.539925439783743598e-02,1.721929568232137206e-02,1.195809843622168932e-02,-2.500392383271627522e-02,1.382174347437465090e-01,5.873081730367857300e-01,6.311598449759062701e-01,3.060119022750580342e-01,7.094199041207737144e-01,2.708319437620050341e-01,7.749690418435390971e-01,3.722293388515567347e-01,7.764364807016885806e-01,5.371584256082664321e-01,7.672643683773940904e-01,5.630257987298310507e-01,7.739045533102157925e-01
1.882527292836200239e-02,8.865076004515847277e-03,1.467349689766213501e-02,1.658751734665282751e-02,1.839135650928828622e-02,1.428044586795232558e-02,-6.132312731850259220e-03,-2.266103322985750772e-03,-5.350694320131800241e-01,-7.734331404648280284e-01,-7.496732675944480784e-01,-7.730425253168115018e-01,-6.999185083780163907e-01,-7.704399372057372242e-01,-6.581789493147751635e-01,-7.747863411665216749e-01,-5.008108383297873445e-01,-7.357039901635029633e-01,-3.901505388004875563e-01,-7.348127651266056493e-01
