-7.305250040913260088e-04,-6.457087185002590097e-04,-5.754527907004136243e-04,-5.023684696605903652e-04,-4.279566727894220540e-04,-3.442843474381387372e-04,-2.320575323556516175e-04,-1.881697324132756058e-06,5.502338291637125321e-04,1.514938073886923234e-03,2.810016796384382301e-03,4.335398984685393843e-03,6.011211884581344617e-03,7.777791577808038440e-03,9.589077047310767821e-03,1.140945569657769720e-02,1.321168305295548212e-02,1.497671833670285481e-02,1.669158116543121781e-02,1.834940290462350534e-02
-9.552047398013241214e-04,-8.417267339433612706e-04,-7.504577855452678869e-04,-6.559415219387228733e-04,-5.598689021150055675e-04,-4.534930328325574361e-04,-3.190828047847528827e-04,-7.094652207405471769e-05,4.895177286320297888e-04,1.454641614039624926e-03,2.748736948906811955e-03,4.273722915687977464e-03,5.950947546287006784e-03,7.719906942508046772e-03,9.534066809103292073e-03,1.135763664356461214e-02,1.316353380031484548e-02,1.493234887406785436e-02,1.665077298686335264e-02,1.831180933783257275e-02
-1.278971702194222097e-03,-1.125632803656066716e-03,-1.003611877318250772e-03,-8.778795391924329190e-04,-7.501653404636971769e-04,-6.104200368972777409e-04,-4.424256993280204940e-04,-1.639934730088492385e-04,4.160050259052352041e-04,1.388254060154017408e-03,2.684754945184005415e-03,4.211311334334476471e-03,5.891776514499102654e-03,7.664982273440831481e-03,9.483474709785836426e-03,1.131053215954790948e-02,1.311918392551888676e-02,1.489019300944148527e-02,1.661084126888920723e-02,1.827440050308527450e-02
-1.733893658962318979e-03,-1.527362045268629981e-03,-1.361555631827596072e-03,-1.191545516480309059e-03,-1.018951953123831307e-03,-8.317271419137870240e-04,-6.151161689260974726e-04,-2.903291039068426889e-04,3.236921838407478451e-04,1.311606341636819195e-03,2.613345398989289515e-03,4.140208193886815713e-03,5.820371041135196342e-03,7.593940434437860230e-03,9.414821564971769322e-03,1.124680939230641823e-02,1.306276842775568048e-02,1.484130490938022351e-02,1.656813870709599595e-02,1.823614827722776568e-02
-2.365224446767667538e-03,-2.089721745546285845e-03,-1.862499256969894681e-03,-1.630295315572708077e-03,-1.394865777477060070e-03,-1.141540728341643640e-03,-8.567129256223755471e-04,-4.641257502346778411e-04,2.054905131446552256e-04,1.227351722079564333e-03,2.550226439319232524e-03,4.092537592588245225e-03,5.786572143919205789e-03,7.570809313500678067e-03,9.396519657749145826e-03,1.122610582885912728e-02,1.303540690703480776e-02,1.480725087646362313e-02,1.653089368870612128e-02,1.819918054002709132e-02
-3.237187329107936527e-03,-2.873887646366865296e-03,-2.561701060943664173e-03,-2.242534382594509046e-03,-1.918217455069694440e-03,-1.572494411538257267e-03,-1.195271724837741831e-03,-7.146496045946355673e-04,2.255424862869577805e-05,1.077021751723163589e-03,2.406578655090302245e-03,3.941366834975057812e-03,5.626274794583960813e-03,7.409160657372670759e-03,9.247520848912895233e-03,1.110264200399165881e-02,1.294298413139919994e-02,1.474116046241873666e-02,1.648186137778131707e-02,1.815896921119178331e-02
-4.444405228365778775e-03,-3.968861008126612841e-03,-3.539519048110857397e-03,-3.103305897572601526e-03,-2.654896737616618731e-03,-2.171944978953321490e-03,-1.647111906021153432e-03,-1.012529147605011623e-03,-1.339745923842851816e-04,1.030270310677684764e-03,2.442642368069813854e-03,4.037081496479681675e-03,5.757954335397164926e-03,7.548051810310368349e-03,9.363860944950534379e-03,1.117485076273721546e-02,1.296674704969870244e-02,1.472813462467100973e-02,1.645031638383744055e-02,1.812223052312676372e-02
-6.136410785114224629e-03,-5.517496300161602377e-03,-4.908293890369114579e-03,-4.313508948171077863e-03,-3.720725146537230948e-03,-3.098159502218067549e-03,-2.441660776001518696e-03,-1.687172257420227299e-03,-7.197106433771902068e-04,4.874741108756063868e-04,1.912113862800076617e-03,3.511018251366925403e-03,5.252245392338523652e-03,7.094726304415048708e-03,8.996864185537625444e-03,1.091216143754255609e-02,1.280005018513673092e-02,1.462931545006528923e-02,1.638883692517274782e-02,1.807693518331588561e-02
-8.534403684512054111e-03,-7.810097839191504701e-03,-6.896060228122874620e-03,-5.973120213101938171e-03,-5.043429424804828781e-03,-4.071746152032889102e-03,-3.065847992370046831e-03,-1.975301500363382291e-03,-7.159355599034946706e-04,7.124349749633101343e-04,2.284418764561742775e-03,3.957113393841893943e-03,5.700014642767673931e-03,7.480145291387378312e-03,9.275673798981831988e-03,1.107164474904034739e-02,1.285819651387094635e-02,1.462327123179044640e-02,1.635449589102814724e-02,1.803581115164662463e-02
-1.151263148957575033e-02,-1.112798143131657133e-02,-1.015324863449222799e-02,-9.077397578299482156e-03,-7.949111112676014376e-03,-6.736441479053865283e-03,-5.459426349677575820e-03,-4.079297463885466456e-03,-2.537316898721079291e-03,-8.512211484071363935e-04,9.569710726874075622e-04,2.853413770715998356e-03,4.813338144727892336e-03,6.804362071072568401e-03,8.796317199780879018e-03,1.076093342531047291e-02,1.267350950643521788e-02,1.451966093806984943e-02,1.629523425989810176e-02,1.799760201427784423e-02
