2.162076292070583966e-02,1.943482152645135269e-02,1.758180845850943960e-02,1.566278066630255594e-02,1.363547675581512977e-02,1.141006654779326210e-02,8.288702143658484636e-03,3.067008751740988876e-03,-5.675150157364422174e-03,-1.816162143424975353e-02,-3.380634704248864503e-02,-5.195153753350653658e-02,-7.193632284143411382e-02,-9.322238746063740700e-02,-1.151763867178970530e-01,-1.374259341419947766e-01,-1.596622757345016186e-01,-1.816263061863302997e-01,-2.031207446361709967e-01,-2.238048983797411851e-01
2.132772856501393213e-02,1.934356034570348937e-02,1.768552016907139895e-02,1.597233096662185187e-02,1.416554970132540524e-02,1.219850717330584790e-02,9.448540680402937181e-03,4.788621398386655979e-03,-3.181032424764655177e-03,-1.477294194620615633e-02,-2.949899396924856448e-02,-4.677173346424297329e-02,-6.599091601678783170e-02,-8.667568258232119516e-02,-1.082036012239424444e-01,-1.302126181248745573e-01,-1.524056843106602888e-01,-1.745194660898999328e-01,-1.963467061490092036e-01,-2.175014513232761404e-01
2.255208028032199344e-02,2.062013549868387668e-02,1.903894631474475560e-02,1.741178805001471902e-02,1.570121629740162117e-02,1.386332789153763706e-02,1.134338156748332903e-02,7.105464122425957096e-03,-2.019622383186292372e-04,-1.096619911316164611e-02,-2.480368167778780955e-02,-4.120730317094582068e-02,-5.965105445517332461e-02,-7.971802037414735254e-02,-1.008044080911295465e-01,-1.225626941314030133e-01,-1.447094407205888889e-01,-1.669814170731666325e-01,-1.891604851891068306e-01,-2.108152464068329401e-01
2.537818787153575326e-02,2.335325122454743121e-02,2.173616750916883625e-02,2.008122470688543035e-02,1.834900474996514069e-02,1.651834225055468994e-02,1.409431241534074911e-02,1.014062600427654420e-02,3.376907183057439171e-03,-6.641924245229724119e-03,-1.963674170056319002e-02,-3.518774633135567098e-02,-5.285549502108029263e-02,-7.229349943573555592e-02,-9.292659873460672182e-02,-1.144281416474058899e-01,-1.365300563757944341e-01,-1.589723801620431254e-01,-1.815259747819693015e-01,-2.037139646429965145e-01
2.999619576418136035e-02,2.773341592419535998e-02,2.596524004483282549e-02,2.416690253000279565e-02,2.229363789459772732e-02,2.034745629088809474e-02,1.788456578050639026e-02,1.407240465449334683e-02,7.719405782127358034e-03,-1.658581524530947440e-03,-1.388026091969298687e-02,-2.861613154005396634e-02,-4.552280856673977111e-02,-6.433016561905438579e-02,-8.450408943720544297e-02,-1.057475025616538555e-01,-1.278104561315639709e-01,-1.504393610631646339e-01,-1.733953954425242472e-01,-1.961558894455538438e-01
3.671278160074218505e-02,3.406536876898916266e-02,3.202067810142501803e-02,2.995380494052991491e-02,2.781060511372194025e-02,2.561723658231611703e-02,2.297195881046125432e-02,1.914649765272874796e-02,1.305043171659468933e-02,4.179385653642266919e-03,-7.370990640500100881e-03,-2.135990017386526357e-02,-3.754495387005491597e-02,-5.573687736379900198e-02,-7.545721656051133930e-02,-9.644934587771493428e-02,-1.184858988521103745e-01,-1.413230134265837934e-01,-1.647152783983607538e-01,-1.880939197731740786e-01
4.596787024586557191e-02,4.278778211126328668e-02,4.032299905250259775e-02,3.784492767167450117e-02,3.528516967351286171e-02,3.269553879164213001e-02,2.970696757727337226e-02,2.569340275003919108e-02,1.967300776311296448e-02,1.113887397546431055e-02,1.173936137778574970e-04,-1.323306508884128721e-02,-2.877012854473480485e-02,-4.638745707176637062e-02,-6.567864033261212875e-02,-8.644064736357146006e-02,-1.084758722224841571e-01,-1.315536166760349068e-01,-1.554258771181744048e-01,-1.794765994856303837e-01
5.835684224398606651e-02,5.450070291587834348e-02,5.144624674326832292e-02,4.838847475560394129e-02,4.523920701637187958e-02,4.207795774440255265e-02,3.855847821457866753e-02,3.415268664236686957e-02,2.799016025352975973e-02,1.957681272044714538e-02,8.888797293090250351e-03,-3.986957479575241672e-03,-1.899934141182688455e-02,-3.612181449810555195e-02,-5.503522498679773445e-02,-7.560470627784704467e-02,-9.767496218060955915e-02,-1.210361044776378375e-01,-1.454463978632485610e-01,-1.702416665315249766e-01
7.465679003706772454e-02,7.000064067495523346e-02,6.615466023592719846e-02,6.231479898220183833e-02,5.836771868454420503e-02,5.442409122691605622e-02,5.015114063062055955e-02,4.511330625732059424e-02,3.855008126850738293e-02,2.999137718191893787e-02,1.938121333048668446e-02,6.747598855682637210e-03,-7.935091573912483529e-03,-2.471109505799964565e-02,-4.335814007173892370e-02,-6.381908354850315823e-02,-8.599103146912928652e-02,-1.096883299564038877e-01,-1.346844782534117879e-01,-1.602739481540188526e-01
9.585308235948507283e-02,9.032081990108277447e-02,8.544884170238774279e-02,8.058719873851764859e-02,7.559098987953453974e-02,7.060516829616701739e-02,6.530273118591602144e-02,5.933711646541328655e-02,5.205605016842524552e-02,4.302358639113234434e-02,3.217020995605391481e-02,1.947943567459875167e-02,4.867549931857076406e-03,-1.176904848263197849e-02,-3.031574442801458075e-02,-5.081242269006474438e-02,-7.323785583552835932e-02,-9.744840479287236734e-02,-1.232350474123878881e-01,-1.498186935565033462e-01
1.231567472626013265e-01,1.167683923819928249e-01,1.106130320918701226e-01,1.044643068565432320e-01,9.814366037290551958e-02,9.182608763176226818e-02,8.517688431223618961e-02,7.793028569553478446e-02,6.953583760384444978e-02,5.959763052697114594e-02,4.805017105935392024e-02,3.485193863087628074e-02,1.989460666102141687e-02,3.054130925514486616e-03,-1.563045870708686114e-02,-3.626826894674185786e-02,-5.891713177746066288e-02,-8.350070905399671617e-02,-1.098995776494138266e-01,-1.373701074925478272e-01
1.579744443765843942e-01,1.509475342597965397e-01,1.432541886488601368e-01,1.355093660363642094e-01,1.275435215823557955e-01,1.195696960587558644e-01,1.112385656757802488e-01,1.023571178726137565e-01,9.246488790291193527e-02,8.119897225718721023e-02,6.849332450647133141e-02,5.426808278273196479e-02,3.837698702407505574e-02,2.065630659168357641e-02,1.043072217715064216e-03,-2.065830923735161723e-02,-4.458153508867178372e-02,-7.064704958146175717e-02,-9.864940036013991609e-02,-1.276201678825679975e-01
2.015484319682407932e-01,1.946105321048205161e-01,1.854816764985803279e-01,1.760078736174883751e-01,1.661135286831804114e-01,1.560806004451675555e-01,1.455678258894217703e-01,1.344764523447622429e-01,1.224625475902986343e-01,1.092389594133591491e-01,9.479879588677096736e-02,7.909696056082116122e-02,6.203942926045678818e-02,4.351827601652925176e-02,2.344718576639209101e-02,1.570634670122432377e-03,-2.241272440627990747e-02,-4.868206296259073446e-02,-7.737993208228395592e-02,-1.078276638215412281e-01
2.523245542047005130e-01,2.465438266864486971e-01,2.371797034320167474e-01,2.270218346394483055e-01,2.160384267301461159e-01,2.045238521911846297e-01,1.921040240063007776e-01,1.787132562756592047e-01,1.640591554851136835e-01,1.478668980578242975e-01,1.301215981953584289e-01,1.107544069996588970e-01,8.969078704290173176e-02,6.689885763273914487e-02,4.238438100387260238e-02,1.608456628684975381e-02,-1.204582608884780318e-02,-4.184136138944701683e-02,-7.306796085085000281e-02,-1.047574775826439902e-01
2.959420537000250206e-01,2.906244567308508553e-01,2.828514100794315977e-01,2.743650413687820921e-01,2.649052992160920716e-01,2.546987251242784911e-01,2.433450900103693304e-01,2.307865369962091295e-01,2.167614846715622545e-01,2.009922126692186284e-01,1.834259450312200335e-01,1.639120031361304408e-01,1.422954578015657723e-01,1.184654244080880631e-01,9.229715235204853652e-02,6.363291802331454139e-02,3.233269802174228852e-02,-1.491620414591750829e-03,-3.759017646512791827e-02,-7.487681393430745125e-02
