1.417468221561846327e-02,1.240396042217454912e-02,1.085008193164323752e-02,9.294215354447589103e-03,7.554282114871154960e-03,5.594536661543162911e-03,2.513329132895190856e-03,-3.853291410665292578e-03,-1.610763722035488468e-02,-3.486634739339386502e-02,-5.851051703223163203e-02,-8.540883790893750993e-02,-1.141253525034083699e-01,-1.433860821742602432e-01,-1.721037638970729367e-01,-1.994299355342389890e-01,-2.247166501987806486e-01,-2.475422910497380169e-01,-2.676537885704405872e-01,-2.849401566559258692e-01
1.155417830025567277e-02,1.014380227125226061e-02,8.884183033528942133e-03,7.621240696151764318e-03,6.205187709387382199e-03,4.595155931447864224e-03,1.952778016323986066e-03,-3.898104058592152723e-03,-1.571745444424504923e-02,-3.421501497577601747e-02,-5.772452662270305401e-02,-8.456903126174507290e-02,-1.132833995005343153e-01,-1.425759768277351514e-01,-1.713507086826897285e-01,-1.987496468505302316e-01,-2.241177699369194809e-01,-2.470268458779081022e-01,-2.672195295269980675e-01,-2.845829685273228438e-01
9.752988129460030131e-03,8.597678700086449841e-03,7.543011558000817934e-03,6.483698586385880369e-03,5.295069622042799552e-03,3.933903251741373286e-03,1.618927704183690348e-03,-3.816806199661430029e-03,-1.526590256864228910e-02,-3.353178111093065711e-02,-5.691947446371458524e-02,-8.371605656507687121e-02,-1.124316138929850190e-01,-1.417582025835923687e-01,-1.705913987834917489e-01,-1.980639332142403453e-01,-2.235142530298455110e-01,-2.465076919469626204e-01,-2.667823718858528537e-01,-2.842234404853313245e-01
8.649251064592831245e-03,7.656399336524908998e-03,6.731887977260888299e-03,5.801240857123541456e-03,4.759020809325519887e-03,3.561787811498809408e-03,1.478841812221212432e-03,-3.630205773551916596e-03,-1.476485550657512941e-02,-3.282271726507672571e-02,-5.609813995986543539e-02,-8.285114055539850864e-02,-1.115706505275468885e-01,-1.409334368784607716e-01,-1.698267494650755050e-01,-1.973739603985790736e-01,-2.229072111198844020e-01,-2.459855893724786913e-01,-2.663427005947446302e-01,-2.838617206856690611e-01
8.168212066903029339e-03,7.253544706782671242e-03,6.393613459400203022e-03,5.525742028664727863e-03,4.558805212383020868e-03,3.450841855474673803e-03,1.514956047499883178e-03,-3.348751828698404241e-03,-1.422018006112221386e-02,-3.209082368592206663e-02,-5.526180192821193715e-02,-8.197482152290069823e-02,-1.107008353639023918e-01,-1.401020009897429031e-01,-1.690569887577158814e-01,-1.966798487487375902e-01,-2.222966399269304116e-01,-2.454604831377899810e-01,-2.659005015472784006e-01,-2.834978366182604459e-01
8.277356478361407380e-03,7.360686959686723284e-03,6.504319027327907024e-03,5.637778797817143486e-03,4.679999408842005180e-03,3.591899280284755434e-03,1.723367780994237118e-03,-2.973935286309650934e-03,-1.363290143221021489e-02,-3.133690581588663426e-02,-5.441077752330059775e-02,-8.108719860431856663e-02,-1.098222477522076412e-01,-1.392640400604180650e-01,-1.682822618308293938e-01,-1.959817822822036426e-01,-2.216826921200104328e-01,-2.449324629357378380e-01,-2.654558346015195025e-01,-2.831318450153734179e-01
8.984310054924081468e-03,7.985355365328032987e-03,7.071741484099179458e-03,6.145215534904793081e-03,5.130908933968387001e-03,3.993831312363360642e-03,2.113313087436684105e-03,-2.498704111448720074e-03,-1.299956718753474127e-02,-3.055988299273577555e-02,-5.354461986364625337e-02,-8.018803697671562924e-02,-1.089347762743833742e-01,-1.384195572629934035e-01,-1.675026167471379557e-01,-1.952798961993435500e-01,-2.210654948408981024e-01,-2.444015980854630232e-01,-2.650087433273645710e-01,-2.827638041237389710e-01
1.033733542715560734e-02,9.171559794514996464e-03,8.135759457694170110e-03,7.083750992249322406e-03,5.943136710034731436e-03,4.684130462376196249e-03,2.707720889683848560e-03,-1.907004221513433368e-03,-1.231191340079752609e-02,-2.975663074746146691e-02,-5.266205690631404340e-02,-7.927673067405255347e-02,-1.080380741341556705e-01,-1.375683663939626100e-01,-1.667179670894634036e-01,-1.945742448729486929e-01,-2.204451387152597530e-01,-2.438679376922712749e-01,-2.645592576024876075e-01,-2.823937763228797637e-01
1.242845236530096958e-02,1.100290705724020664e-02,9.771225961680604644e-03,8.519463712228763502e-03,7.173841339881787890e-03,5.710876826544738182e-03,3.544865884947607289e-03,-1.172434274349747974e-03,-1.155581604300888812e-02,-2.892133878808630237e-02,-5.176067413281286445e-02,-7.835214174888911753e-02,-1.071314422101927594e-01,-1.367099806651655147e-01,-1.659280154652436334e-01,-1.938647903532186301e-01,-2.198217686799877335e-01,-2.433316373254700848e-01,-2.641074837113815410e-01,-2.820218657727662781e-01
1.539940532443054809e-02,1.360856866443088328e-02,1.209333962470774196e-02,1.055357903254280916e-02,8.909886359018341639e-03,7.146265510217627431e-03,4.681274376577586847e-03,-2.558783930502477500e-04,-1.070938830940758660e-02,-2.804424170264164032e-02,-5.083624510778925881e-02,-7.741231664321973627e-02,-1.062137609944516642e-01,-1.358435512417666136e-01,-1.651319170195573727e-01,-1.931505719503153196e-01,-2.191944727819466199e-01,-2.427919992075845135e-01,-2.636530669474918542e-01,-2.816480267935533854e-01
1.945094870065733686e-02,1.717264227081228764e-02,1.526606136573576550e-02,1.332992420876600269e-02,1.127429847070258485e-02,9.092067019190843910e-03,6.196222951419306547e-03,8.981896259875755528e-04,-9.739961166726051472e-03,-2.710946931465897658e-02,-4.988136162111895394e-02,-7.645353651091615910e-02,-1.052831113677976105e-01,-1.349689310398271003e-01,-1.643317752616955674e-01,-1.924354201151174393e-01,-2.185674615504639151e-01,-2.422520188964800147e-01,-2.631974327075213282e-01,-2.812727648849346895e-01
2.485630755373655076e-02,2.194789167828454027e-02,1.951450267436455333e-02,1.704593395329866840e-02,1.443581921361019975e-02,1.168769850570615561e-02,8.198477866211771603e-03,2.367440557949475419e-03,-8.599336826431620145e-03,-2.609198288333399590e-02,-4.888416907873510686e-02,-7.546891902072035141e-02,-1.043311774159579597e-01,-1.340720131774922885e-01,-1.635069598326533702e-01,-1.916956935597707856e-01,-2.179206939238145790e-01,-2.416992895304308220e-01,-2.627352074536611903e-01,-2.808945756322236420e-01
3.198040341932838204e-02,2.827566229930294703e-02,2.514300267406785819e-02,2.196879473168255811e-02,1.862310484108012712e-02,1.512220828741448093e-02,1.083617151399708656e-02,4.260581360731399876e-03,-7.214715140413071812e-03,-2.494944369415931160e-02,-4.782649677885927875e-02,-7.446360434199607303e-02,-1.033908374279597087e-01,-1.332162942962712149e-01,-1.627440280245324722e-01,-1.910200688896109278e-01,-2.173227411296213829e-01,-2.411725151424490843e-01,-2.622816621762193989e-01,-2.805173853450442789e-01
4.130803003628412406e-02,3.661539634384843728e-02,3.256237431709096963e-02,2.845966023516740759e-02,2.414670376067043489e-02,1.965392273633411943e-02,1.431211487178146030e-02,6.726941970420843679e-03,-5.481270088639227794e-03,-2.360274939963104626e-02,-4.662154593371001937e-02,-7.330210014244958883e-02,-1.022459824567525238e-01,-1.321032483369299348e-01,-1.617041876177802429e-01,-1.901009132664955303e-01,-2.165573725855475251e-01,-2.405580843166945648e-01,-2.617939962860228453e-01,-2.801299395909088719e-01
5.348807227142732268e-02,4.759037465553281332e-02,4.233435550442447154e-02,3.701214738629513001e-02,3.143209278388252315e-02,2.564526864420318616e-02,1.892445873947090976e-02,9.990619417065662450e-03,-3.276913227187163401e-03,-2.208248468149353466e-02,-4.551475536629302071e-02,-7.249850643836809605e-02,-1.016910323710394637e-01,-1.317329727734937728e-01,-1.614212794622633673e-01,-1.897990151109548718e-01,-2.161846125620766890e-01,-2.401296862169769175e-01,-2.613676045904268497e-01,-2.797536745709081618e-01
6.941146413576342045e-02,6.206196002357254604e-02,5.525103394941274781e-02,4.832986635177154849e-02,4.107030102476643546e-02,3.358289170485735664e-02,2.510401337009528222e-02,1.452312194207971627e-02,4.532974272084079522e-05,-1.940587465976925663e-02,-4.302158470501424303e-02,-6.995511183196116700e-02,-9.906218418820748883e-02,-1.291566958030021806e-01,-1.591312783470747172e-01,-1.879880947875400554e-01,-2.149081622661422886e-01,-2.392857242184837363e-01,-2.607988093735133517e-01,-2.793390176021572358e-01
9.036913435550146534e-02,8.126161059532074904e-02,7.245462687853029826e-02,6.351194455885841861e-02,5.404758376865079206e-02,4.418888221861633908e-02,3.309761107711396699e-02,1.984408450053800135e-02,2.987547761774306514e-03,-1.838403410311302902e-02,-4.346879250069857897e-02,-7.146748915764361554e-02,-1.011837803716680445e-01,-1.313636258251922040e-01,-1.609233890082369112e-01,-1.890499228062994530e-01,-2.152384011384442797e-01,-2.391236788271808300e-01,-2.604335253948638074e-01,-2.789558207856116523e-01
1.183657995791246448e-01,1.071593553026737033e-01,9.553119061293260939e-02,8.404541706095179643e-02,7.215625864901556441e-02,6.000953659634072207e-02,4.668331124241113100e-02,3.145510113936105662e-02,1.322309017674778119e-02,-8.867702946655637436e-03,-3.423545920669907733e-02,-6.245805570714229454e-02,-9.271040604568592247e-02,-1.239878676774146815e-01,-1.551777772161118674e-01,-1.851298293358578928e-01,-2.128957837988729451e-01,-2.378398808527854569e-01,-2.597069325384647187e-01,-2.784740440835032360e-01
1.560598904457972114e-01,1.436833719843735591e-01,1.277194478632518171e-01,1.113552937397647019e-01,9.418775559979543355e-02,7.651606306168375060e-02,5.744729858528094951e-02,3.663914592805286863e-02,1.353412768689633665e-02,-1.239052176514633501e-02,-4.038747511631360365e-02,-6.992202793570816144e-02,-1.001514280498004977e-01,-1.302602925157604341e-01,-1.595688468537604376e-01,-1.875279190860126288e-01,-2.137245748636211751e-01,-2.377743005060869441e-01,-2.593059797561041990e-01,-2.780340384002185639e-01
1.997647256073265543e-01,1.931124614915326609e-01,1.775724061324804870e-01,1.601479140446789573e-01,1.409484003469894386e-01,1.204608547216988457e-01,9.779525541937200694e-02,7.287168576299074552e-02,4.550978757129509750e-02,1.536341049110839276e-02,-1.683130594516146078e-02,-5.054421847684432284e-02,-8.490546430736747863e-02,-1.189950204067587169e-01,-1.519062090174653490e-01,-1.828108103059735423e-01,-2.110985777706546329e-01,-2.364211545473736686e-01,-2.586037451039709945e-01,-2.776268960970853517e-01
