-1.229578838488563138e-03,-1.096052054017255866e-03,-9.603213684516809321e-04,-8.201993799119220970e-04,-6.730910562847503085e-04,-5.025953923604958677e-04,-2.739812893715302825e-04,8.016375889039739351e-05,6.250150801741232321e-04,1.337266278598602020e-03,2.178393408249715540e-03,3.110532687639550823e-03,4.109846249031611637e-03,5.158542472832574645e-03,6.244944789433866036e-03,7.360635985194004423e-03,8.499591254886484232e-03,9.657344008811475852e-03,1.082835428008000096e-02,1.201456409287255875e-02
-1.161835926053962414e-03,-1.036989593953014906e-03,-9.102680730309469512e-04,-7.795450141249973732e-04,-6.426430018941255151e-04,-4.840784132403928419e-04,-2.699807662867622477e-04,6.828141799584817222e-05,6.002180352895577532e-04,1.304996459232330439e-03,2.142312985203900181e-03,3.072726603287923974e-03,4.071331379499344358e-03,5.119943526856639109e-03,6.206531502505057037e-03,7.322651262468144774e-03,8.462193129723582369e-03,9.620609703517269198e-03,1.079208413098233649e-02,1.197907751263022416e-02
-1.147820067535407305e-03,-1.025885603455392895e-03,-9.023218940260403559e-04,-7.749814748262357292e-04,-6.420859528413569526e-04,-4.887728069440596974e-04,-2.822054575008401084e-04,4.655041682104999932e-05,5.699716216563441946e-04,1.269758332998544275e-03,2.104532584563505778e-03,3.033857248621633310e-03,4.032101805328325468e-03,5.080824640191643031e-03,6.167749024096770734e-03,7.284396310666401732e-03,8.424599327290525907e-03,9.583736681679156516e-03,1.075570793026958336e-02,1.194351401717066996e-02
-1.186873054371726487e-03,-1.062216899910263654e-03,-9.361052187835679867e-04,-8.062836140076481972e-04,-6.713612237045577923e-04,-5.167811756611240042e-04,-3.108360929474386354e-04,1.488192644289330950e-05,5.343329001748896995e-04,1.231653624502366574e-03,2.065135510864067690e-03,2.993972843380671416e-03,3.992187055033790365e-03,5.041202910365012377e-03,6.128616575538238520e-03,7.245890642539644377e-03,8.386828530690823569e-03,9.546740661412532122e-03,1.071924160998490548e-02,1.190788629427000540e-02
-1.280810649360796969e-03,-1.147672547104766193e-03,-1.013188125031685028e-03,-8.749036934895598402e-04,-7.318147143668639592e-04,-5.693341054517961743e-04,-3.569306474587023606e-04,-2.748888992595020084e-05,4.928592595430402769e-04,1.190447263269171947e-03,2.023992064195149695e-03,2.952989791706595729e-03,3.951531289622251843e-03,5.001037396863182785e-03,6.089110090460718785e-03,7.207119430253215546e-03,8.348871270023993513e-03,9.509613545746220878e-03,1.068268839918060271e-02,1.187219596907154555e-02
-1.434020525553561650e-03,-1.286244839291116613e-03,-1.137172753133498153e-03,-9.840490454582049868e-04,-8.262678451672352377e-04,-6.488524275114091952e-04,-4.224756242506778523e-04,-8.204840614748321016e-05,4.445647652755178088e-04,1.145531641922138038e-03,1.980735810260058662e-03,2.910679033128287657e-03,3.909985043113020468e-03,4.960223398535178532e-03,6.049157231548953940e-03,7.168029494388158257e-03,8.310686546955062259e-03,9.472320962038295600e-03,1.064603824838121840e-02,1.183643213834215807e-02
-1.653716450432993808e-03,-1.484461206281411511e-03,-1.313903415884630499e-03,-1.138870530209392176e-03,-9.591853859414989055e-04,-7.590949799522923609e-04,-5.105171394016654951e-04,-1.511286961572609817e-04,3.877989267743513430e-04,1.095818195150660961e-03,1.934678508546999439e-03,2.866605357040672569e-03,3.867263292323125465e-03,4.918563152798483863e-03,6.008615492346186526e-03,7.128512691739584926e-03,8.272188606609474221e-03,9.434791809563880874e-03,1.060926118884430308e-02,1.180056470632590178e-02
-1.950400886419054831e-03,-1.751804988233915958e-03,-1.551846362581987609e-03,-1.346801925341996505e-03,-1.136976983685480990e-03,-9.054259448665299189e-04,-6.254043806262921806e-04,-2.381417531080471251e-04,3.200180769393256089e-04,1.039527752486613978e-03,1.884636657191109555e-03,2.819995941381339688e-03,3.822850716495193504e-03,4.875698513312590708e-03,5.967222658464833331e-03,7.088368520935730589e-03,8.233217496154011245e-03,9.396894706135194841e-03,1.057229191944236008e-02,1.176453101403670404e-02
-2.338654876911637828e-03,-2.101434319945000729e-03,-1.862739289112476989e-03,-1.618141882615912455e-03,-1.368516768937450565e-03,-1.095280538779533699e-03,-7.732209064829722624e-04,-3.479956301878512617e-04,2.373828312871699442e-04,9.738177827811103074e-04,1.828611510763399409e-03,2.769485506973484376e-03,3.775809356341286102e-03,4.830969643714278124e-03,5.924491713893327745e-03,7.047224434315263811e-03,8.193476696310972307e-03,9.358388076033940031e-03,1.053499528447754234e-02,1.172820867402752862e-02
-2.838507126250354451e-03,-2.551430895939470114e-03,-2.262723329400740530e-03,-1.967073751624872323e-03,-1.666061488134916099e-03,-1.338997928710231522e-03,-9.625647400988666946e-04,-4.878440379303344647e-04,1.340428328088626587e-04,8.941192454012674177e-04,1.763203985747656324e-03,2.712629082956084098e-03,3.724392395393948032e-03,4.783118778947988842e-03,5.879484721740777312e-03,7.004362148568558585e-03,8.152397255002335683e-03,9.318811817093959962e-03,1.049708474881536589e-02,1.169135420052628931e-02
-3.477864704112746622e-03,-3.127023888621208777e-03,-2.774368108979230734e-03,-2.413502771508239768e-03,-2.046920900606055260e-03,-1.651355397945876088e-03,-1.205996819069872668e-03,-6.684705122269903174e-04,8.315077724484591888e-07,7.929279840385158396e-04,1.682526771130838381e-03,2.644961241510197618e-03,3.665263115462891619e-03,4.729663466568561833e-03,5.830318021200551863e-03,6.958329840763554340e-03,8.108832766385557292e-03,9.277245101855853548e-03,1.045792604240002206e-02,1.165345577913801632e-02
-4.296545010695485868e-03,-3.864296767595041919e-03,-3.430070942526565816e-03,-2.986173149926211155e-03,-2.536334571286650696e-03,-2.054260462383325665e-03,-1.522622221493578421e-03,-9.067676590826588383e-04,-1.770733875718587518e-04,6.576256525553148035e-04,1.576205752438302864e-03,2.558211390820479183e-03,3.591952077418080445e-03,4.665606462633846256e-03,5.773109025911879640e-03,6.906098959481779022e-03,8.060392177805322106e-03,9.231781262155680512e-03,1.041609201653007251e-02,1.161339909747256295e-02
-5.349357222217723286e-03,-4.813106224299889581e-03,-4.274848327336928759e-03,-3.725388531834688752e-03,-3.170195693504838409e-03,-2.579575301064616563e-03,-1.941096275607008580e-03,-1.228867383336687069e-03,-4.232826128898486582e-04,4.674143327577670679e-04,1.426433781714328422e-03,2.437546356072363939e-03,3.492361861340085877e-03,4.581264180280195109e-03,5.700153179776294016e-03,6.841589725386378051e-03,8.002289158239968975e-03,9.178661488298878179e-03,1.036862362490410111e-02,1.156894980185953908e-02
-6.678066079124582617e-03,-6.011950445656068752e-03,-5.344146869845487445e-03,-4.663866181808164028e-03,-3.979001041381931107e-03,-3.256288815094625453e-03,-2.489905037396913413e-03,-1.663081424138395910e-03,-7.652172518319763899e-04,1.966648371380782991e-04,1.210051364537637671e-03,2.262715648594379805e-03,3.349293067544455420e-03,4.462460790964042218e-03,5.600021859659585870e-03,6.755845248704927218e-03,7.927703241157347050e-03,9.112874761529240683e-03,1.031162533130252495e-02,1.151757211325627438e-02
-8.062810288144621126e-03,-7.263125465473579435e-03,-6.462547151587414405e-03,-5.648984780617088454e-03,-4.833088199443676125e-03,-3.978566155915951377e-03,-3.086630680607467883e-03,-2.147834785091395048e-03,-1.157759928505685057e-03,-1.218978742435010534e-04,9.506918416810372944e-04,2.050927936689481319e-03,3.175646282189426191e-03,4.319436788117513373e-03,5.481464095747868963e-03,6.656962978132151439e-03,7.844627352355724309e-03,9.042617018700242065e-03,1.025270758039727344e-02,1.146731651500840915e-02
