1.866074217422379056e-01,1.789519173800371843e-01,1.618939823902104114e-01,1.427810970188055917e-01,1.219753058474863233e-01,9.927321652649664929e-02,7.458116446001662736e-02,4.747638227884237727e-02,1.806944979939367063e-02,-1.320809438130481940e-02,-4.584624464292742091e-02,-7.912525961653468776e-02,-1.122783086759466947e-01,-1.444846333319583231e-01,-1.750184802913696269e-01,-2.032581941523239899e-01,-2.288083747384405675e-01,-2.514642482678493551e-01,-2.711637408528337900e-01,-2.879317295360451778e-01
1.468597838159834412e-01,1.333299575871471354e-01,1.159260762389138916e-01,9.813576705943614920e-02,7.966309503734921027e-02,6.010820337295564447e-02,3.916205608861984822e-02,1.619411261996164114e-02,-8.973994518213408711e-03,-3.600487569591803716e-02,-6.443904258874461055e-02,-9.359687476147876550e-02,-1.228228910138556146e-01,-1.514843867370540276e-01,-1.791052573029293937e-01,-2.052418529015811177e-01,-2.295118917976550765e-01,-2.515352536254932270e-01,-2.709922912186555899e-01,-2.877016133541239196e-01
1.136696367447536798e-01,1.016467333519772559e-01,8.886940738699208864e-02,7.618504099364488413e-02,6.307266258186902674e-02,4.902561313595884401e-02,3.347774069407410957e-02,1.547641944681677449e-02,-5.601644838075989057e-03,-2.966315583404502063e-02,-5.640902267919121332e-02,-8.519320873886331025e-02,-1.152330155766601444e-01,-1.455377381790247393e-01,-1.751028268808562105e-01,-2.029430837759260697e-01,-2.283578408844348928e-01,-2.509670449217216714e-01,-2.706534871325582126e-01,-2.874436374123162663e-01
8.942082184495078745e-02,7.954023746120217342e-02,6.950032092001885708e-02,5.921115093127770485e-02,4.831131031544578375e-02,3.635008121993141272e-02,2.267771277771086016e-02,6.207534744283464516e-03,-1.386220528346771702e-02,-3.734607305874751426e-02,-6.369437750470710591e-02,-9.193821650651465283e-02,-1.210451309223155719e-01,-1.499740095344596069e-01,-1.779371086691769188e-01,-2.043224208214330373e-01,-2.287262133025284860e-01,-2.508227502161808897e-01,-2.703457921367234951e-01,-2.871352496872285887e-01
7.134915328830232495e-02,6.317096196907892591e-02,5.508435844931672959e-02,4.679948714228198553e-02,3.809885678229593675e-02,2.855780602433070914e-02,1.744425130728195078e-02,3.498655148880782956e-03,-1.434933328816536888e-02,-3.602355987948731297e-02,-6.101773829166985685e-02,-8.841651362597634234e-02,-1.172524165733637852e-01,-1.464813497975413492e-01,-1.751659711569874267e-01,-2.024125529842487614e-01,-2.275380992384712642e-01,-2.500906696103543103e-01,-2.698484283911632975e-01,-2.867580408992368435e-01
5.759396052583933001e-02,5.078725427260020325e-02,4.424573088791076969e-02,3.756295202281599577e-02,3.053820334972370473e-02,2.272573888638238643e-02,1.331437816900296958e-02,8.796855390383784452e-04,-1.588990637889431054e-02,-3.697019406529597485e-02,-6.174831322441731718e-02,-8.913786263957748646e-02,-1.179865145285654698e-01,-1.471094619778192114e-01,-1.755278472721204241e-01,-2.024289879288938276e-01,-2.272653686657165328e-01,-2.496693033180298060e-01,-2.694087524198889860e-01,-2.863700255602208422e-01
4.704824371953479634e-02,4.136007844313565468e-02,3.602821693448179236e-02,3.058069865547680122e-02,2.484179772081595086e-02,1.838921651968978416e-02,1.039373597487525634e-02,-6.807049175308522602e-04,-1.635101360881347290e-02,-3.664968482974589881e-02,-6.089460780206042839e-02,-8.793269362463240757e-02,-1.165817131181950267e-01,-1.456629176671580261e-01,-1.741917671375081689e-01,-2.013104724061967887e-01,-2.263923110002051819e-01,-2.490017167485860383e-01,-2.688879542601312900e-01,-2.859550715890940009e-01
3.900424628588361475e-02,3.421581077367166768e-02,2.981619188362617107e-02,2.531621478352452312e-02,2.057079287377748533e-02,1.518403046816972982e-02,8.317936611966818966e-03,-1.664593843868243097e-03,-1.648459416120097790e-02,-3.625018699628464180e-02,-6.021718203734327535e-02,-8.715491141781755990e-02,-1.158057980802962988e-01,-1.449343283173993302e-01,-1.735109626633460911e-01,-2.006628062989156969e-01,-2.257758542785808786e-01,-2.484326477688580115e-01,-2.683879493970288133e-01,-2.855366881291071524e-01
3.298208372491633761e-02,2.889761951790712630e-02,2.520272872867966932e-02,2.141866477881687603e-02,1.742775894101103104e-02,1.285891101766212068e-02,6.879604760652587893e-03,-2.219316322878560517e-03,-1.633649143704886050e-02,-3.565206218843509911e-02,-5.936338598116978199e-02,-8.617667507915997838e-02,-1.147822068335988960e-01,-1.439228734642921115e-01,-1.725557232037275845e-01,-1.997991205537268666e-01,-2.250257532781222425e-01,-2.477992897303572806e-01,-2.678625808980898970e-01,-2.851079870921274240e-01
2.864823000851158749e-02,2.509065749925125724e-02,2.191064650977617156e-02,1.864965376621407697e-02,1.521304239760168549e-02,1.125303992817051728e-02,5.953623792773664325e-03,-2.441053560121535845e-03,-1.598464523939082185e-02,-3.493335638013710109e-02,-5.844266992169892816e-02,-8.517320005176071129e-02,-1.137702454571574706e-01,-1.429533836955717285e-01,-1.716580027685584708e-01,-1.989882852529206159e-01,-2.243092729061506585e-01,-2.471789380874479525e-01,-2.673377859646910437e-01,-2.846756138252469759e-01
